Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT14,"Keratin, type I cytoskeletal 14",Chapter XI Diseases of the digestive system,Functional dyspepsia,37548,1035,0.78 [0.64-0.97],0.0220983388411153
KRT14,"Keratin, type I cytoskeletal 14",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,36902,2573,1.12 [1.00-1.26],0.0444600694179334
KRT14,"Keratin, type I cytoskeletal 14",Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",45484,924,0.77 [0.62-0.96],0.0211298858019375
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,47570,172,1.55 [1.12-2.14],0.0083541750777991
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,38581,1418,1.18 [1.00-1.38],0.043820653034181
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",33887,104,1.66 [1.23-2.25],0.0010163986613069
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIV Diseases of the genitourinary system,Dialysis,43934,149,1.80 [1.38-2.34],1.3437511177763818e-05
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,21284,3109,0.88 [0.79-0.99],0.0272138069497494
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,48325,151,1.55 [1.09-2.21],0.0155203263515361
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,20609,2434,0.85 [0.75-0.97],0.0125598925644708
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,48009,297,1.41 [1.07-1.85],0.0148622084362566
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",18429,254,0.60 [0.39-0.92],0.018750255705863
