Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41550,96,1.27 [1.02-1.57],0.0300627363058436
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41773,319,1.14 [1.01-1.29],0.0315206567447681
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,24211,312,1.22 [1.09-1.38],0.0009382632190709
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36395,284,0.87 [0.77-0.99],0.0407321265690044
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41356,3474,1.04 [1.00-1.08],0.048796939166666
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38172,12817,1.04 [1.02-1.06],0.0001916168476857
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41289,441,0.90 [0.81-1.00],0.0468458908381161
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43248,1813,1.06 [1.01-1.12],0.0230907601259105
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertension,39704,10966,1.04 [1.02-1.06],7.92406772031563e-05
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39719,10981,1.04 [1.02-1.06],7.720706942146399e-05
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43306,130,0.82 [0.67-0.99],0.0432456910979166
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28900,162,1.31 [1.11-1.55],0.0013209473865074
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41654,3740,1.04 [1.00-1.07],0.0418341828345832
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42833,1408,1.07 [1.01-1.13],0.0292474315548504
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39102,1188,1.08 [1.02-1.15],0.0120378573105955
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43448,270,1.16 [1.02-1.33],0.0205952569421713
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41620,166,1.22 [1.04-1.44],0.0155254700577848
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38221,2384,1.08 [1.03-1.13],0.0009467600114185
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,42519,6682,1.04 [1.01-1.07],0.0032215714102736
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38478,2641,1.07 [1.03-1.12],0.001403749684331
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,Generalized epilepsy,42967,92,1.27 [1.02-1.58],0.030231238760249
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41919,98,1.31 [1.06-1.62],0.0117362123820748
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,40934,3688,1.04 [1.00-1.08],0.0352053361515804
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41714,184,1.25 [1.07-1.45],0.0050377706175177
HS1BP3,HCLS1-binding protein 3,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,42160,207,0.86 [0.73-1.00],0.0461958802690877
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Allergic asthma (mode),29903,203,1.24 [1.07-1.44],0.0047223491099389
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32245,2997,1.09 [1.05-1.14],9.17783266664314e-06
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32651,2951,1.09 [1.05-1.14],1.1450701703617496e-05
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42917,235,1.16 [1.01-1.33],0.0372307506051224
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",40202,133,1.26 [1.05-1.51],0.0140185634801441
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Bronchiectasis,37746,594,1.21 [1.10-1.32],2.9040851977731555e-05
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37247,95,1.25 [1.00-1.55],0.047137934352149
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41870,4718,1.08 [1.05-1.11],1.2766622655905834e-06
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,41396,259,1.18 [1.03-1.34],0.0150321091537666
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43260,1992,1.05 [1.00-1.10],0.0395089853375984
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40070,8793,1.06 [1.04-1.08],6.68174861270284e-07
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Emphysema,37689,537,1.16 [1.06-1.27],0.0018492558031285
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43217,3148,1.05 [1.01-1.09],0.0106634272168808
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Later onset COPD,41867,1447,1.06 [1.00-1.12],0.0356758862963156
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43163,1605,1.09 [1.03-1.15],0.0027246716025374
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,43203,3326,1.07 [1.03-1.12],0.0001681628904825
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42555,1418,1.09 [1.03-1.15],0.0042129345209639
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43416,2186,1.10 [1.05-1.15],3.646070957891122e-05
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,41504,1627,1.07 [1.01-1.13],0.0151396714877795
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42798,2729,1.05 [1.00-1.09],0.031938556904996
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43129,1571,1.08 [1.03-1.14],0.0039805065056218
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",39955,7209,1.03 [1.00-1.05],0.0362226839274055
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36066,5310,1.03 [1.00-1.06],0.0431076378909426
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,36937,4191,1.04 [1.01-1.08],0.0162027577759408
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33766,13906,1.02 [1.01-1.04],0.0105499561458865
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Impacted teeth,43464,82,1.34 [1.07-1.69],0.0115960898406861
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41886,1264,1.08 [1.01-1.14],0.0144982471542072
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42311,1689,1.08 [1.03-1.14],0.0022586235979865
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Oesophagitis,33744,998,1.07 [1.00-1.15],0.0407690380469924
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42099,1477,1.07 [1.01-1.13],0.0246057071352081
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,40898,276,1.18 [1.04-1.34],0.0118326255567105
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",40854,232,1.15 [1.00-1.33],0.0423754817306761
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39681,9458,1.03 [1.01-1.05],0.0093970349329772
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37320,7097,1.03 [1.00-1.05],0.0352026489654179
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36862,12228,1.03 [1.01-1.05],0.0008073768127639
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,38173,966,1.08 [1.01-1.16],0.0256079152455753
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,42019,4432,1.04 [1.00-1.07],0.0298443327148407
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37591,384,1.24 [1.11-1.38],9.780509912149036e-05
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,33042,2819,1.05 [1.01-1.09],0.0177311052011188
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31202,979,1.15 [1.08-1.23],5.374342760977202e-05
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43472,963,1.14 [1.06-1.22],0.0001981625004159
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31285,1062,1.09 [1.03-1.17],0.006544563027015
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,37678,91,1.31 [1.05-1.64],0.0171766658822382
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,38639,1052,1.08 [1.01-1.16],0.0178284221719597
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,31209,986,1.08 [1.01-1.16],0.0195085959278088
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,37335,128,1.24 [1.03-1.49],0.0238213275911924
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43356,754,1.10 [1.02-1.19],0.0186515417559108
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34413,4190,1.03 [1.00-1.07],0.0437973617271521
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",40591,3004,1.06 [1.02-1.10],0.0053445647364524
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33811,3588,1.04 [1.01-1.08],0.0212374907337137
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39291,2084,1.08 [1.03-1.13],0.0024507046143663
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,32965,2742,1.06 [1.02-1.11],0.0052630311974471
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42953,614,1.13 [1.03-1.23],0.007173915183258
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43375,732,1.10 [1.02-1.20],0.0136955858471334
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34510,1243,1.08 [1.02-1.15],0.0124519272957197
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34397,4174,1.08 [1.04-1.11],1.195415025067448e-05
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30988,765,1.10 [1.02-1.19],0.0191707907634215
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38011,424,1.22 [1.10-1.35],0.0002092861330067
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,34094,102,1.27 [1.03-1.57],0.0255186617377824
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,41544,4337,1.05 [1.02-1.08],0.0031248728380588
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38471,884,1.08 [1.01-1.16],0.033869340287349
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42028,2511,1.07 [1.02-1.12],0.0025219922594949
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41774,2257,1.07 [1.02-1.12],0.0066022541494798
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,39625,108,1.81 [1.48-2.21],5.23462412922255e-09
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17878,334,0.88 [0.78-0.99],0.0305269757514069
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,23206,107,0.73 [0.59-0.90],0.0034833862686651
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16272,95,0.79 [0.63-0.99],0.0426432345180075
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,42983,245,1.18 [1.03-1.36],0.0161921380504733
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43244,4244,1.06 [1.02-1.09],0.0012013801737456
