Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46503,10284,1.07 [1.03-1.11],0.0002030271624343
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,Emphysema,43761,609,1.18 [1.02-1.36],0.0224866883351059
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,48093,627,1.16 [1.01-1.33],0.0374151307141117
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50060,1899,1.10 [1.01-1.19],0.0268041878407605
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,50086,3881,1.09 [1.03-1.16],0.0026868487310793
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50377,782,1.15 [1.02-1.31],0.0257100244438901
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50341,2540,1.10 [1.02-1.18],0.0103359771103364
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,Pleural effusion,48143,1938,1.11 [1.02-1.20],0.0158167214932704
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48809,141,1.60 [1.26-2.03],0.0001152602520739
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Cholelithiasis,48528,1938,1.12 [1.03-1.21],0.0076801569872978
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Chronic gastritis,38465,599,1.17 [1.02-1.35],0.0280552795377744
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50272,198,1.47 [1.20-1.81],0.0002493285382457
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Crohn disease,47301,183,1.29 [1.01-1.64],0.0437747071895148
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47292,174,1.37 [1.08-1.74],0.0094298130210174
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,45360,4372,1.07 [1.01-1.13],0.0228341422359309
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,50315,1647,1.26 [1.16-1.37],5.0362045122421694e-08
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49329,2739,1.10 [1.03-1.18],0.0053801017624844
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,50376,108,1.36 [1.01-1.84],0.0434108707509802
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48911,243,1.46 [1.21-1.76],9.834055131797028e-05
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39135,16206,1.03 [1.00-1.06],0.0272633212439448
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Impacted teeth,50390,100,1.49 [1.11-1.99],0.007535427454028
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50494,726,1.39 [1.24-1.56],1.6607323368980077e-08
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48586,1468,1.12 [1.02-1.23],0.0183137236633665
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Oesophagitis,39046,1180,1.16 [1.05-1.28],0.0049089031038808
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Other diseases of liver,50016,1348,1.24 [1.13-1.36],4.518517807991292e-06
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,48858,190,1.28 [1.01-1.62],0.0427605072845089
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,50356,126,1.33 [1.00-1.77],0.0466846662300515
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38391,525,1.17 [1.00-1.36],0.0443194019995632
LAP3,Cytosol aminopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,46315,112,1.46 [1.10-1.94],0.0087192467143319
LAP3,Cytosol aminopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,48315,369,1.20 [1.00-1.43],0.0474249056113136
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46005,11006,1.04 [1.00-1.07],0.0372295418581859
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43234,8235,1.05 [1.01-1.10],0.0105398551854289
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,42721,14170,1.04 [1.01-1.07],0.0103651402157244
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,43588,439,1.29 [1.10-1.51],0.001575888840706
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,38294,3295,1.09 [1.02-1.16],0.0071452256312638
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36184,1185,1.13 [1.02-1.26],0.0180548558015107
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50401,1169,1.12 [1.01-1.24],0.0306659827146149
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50268,878,1.18 [1.05-1.32],0.0060408268090856
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,39213,4214,1.07 [1.01-1.13],0.0248032876465256
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,50512,136,1.34 [1.02-1.76],0.0355743165122968
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45588,2439,1.10 [1.02-1.18],0.0118229575163027
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49857,692,1.25 [1.11-1.42],0.0004331503797896
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50292,854,1.17 [1.04-1.32],0.0094066401219046
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,40007,1478,1.11 [1.01-1.22],0.0228920482473889
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39848,4849,1.06 [1.00-1.11],0.0433093269778815
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35888,889,1.18 [1.05-1.33],0.0050974894265599
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,39560,114,1.38 [1.04-1.84],0.0263946177598699
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],49339,174,1.59 [1.30-1.95],8.079036071466298e-06
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,48176,5027,1.05 [1.00-1.11],0.0499823954751793
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49420,255,1.46 [1.22-1.77],6.050880249055478e-05
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,43469,320,1.22 [1.01-1.48],0.0383252862385645
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48501,3085,1.09 [1.02-1.16],0.0093560414087029
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,49917,622,1.18 [1.02-1.35],0.0223573469256327
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",50531,129,0.71 [0.50-1.00],0.0488101604680752
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50052,5226,1.06 [1.01-1.11],0.0233883207434545
