Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,44717,414,1.22 [1.03-1.44],0.0194740535495895
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,47396,3093,1.23 [1.15-1.30],2.628307653031084e-11
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,46334,2031,1.22 [1.13-1.31],2.4191642394442096e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50299,266,1.34 [1.10-1.64],0.0037178693808547
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),35696,117,1.37 [1.02-1.84],0.0395715354936568
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49361,3151,1.39 [1.31-1.47],1.1293449937177309e-29
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49262,3052,1.14 [1.07-1.21],2.9430255913239565e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51022,163,1.39 [1.09-1.76],0.0071670154744997
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,50960,601,1.26 [1.10-1.44],0.0007870525125016
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42930,10703,1.05 [1.01-1.08],0.0075962023559318
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Hydrocele,19332,206,0.71 [0.55-0.93],0.0113837680803459
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49339,4529,1.08 [1.02-1.13],0.0046861174324558
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51311,952,1.12 [1.01-1.25],0.038720460707825
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48300,3490,1.14 [1.07-1.20],1.4320484075353402e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20833,164,1.40 [1.08-1.80],0.0098994606463722
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50951,5338,1.23 [1.17-1.29],7.805423787767731e-19
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46468,258,1.54 [1.27-1.86],7.248539753116104e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Urethral stricture,45252,442,1.21 [1.03-1.42],0.0175773854370865
