Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,1.08 [1.02-1.14],0.0053993870764083
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42755,278,0.80 [0.66-0.96],0.0188537281943631
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27711,3218,0.94 [0.89-0.99],0.0318542452142814
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44380,133,0.67 [0.51-0.88],0.0038314072508852
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,43122,181,0.75 [0.59-0.94],0.0134284197792654
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,Oesophageal varices,41954,90,0.69 [0.49-0.96],0.026562577386935
ATXN3,Ataxin-3,Chapter VI Diseases of the nervous system,Generalized epilepsy,44037,93,1.44 [1.07-1.95],0.0174578617344032
ATXN3,Ataxin-3,Chapter VI Diseases of the nervous system,Migraine,42156,612,1.19 [1.05-1.34],0.0049999555440635
ATXN3,Ataxin-3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44559,555,1.18 [1.04-1.34],0.0091828768538338
ATXN3,Ataxin-3,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,41581,91,0.70 [0.51-0.97],0.0338465264052268
ATXN3,Ataxin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,44340,1781,1.08 [1.00-1.16],0.0458649360623299
ATXN3,Ataxin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,44521,316,1.23 [1.05-1.46],0.0128935529914607
ATXN3,Ataxin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,41946,3755,1.05 [1.00-1.11],0.0348351272248445
ATXN3,Ataxin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42746,187,1.25 [1.01-1.55],0.0448600835479306
ATXN3,Ataxin-3,Chapter X Diseases of the respiratory system,Allergic asthma (mode),30651,206,1.30 [1.06-1.59],0.0118132130972265
ATXN3,Ataxin-3,Chapter X Diseases of the respiratory system,Emphysema,38634,547,1.22 [1.07-1.39],0.0025819036770967
ATXN3,Ataxin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44492,2236,1.07 [1.00-1.14],0.0370601912611557
ATXN3,Ataxin-3,Chapter X Diseases of the respiratory system,Respiratory insufficiency,30540,95,1.38 [1.02-1.87],0.0393496566463379
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Acute peritonitis,43860,154,1.35 [1.07-1.71],0.0115507271878606
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Chronic pancreatitis,41278,82,0.66 [0.47-0.94],0.0202047873499455
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44431,184,0.73 [0.58-0.91],0.0061526840382778
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Constipation,44239,2805,0.94 [0.88-0.99],0.0245134422399761
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43242,221,0.72 [0.59-0.89],0.0024754985120988
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,34700,1150,0.90 [0.82-0.99],0.0255609803252951
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,35172,1622,0.92 [0.85-0.99],0.0237711221136591
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,34458,2889,0.94 [0.88-0.99],0.0254464097194615
ATXN3,Ataxin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41993,5486,0.95 [0.91-0.99],0.0147464743025383
ATXN3,Ataxin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,43891,761,0.86 [0.77-0.96],0.0093766583291077
ATXN3,Ataxin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,43661,531,0.83 [0.72-0.94],0.0052194686878279
ATXN3,Ataxin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,43694,2769,0.94 [0.88-0.99],0.0249431656054707
ATXN3,Ataxin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,41383,458,0.78 [0.67-0.90],0.0007921522470963
ATXN3,Ataxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,43529,123,0.73 [0.55-0.97],0.0293029257329879
ATXN3,Ataxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,43567,161,0.76 [0.60-0.98],0.0314965190595783
ATXN3,Ataxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",38360,229,0.81 [0.66-0.99],0.0406216721525793
ATXN3,Ataxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,38266,135,0.71 [0.55-0.93],0.0137354668638325
ATXN3,Ataxin-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44333,107,0.74 [0.54-0.99],0.0459137542456744
ATXN3,Ataxin-3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18342,344,0.79 [0.67-0.93],0.0054576514598339
ATXN3,Ataxin-3,Chapter XIV Diseases of the genitourinary system,Irregular menses,23757,111,0.70 [0.52-0.94],0.0168098235269204
ATXN3,Ataxin-3,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,18139,141,1.49 [1.17-1.89],0.0012474203224394
