Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50857,3718,0.70 [0.64-0.76],2.7482016490596883e-16
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47538,739,1.27 [1.03-1.55],0.0226798868811991
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41266,1558,1.48 [1.28-1.71],1.8162160832877909e-07
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51929,490,2.18 [1.69-2.81],1.484379075703973e-09
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49875,332,1.86 [1.36-2.53],9.696381187089488e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,50026,483,1.77 [1.37-2.30],1.7163224836134683e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49663,120,3.03 [1.86-4.92],8.126144729671168e-06
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49948,405,1.65 [1.24-2.20],0.0005470796139531
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32342,3865,1.23 [1.12-1.35],1.0538651644842636e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",52039,856,1.47 [1.21-1.79],0.0001111785007354
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,28865,388,2.47 [1.84-3.31],1.86339065787975e-09
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43401,341,1.41 [1.03-1.94],0.0322103656058838
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Conduction disorders,45192,2132,1.26 [1.11-1.43],0.0003269826816547
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,49357,529,2.21 [1.73-2.82],2.0730858165202006e-10
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51739,2227,1.61 [1.43-1.82],6.154364963512892e-15
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Hypertension,47354,13130,0.94 [0.89-0.98],0.0083871894418143
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47390,13166,0.95 [0.90-0.99],0.0250585128576087
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51812,160,1.85 [1.19-2.89],0.0064538860887642
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34580,356,1.51 [1.10-2.05],0.0095209340674087
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34505,281,12.71 [10.21-15.82],9.054119057032955e-115
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Hypotension,51865,2380,1.51 [1.34-1.70],4.080361335952119e-12
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49722,4505,1.09 [1.00-1.19],0.0380613845507615
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43793,733,1.35 [1.09-1.68],0.0057801125131524
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,51185,1693,1.18 [1.03-1.36],0.0179852244374553
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46646,1429,1.24 [1.07-1.45],0.0048660879539123
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,43914,854,1.29 [1.06-1.58],0.0108976576016149
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49747,204,2.79 [1.91-4.09],1.2548603410774416e-07
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,50026,483,2.02 [1.56-2.61],1.0296404936370189e-07
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Other disorders of veins,49025,197,1.87 [1.25-2.78],0.0022251254331263
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,49261,130,1.69 [1.02-2.78],0.0405978392459636
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,49106,278,1.88 [1.34-2.62],0.0002264740831344
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,45151,2091,1.39 [1.22-1.57],4.3039800241272294e-07
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49597,112,3.02 [1.81-5.03],2.2223946203403017e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50643,1100,1.69 [1.42-2.00],2.4129628738516793e-09
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50915,698,1.41 [1.14-1.74],0.0015057028634131
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",50368,1237,1.39 [1.18-1.63],7.275339085164155e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50301,820,1.92 [1.57-2.33],1.1039903569971916e-10
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),49522,694,1.91 [1.54-2.37],4.3652990178899735e-09
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,51173,956,1.37 [1.14-1.64],0.0008792004865623
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,52016,1326,1.30 [1.12-1.52],0.0007868963385199
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Right bundle-branch block,43766,706,1.43 [1.15-1.79],0.001434289717224
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50904,687,1.45 [1.17-1.80],0.0006702388577178
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,49520,389,1.52 [1.14-2.03],0.0042420624871517
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,49703,161,2.38 [1.53-3.73],0.0001375388450317
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Varicose veins,49684,856,1.70 [1.40-2.06],9.845825888975773e-08
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51696,1512,1.60 [1.38-1.85],3.5333211739789343e-10
TGFBR3,Transforming growth factor beta receptor type 3,Chapter V Mental and behavioural disorders,Any mental disorder,50836,8093,1.08 [1.02-1.15],0.0140291863706072
TGFBR3,Transforming growth factor beta receptor type 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45952,3209,1.22 [1.10-1.34],9.95872201278043e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",35137,118,1.82 [1.07-3.09],0.0274990072313205
TGFBR3,Transforming growth factor beta receptor type 3,Chapter VI Diseases of the nervous system,Bell's palsy,48549,164,1.71 [1.10-2.65],0.0174378671350697
TGFBR3,Transforming growth factor beta receptor type 3,Chapter VI Diseases of the nervous system,Cerebral cysts,51333,465,1.46 [1.12-1.90],0.0050703938433381
TGFBR3,Transforming growth factor beta receptor type 3,Chapter VI Diseases of the nervous system,Epilepsy,48993,575,1.30 [1.02-1.64],0.0320749338440737
TGFBR3,Transforming growth factor beta receptor type 3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,52073,1218,0.84 [0.72-0.98],0.0268686423058512
TGFBR3,Transforming growth factor beta receptor type 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50948,5196,1.26 [1.16-1.36],9.27597063502414e-09
TGFBR3,Transforming growth factor beta receptor type 3,Chapter VI Diseases of the nervous system,Hemiplegia,51853,507,1.29 [1.00-1.65],0.0478772354917353
TGFBR3,Transforming growth factor beta receptor type 3,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,48535,150,0.64 [0.44-0.94],0.0215898351442127
TGFBR3,Transforming growth factor beta receptor type 3,Chapter VI Diseases of the nervous system,Neurological diseases,49166,7623,1.07 [1.00-1.14],0.0384060417409816
TGFBR3,Transforming growth factor beta receptor type 3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",52001,599,2.05 [1.63-2.58],8.249792309890052e-10
TGFBR3,Transforming growth factor beta receptor type 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,41477,1312,1.18 [1.01-1.38],0.0422007019593195
TGFBR3,Transforming growth factor beta receptor type 3,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,51188,333,1.55 [1.13-2.11],0.0059701705258922
TGFBR3,Transforming growth factor beta receptor type 3,Chapter VI Diseases of the nervous system,Other facial nerve disorders,48578,193,1.67 [1.11-2.50],0.0137557508975481
TGFBR3,Transforming growth factor beta receptor type 3,Chapter VI Diseases of the nervous system,Other neurological diseases,51913,1045,1.19 [1.00-1.42],0.0454411627527358
TGFBR3,Transforming growth factor beta receptor type 3,Chapter VI Diseases of the nervous system,Parkinson's disease,52112,860,0.67 [0.56-0.81],2.3222752941166744e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter VI Diseases of the nervous system,Restless leg syndrome,52155,157,2.12 [1.36-3.31],0.0009231232341767
TGFBR3,Transforming growth factor beta receptor type 3,Chapter VI Diseases of the nervous system,Small fibre neuropathy,51501,99,2.17 [1.23-3.83],0.0078709154563248
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4232,123,6.74 [4.82-9.43],8.06867903015006e-29
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5135,206,2.69 [1.92-3.77],1.041285813153094e-08
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,50990,187,1.56 [1.03-2.37],0.035677233757074
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,52115,308,1.39 [1.01-1.92],0.0424129824139378
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),51146,343,1.77 [1.30-2.40],0.0002534396748383
TGFBR3,Transforming growth factor beta receptor type 3,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,51958,1819,1.15 [1.01-1.32],0.0365232070406765
TGFBR3,Transforming growth factor beta receptor type 3,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,51441,1302,1.23 [1.05-1.43],0.0112969980892276
TGFBR3,Transforming growth factor beta receptor type 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51944,431,1.40 [1.07-1.84],0.0145837975643934
TGFBR3,Transforming growth factor beta receptor type 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,51642,129,2.17 [1.33-3.54],0.0019249353094865
TGFBR3,Transforming growth factor beta receptor type 3,Chapter X Diseases of the respiratory system,All influenza,48077,239,2.30 [1.60-3.31],7.4820719189595874e-06
TGFBR3,Transforming growth factor beta receptor type 3,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),48072,234,2.29 [1.59-3.32],1.00134701914683e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38518,3565,1.11 [1.01-1.22],0.0270572425754214
TGFBR3,Transforming growth factor beta receptor type 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",39009,3513,1.12 [1.02-1.23],0.0219389109609825
TGFBR3,Transforming growth factor beta receptor type 3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),51330,280,2.26 [1.62-3.15],1.3566338673732578e-06
TGFBR3,Transforming growth factor beta receptor type 3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",48002,164,1.69 [1.08-2.64],0.0210173280624123
TGFBR3,Transforming growth factor beta receptor type 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,50111,5617,1.09 [1.02-1.18],0.0184572863380813
TGFBR3,Transforming growth factor beta receptor type 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47983,10611,1.14 [1.08-1.21],1.7458763632716388e-06
