Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FRZB,Secreted frizzled-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50480,451,1.91 [1.35-2.69],0.0002321439379131
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47525,228,0.57 [0.38-0.86],0.006906686272464
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50253,3064,0.83 [0.74-0.94],0.0027596166767059
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44396,2969,0.85 [0.75-0.96],0.0076331426753128
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38933,121,2.05 [1.04-4.04],0.0373500819856293
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",38933,121,2.23 [1.15-4.34],0.0178034559844905
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39396,584,0.71 [0.54-0.94],0.0160675169781478
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39997,1185,0.75 [0.61-0.91],0.0031489197241801
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41932,3120,0.83 [0.74-0.94],0.0031703087130917
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31614,3739,1.16 [1.03-1.30],0.014645692575382
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44470,14893,1.08 [1.02-1.15],0.0059583466739298
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Hypertension,46284,12804,1.08 [1.01-1.15],0.0179910118367298
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46319,12839,1.07 [1.01-1.14],0.0327539636180404
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50615,149,9.92 [5.34-18.42],3.8261769745409254e-13
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33825,345,1.77 [1.20-2.61],0.0042459315812364
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33746,266,0.48 [0.32-0.71],0.0002568445182071
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,49134,215,1.91 [1.16-3.14],0.0108068747673672
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50765,309,1.66 [1.10-2.50],0.0152521890719176
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,47813,106,17.52 [8.41-36.52],2.1207759053543642e-14
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48434,106,5.08 [2.45-10.53],1.2819753170114813e-05
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49482,1064,0.80 [0.65-0.98],0.0330133585570527
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49728,678,1.40 [1.06-1.84],0.0162165016762847
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49717,667,1.42 [1.08-1.88],0.0129007935003592
FRZB,Secreted frizzled-related protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50710,706,0.71 [0.55-0.91],0.0068639499762155
FRZB,Secreted frizzled-related protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,49657,7880,0.91 [0.85-0.98],0.0170040910489531
FRZB,Secreted frizzled-related protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50617,835,0.65 [0.52-0.81],0.0001477852371114
FRZB,Secreted frizzled-related protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44897,3120,0.83 [0.74-0.93],0.0019855167463123
FRZB,Secreted frizzled-related protein 3,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",34372,116,0.53 [0.28-0.98],0.0440258323664432
FRZB,Secreted frizzled-related protein 3,Chapter VI Diseases of the nervous system,Cerebral cysts,50144,454,1.40 [1.00-1.95],0.0474600364753666
FRZB,Secreted frizzled-related protein 3,Chapter VI Diseases of the nervous system,Other disorders of nervous system,49965,275,0.61 [0.41-0.89],0.0111823059429352
FRZB,Secreted frizzled-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48986,114,2.84 [1.45-5.59],0.0024615883132457
FRZB,Secreted frizzled-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,49004,132,0.53 [0.30-0.94],0.0299711029080915
FRZB,Secreted frizzled-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50773,1379,0.82 [0.69-0.99],0.0360215424423692
FRZB,Secreted frizzled-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",49773,379,0.62 [0.44-0.86],0.0049707023007863
FRZB,Secreted frizzled-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,48697,220,0.61 [0.40-0.95],0.027303312959866
FRZB,Secreted frizzled-related protein 3,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,50536,176,0.59 [0.37-0.95],0.0294641443731043
FRZB,Secreted frizzled-related protein 3,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,49233,249,0.56 [0.37-0.83],0.0045009533391856
FRZB,Secreted frizzled-related protein 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50746,421,1.42 [1.02-1.98],0.0404211830564645
FRZB,Secreted frizzled-related protein 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,50450,125,2.20 [1.16-4.14],0.0150323751043915
FRZB,Secreted frizzled-related protein 3,Chapter X Diseases of the respiratory system,Bronchiectasis,44157,692,1.37 [1.04-1.80],0.0227885128455405
FRZB,Secreted frizzled-related protein 3,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",48238,141,2.23 [1.21-4.12],0.0104773942176669
FRZB,Secreted frizzled-related protein 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,48404,307,1.78 [1.18-2.67],0.0055630238666576
FRZB,Secreted frizzled-related protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46883,10391,1.10 [1.02-1.18],0.0078093693474168
FRZB,Secreted frizzled-related protein 3,Chapter X Diseases of the respiratory system,Emphysema,44084,619,1.33 [1.00-1.77],0.0491461273460215
FRZB,Secreted frizzled-related protein 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48410,562,1.59 [1.17-2.17],0.0029792984126105
FRZB,Secreted frizzled-related protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50506,3786,1.15 [1.03-1.29],0.0143741360120515
FRZB,Secreted frizzled-related protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,48479,631,1.57 [1.18-2.09],0.0021681145856865
FRZB,Secreted frizzled-related protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50457,1911,1.19 [1.01-1.39],0.0374457847836965
FRZB,Secreted frizzled-related protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50779,787,1.40 [1.08-1.81],0.0096691968032925
FRZB,Secreted frizzled-related protein 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50413,1867,1.19 [1.01-1.40],0.0366399523615445
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Acute pancreatitis,47311,363,1.93 [1.31-2.82],0.0007992851582514
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49190,142,2.67 [1.43-4.99],0.0020897008702903
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Cholecystitis,47349,401,1.51 [1.05-2.15],0.0249790527000895
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Cholelithiasis,48916,1968,1.57 [1.33-1.84],4.971833939597372e-08
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Chronic gastritis,38781,603,1.55 [1.16-2.06],0.0029141299088572
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Chronic pancreatitis,47047,99,2.75 [1.31-5.74],0.0072280251223957
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50667,201,8.33 [4.91-14.15],4.23240843339535e-15
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,47768,248,0.53 [0.35-0.78],0.001382829555239
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,50707,1659,1.58 [1.32-1.88],3.248768958059041e-07
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49718,2770,1.41 [1.24-1.62],4.859791853254856e-07
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49292,244,5.48 [3.38-8.86],4.526411822208226e-12
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47806,286,0.57 [0.40-0.83],0.0033982088531293
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36925,1087,1.32 [1.07-1.63],0.0087395126166971
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50893,724,1.72 [1.32-2.24],6.207145055996862e-05
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,50406,1358,1.72 [1.42-2.09],3.946289547417796e-08
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49242,194,4.03 [2.35-6.91],4.05171543720725e-07
FRZB,Secreted frizzled-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,49896,97,2.27 [1.08-4.79],0.031049179483017
FRZB,Secreted frizzled-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,50777,164,0.59 [0.36-0.99],0.0457308197680801
FRZB,Secreted frizzled-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,44749,876,0.73 [0.58-0.91],0.0055517608909165
FRZB,Secreted frizzled-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,44610,1116,0.81 [0.66-0.99],0.0352583242312649
FRZB,Secreted frizzled-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,44467,594,0.75 [0.57-0.99],0.0391239149085211
FRZB,Secreted frizzled-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,45300,1427,0.82 [0.69-0.98],0.0290949106731035
FRZB,Secreted frizzled-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,43600,106,0.49 [0.27-0.88],0.0177318191337949
FRZB,Secreted frizzled-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,44183,310,1.51 [1.01-2.27],0.0465405650495372
FRZB,Secreted frizzled-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,44242,369,0.60 [0.43-0.84],0.002844999770569
FRZB,Secreted frizzled-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,44940,1067,0.79 [0.65-0.97],0.0274449347468047
FRZB,Secreted frizzled-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,48195,459,1.39 [1.00-1.94],0.0495369537645333
FRZB,Secreted frizzled-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,44281,408,0.67 [0.49-0.93],0.0153140877347435
FRZB,Secreted frizzled-related protein 3,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,50320,635,1.67 [1.26-2.23],0.0004182509026546
FRZB,Secreted frizzled-related protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48794,3010,0.86 [0.76-0.98],0.0243835087855933
FRZB,Secreted frizzled-related protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,45940,156,0.42 [0.26-0.68],0.000431892764186
FRZB,Secreted frizzled-related protein 3,Chapter XIV Diseases of the genitourinary system,Urolithiasis,50468,783,1.44 [1.11-1.86],0.005336584071888
FRZB,Secreted frizzled-related protein 3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20627,140,2.26 [1.26-4.06],0.0062725294497818
