Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48466,551,2.35 [1.78-3.10],1.4511468214147311e-09
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48516,220,4.23 [2.88-6.22],2.021395064684367e-13
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51449,107,3.06 [1.76-5.31],7.161084368772855e-05
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51356,305,1.98 [1.38-2.85],0.0002234873046025
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Viral warts,51151,100,3.02 [1.67-5.48],0.0002640505679903
COLEC12,Collectin-12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50824,2886,1.16 [1.02-1.31],0.0214902541111765
COLEC12,Collectin-12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51357,131,3.32 [2.00-5.50],3.1888531015809893e-06
COLEC12,Collectin-12,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51441,216,2.21 [1.45-3.38],0.0002331131934393
COLEC12,Collectin-12,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51444,724,1.34 [1.05-1.71],0.018812472251403
COLEC12,Collectin-12,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40982,102,2.02 [1.07-3.83],0.0299131200845893
COLEC12,Collectin-12,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41018,138,1.76 [1.01-3.07],0.0474576632541791
COLEC12,Collectin-12,Chapter II Neoplasms,Lung cancer and mesothelioma,35703,654,2.51 [1.96-3.21],3.558632427548453e-13
COLEC12,Collectin-12,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41047,167,1.82 [1.11-2.99],0.0176543507302535
COLEC12,Collectin-12,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41095,215,3.16 [2.11-4.73],2.4542316401680974e-08
COLEC12,Collectin-12,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41076,196,1.59 [1.01-2.52],0.0473878414994251
COLEC12,Collectin-12,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41062,182,1.75 [1.08-2.85],0.0237174625790537
COLEC12,Collectin-12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41202,322,1.83 [1.27-2.64],0.0012286088264648
COLEC12,Collectin-12,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41322,442,1.38 [1.01-1.88],0.0409550663191215
COLEC12,Collectin-12,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41079,199,2.75 [1.77-4.28],7.310619488440009e-06
COLEC12,Collectin-12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43032,2152,1.33 [1.15-1.55],0.0001079732724175
COLEC12,Collectin-12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43150,2270,1.34 [1.16-1.55],4.930181166818716e-05
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50901,687,1.93 [1.51-2.47],1.197548876127532e-07
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47698,225,23.21 [18.19-29.62],3.516831294523855e-141
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50359,145,3.20 [1.97-5.21],2.929560067521148e-06
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49900,5809,2.49 [2.29-2.71],7.348671110868957e-98
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48539,96,5.27 [3.07-9.05],1.667157204745889e-09
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50653,102,2.40 [1.31-4.40],0.0045336216793019
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50513,3040,3.06 [2.74-3.43],6.036521481853129e-85
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50511,3038,3.06 [2.74-3.43],8.759364588931333e-85
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47649,176,5.61 [3.66-8.61],3.0002795575793432e-15
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50836,2393,2.24 [1.97-2.55],1.0663338637860371e-34
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50779,228,3.01 [2.03-4.48],4.851129946795586e-08
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50342,128,4.81 [3.00-7.72],7.961314666756636e-11
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50333,119,2.40 [1.36-4.24],0.0024876221847503
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51106,555,3.38 [2.64-4.31],1.4273815061016152e-22
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51277,112,2.43 [1.35-4.38],0.0031369926871292
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51011,460,3.50 [2.68-4.57],3.0308054435093404e-20
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48658,215,3.39 [2.26-5.08],3.542999325595477e-09
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39821,633,7.80 [6.40-9.51],1.3792404112502392e-91
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39295,107,2.90 [1.54-5.46],0.001019080347275
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47809,134,3.69 [2.27-6.01],1.544540030374819e-07
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46675,473,2.11 [1.57-2.83],5.906278365311262e-07
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50541,1125,2.19 [1.82-2.63],5.482676261108401e-17
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50782,3107,1.59 [1.41-1.79],1.9400148138148912e-14
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44857,3013,1.65 [1.46-1.87],1.4584846172859725e-15
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39323,135,4.05 [2.38-6.87],2.236917065335346e-07
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",47477,159,1.78 [1.05-3.02],0.0320162464756327
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39748,560,5.04 [3.94-6.45],8.906940522454674e-38
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39311,123,1.87 [1.00-3.49],0.0483892990582814
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46235,7047,1.64 [1.52-1.78],5.4856859182364624e-34
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39580,392,3.63 [2.64-4.98],2.003359084654968e-15
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40301,1113,3.39 [2.81-4.09],5.094964991235697e-37
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51325,653,4.76 [3.84-5.91],1.648113416198164e-45
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50949,277,11.30 [8.68-14.71],9.481896803953661e-73
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39440,252,2.30 [1.51-3.51],0.0001132937832401
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39309,121,6.84 [4.17-11.21],2.52735335158934e-14
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50408,3090,2.03 [1.80-2.28],4.063188315698295e-32
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39709,521,11.45 [9.47-13.83],7.97828909305106e-141
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39786,598,11.99 [10.08-14.28],4.8877635689618965e-172
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40452,1264,2.24 [1.87-2.70],9.834423104329197e-18
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39427,239,3.72 [2.51-5.51],5.507764733423368e-11
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50932,260,11.50 [8.77-15.09],1.1552931448439188e-69
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40398,1210,3.35 [2.80-4.02],5.1685042164812707e-39
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40149,961,2.52 [2.03-3.11],2.4094682750880545e-17
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46339,137,4.81 [2.96-7.82],2.334497436116869e-10
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49134,9946,1.77 [1.66-1.90],6.222725141461267e-64
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47416,98,3.97 [2.21-7.15],4.215013595044359e-06
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51115,3881,1.40 [1.26-1.55],6.171183263739302e-10
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51117,3876,1.40 [1.26-1.56],5.112360752805634e-10
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47421,103,2.97 [1.62-5.45],0.0004222858989533
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50801,2405,1.38 [1.20-1.58],4.810785133983534e-06
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42359,3171,3.87 [3.49-4.30],9.713995406309613e-143
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51465,451,7.16 [5.75-8.91],4.366390201502921e-69
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,49581,165,2.21 [1.38-3.53],0.0009905289172489
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,48605,209,2.11 [1.36-3.27],0.0008007014149475
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39526,338,3.62 [2.54-5.16],1.182002309340686e-12
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46859,312,3.96 [2.90-5.41],4.757893377268735e-18
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4226,170,6.02 [4.26-8.51],3.0656955007800664e-24
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4504,504,2.28 [1.78-2.91],4.4485203903141845e-11
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46670,123,9.66 [6.63-14.08],4.2205674742699365e-32
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4166,113,18.54 [12.82-26.82],3.4020971366168126e-54
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50204,3657,1.77 [1.59-1.97],4.217849402537403e-26
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50122,706,1.55 [1.22-1.97],0.0003128250554404
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46936,734,2.47 [1.95-3.12],5.958233988710474e-14
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40731,1543,4.24 [3.65-4.93],5.902084215638772e-80
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51263,485,2.37 [1.80-3.13],1.099764954382984e-09
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49233,328,3.31 [2.39-4.58],6.040736389114001e-13
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Angina pectoris,47019,2386,1.99 [1.75-2.27],2.2438999526139004e-25
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49388,483,2.84 [2.15-3.75],1.9256302955505442e-13
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49021,116,7.19 [4.48-11.53],3.0250819605666093e-16
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49306,401,5.93 [4.53-7.77],3.434147236802087e-38
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31943,3824,2.34 [2.11-2.60],3.5378448430765494e-58
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,AV-block,43371,871,2.04 [1.64-2.54],1.80423345145736e-10
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51370,841,2.19 [1.77-2.71],3.879093898886436e-13
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Cardiac arrest,28500,381,9.88 [7.24-13.48],2.0425941046959167e-47
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42840,340,3.49 [2.50-4.88],2.27645748593686e-13
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",42691,191,4.60 [3.00-7.07],3.059895030548892e-12
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,51486,102,2.77 [1.57-4.89],0.0004277494057185
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Conduction disorders,44613,2113,2.32 [2.02-2.67],9.238294782338874e-33
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48749,4152,2.00 [1.82-2.21],6.877659865515603e-44
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44936,15093,1.44 [1.36-1.52],6.713164522836271e-34
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48714,524,2.49 [1.90-3.25],2.8222445800137448e-11
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Endocarditis,42646,146,3.66 [2.22-6.04],3.978178404462469e-07
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51081,2197,3.39 [3.00-3.82],1.0765677317829954e-86
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Hypertension,46762,12963,1.50 [1.41-1.60],3.427699857463986e-37
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46797,12998,1.52 [1.43-1.62],1.2335516737099147e-40
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51144,158,3.16 [2.04-4.90],2.8482034008035944e-07
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34149,350,8.04 [6.06-10.67],1.8811396694656075e-47
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34073,274,45.40 [36.96-55.77],1.6809963447560185e-289
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Hypotension,51197,2368,2.86 [2.52-3.23],7.0041136819036445e-62
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49094,4461,1.93 [1.75-2.12],1.2201838930105904e-41
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50740,1117,2.39 [2.00-2.87],2.3876096759103808e-21
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43223,723,3.23 [2.57-4.05],4.3999647102897664e-24
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50537,1672,2.08 [1.79-2.42],1.1588174350077169e-21
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46046,1413,2.66 [2.26-3.13],3.564422442924136e-32
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51302,309,1.81 [1.27-2.59],0.0010495409639333
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",51432,615,2.48 [1.94-3.17],3.921057786643701e-13
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Oesophageal varices,48301,111,2.73 [1.56-4.78],0.0004397873866817
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Other aneurysm,49064,159,3.39 [2.09-5.50],7.517203514809566e-07
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Other arrhythmias,43342,842,2.22 [1.77-2.78],5.1505049585570586e-12
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49105,200,6.58 [4.55-9.52],1.5703860623055377e-23
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49385,480,4.78 [3.72-6.13],8.909524562788691e-35
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,42851,351,3.15 [2.25-4.41],2.5387879821008487e-11
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Other disorders of veins,48384,194,2.16 [1.39-3.38],0.0006718073200993
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,48625,127,2.10 [1.22-3.62],0.0076566282605071
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,48463,273,2.38 [1.64-3.46],5.413251221276168e-06
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44576,2076,3.12 [2.73-3.56],9.01437859323817e-64
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48939,110,4.42 [2.60-7.52],4.043105830826253e-08
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49985,1080,3.93 [3.29-4.69],1.6834513098699072e-51
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50268,688,4.16 [3.39-5.10],6.50595214143806e-43
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49716,1218,2.60 [2.19-3.10],2.2652022117058712e-27
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28794,675,3.30 [2.52-4.31],2.3650209608812377e-18
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49651,806,5.31 [4.39-6.42],1.978050276384656e-66
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48875,685,2.03 [1.59-2.59],1.0276601120818981e-08
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50521,941,2.04 [1.66-2.51],1.068707514849682e-11
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51350,1313,2.74 [2.33-3.23],8.078141068879955e-34
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Right bundle-branch block,43200,700,2.58 [2.03-3.28],8.65408133077923e-15
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50258,678,4.15 [3.38-5.09],3.1433412893126975e-42
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,48888,390,3.97 [2.99-5.26],8.032590531559707e-22
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50717,1279,2.17 [1.83-2.58],9.09348789333515e-19
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50675,1357,2.13 [1.80-2.52],7.562383350787859e-19
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,49068,163,2.75 [1.67-4.51],6.392079587039614e-05
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50094,471,1.93 [1.44-2.58],9.71209951253376e-06
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49379,514,1.75 [1.33-2.30],7.182628706122818e-05
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Varicose veins,49039,849,1.44 [1.15-1.81],0.0015021354147341
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,48936,170,2.16 [1.31-3.56],0.002499699247305
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51036,1487,1.96 [1.66-2.31],7.8797951638184925e-16
COLEC12,Collectin-12,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45043,2844,1.52 [1.34-1.73],1.0650596881801235e-10
COLEC12,Collectin-12,Chapter V Mental and behavioural disorders,Any mental disorder,50185,7986,1.49 [1.38-1.60],3.111504694465825e-25
COLEC12,Collectin-12,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45363,3164,1.70 [1.51-1.91],2.8704998470578974e-18
COLEC12,Collectin-12,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42377,178,2.22 [1.38-3.57],0.0010634135202677
