Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Hypertension,21584,2099,1.07 [1.02-1.12],0.0080994044366792
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19535,50,0.94 [0.71-1.23],0.636101415269087
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26195,736,1.01 [0.94-1.09],0.8031223066704012
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,25972,513,0.99 [0.91-1.08],0.7980684248361161
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27233,151,0.98 [0.84-1.15],0.8299094163834353
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27311,229,1.01 [0.89-1.15],0.8383808050781032
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27841,28,1.14 [0.79-1.63],0.4786230849438961
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25555,96,1.04 [0.85-1.26],0.7223802592119765
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25931,484,1.01 [0.92-1.10],0.8165333567015659
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27115,98,1.19 [0.98-1.44],0.0869936028352752
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27214,219,1.12 [0.99-1.28],0.0789207476797203
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27114,97,0.86 [0.71-1.04],0.11404771575107
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27114,97,0.86 [0.71-1.04],0.11404771575107
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19579,94,0.88 [0.72-1.07],0.2107596180507488
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24232,40,1.06 [0.78-1.44],0.7219320931004425
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Conduction disorders,24272,80,1.04 [0.84-1.29],0.7045325050637857
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16746,104,1.11 [0.92-1.34],0.2895629233180404
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16922,280,0.92 [0.82-1.03],0.1606484639237901
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,24242,50,1.05 [0.80-1.38],0.7158737818542762
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24250,58,0.89 [0.69-1.14],0.3535222991907086
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27054,102,1.08 [0.90-1.31],0.4092906930158949
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27114,130,0.96 [0.81-1.13],0.6149416308702123
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27156,98,0.97 [0.80-1.17],0.7218448934656727
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27225,86,0.97 [0.79-1.20],0.800755630114359
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26910,71,0.97 [0.77-1.22],0.79077778344697
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26954,115,0.94 [0.79-1.12],0.5114499227110445
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26259,135,1.13 [0.95-1.33],0.159614153459412
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26232,108,1.19 [0.98-1.43],0.0751501995121454
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27694,105,1.18 [0.98-1.43],0.0851970556681961
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Varicose veins,26743,619,0.92 [0.85-0.99],0.0368382600199972
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Hypotension,26743,96,0.95 [0.78-1.16],0.619706264237793
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22686,2129,1.04 [1.00-1.09],0.0792107039061594
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27691,130,1.02 [0.86-1.21],0.7943241431067768
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26240,199,1.02 [0.89-1.17],0.7802050417701719
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26220,179,1.04 [0.90-1.20],0.5916675820241505
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26992,235,0.97 [0.85-1.10],0.605508911278598
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26984,227,0.96 [0.84-1.09],0.5129165131246067
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27129,573,1.02 [0.94-1.10],0.6603179048041993
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,26670,114,1.06 [0.88-1.26],0.5540776924364713
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Nasal polyp,26639,83,0.99 [0.80-1.22],0.8934386624377542
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26917,361,1.03 [0.93-1.14],0.522203392008756
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,26700,144,1.02 [0.87-1.19],0.8478703747903475
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13446,66,0.94 [0.74-1.19],0.5906954957622019
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24912,1171,1.06 [1.00-1.12],0.0543795349733997
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Early onset COPD,26829,159,1.14 [0.97-1.33],0.1048268210824946
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26849,179,1.08 [0.94-1.25],0.2799287919373
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26849,179,1.08 [0.94-1.25],0.2799287919373
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25829,1006,1.05 [0.99-1.12],0.0982355177080648
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Asthma,20728,1006,1.06 [1.00-1.13],0.0661144728135033
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20535,1006,1.06 [1.00-1.13],0.0638430808157154
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20713,991,1.05 [0.99-1.12],0.1013078757250311
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27576,84,0.93 [0.76-1.15],0.4974617804724833
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,26093,63,0.92 [0.72-1.17],0.4926084766917554
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27652,63,0.92 [0.73-1.17],0.5049893835225139
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26086,56,0.87 [0.67-1.12],0.2746179922550663
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Pleural effusion,26043,90,1.05 [0.86-1.29],0.6257827987161675
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,26149,196,1.03 [0.89-1.18],0.7136755086751844
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26731,93,0.98 [0.81-1.20],0.8535255498812117
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19284,6088,1.03 [1.00-1.06],0.0536475622274591
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27326,483,1.05 [0.96-1.14],0.3117053932028282
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27866,108,1.03 [0.86-1.24],0.732888218902187
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Impacted teeth,27871,97,1.06 [0.87-1.28],0.5624542652559359
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Dental caries,26950,107,1.00 [0.83-1.20],0.9758253078424846
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26963,120,1.13 [0.95-1.34],0.1798802663735953
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27856,119,1.05 [0.88-1.25],0.5730339298021954
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26962,119,1.06 [0.89-1.26],0.5167597963459829
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26651,79,0.87 [0.70-1.08],0.1984429036563284
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27767,49,0.83 [0.64-1.09],0.1906983898150345
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21074,223,0.92 [0.81-1.04],0.1862399375886776
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23193,2342,1.00 [0.96-1.05],0.8482205028857122
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Oesophagitis,21141,290,1.15 [1.02-1.29],0.0173666690263303
