Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22023,44,1.21 [0.47-3.15],0.6902900438402577
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22353,374,1.86 [1.40-2.46],1.7767675401876944e-05
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,Depression,24839,334,1.65 [1.21-2.25],0.0014302584575138
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,Depression or dysthymia,22141,293,1.69 [1.22-2.33],0.0015637706730192
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22124,145,1.65 [1.05-2.58],0.0289992350323436
CD55,Complement decay-accelerating factor,Chapter V Mental and behavioural disorders,Other anxiety disorders,24917,74,1.52 [0.76-3.00],0.2334290654418648
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Neurological diseases,23061,1578,1.58 [1.34-1.87],5.324431540892756e-08
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21085,170,0.48 [0.27-0.85],0.0118529184085649
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26599,140,0.43 [0.23-0.80],0.0073190296831443
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25491,411,1.84 [1.40-2.42],1.119727962734753e-05
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Epilepsy,25210,130,1.92 [1.27-2.92],0.0021985123278446
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Migraine,25207,127,1.61 [0.99-2.61],0.0558369071196682
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26359,117,1.64 [1.00-2.68],0.0500855939767787
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26102,59,3.00 [1.90-4.75],2.814585821174646e-06
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Other sleep disorders,25173,93,1.05 [0.52-2.13],0.8865631268398992
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Sleep apnoea,26388,68,1.25 [0.57-2.72],0.5755287124628913
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25430,836,1.75 [1.42-2.15],1.295176501991154e-07
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",24713,119,2.30 [1.55-3.41],3.2362655389845584e-05
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25125,531,1.48 [1.12-1.94],0.0051920608180395
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26534,72,1.12 [0.51-2.50],0.7743998017889829
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Hemiplegia,26515,53,1.26 [0.52-3.10],0.6082465752219803
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Other neurological diseases,26307,122,0.89 [0.47-1.68],0.7145350371278081
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26053,406,1.12 [0.80-1.57],0.5252306323976148
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,25888,241,1.36 [0.90-2.06],0.1396127765188234
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,25715,68,0.62 [0.25-1.50],0.2869659943680064
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,25777,130,1.24 [0.69-2.21],0.471271306358052
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,25747,100,1.11 [0.56-2.20],0.7617181333745788
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22770,170,1.54 [0.94-2.52],0.0880438142772972
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22996,396,1.52 [1.10-2.12],0.0123068042900721
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,25765,182,1.92 [1.27-2.90],0.0020283940919804
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26528,36,5.13 [3.25-8.10],2.270425741712446e-12
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1726,36,,
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",24838,36,5.10 [3.24-8.03],1.858789506457781e-12
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26096,95,1.67 [0.90-3.11],0.1031870047996064
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26053,52,0.79 [0.30-2.11],0.6433651860290521
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",25964,90,1.07 [0.52-2.20],0.8514155180580467
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26217,101,1.41 [0.75-2.62],0.2846790836032178
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,26665,125,1.47 [0.86-2.53],0.1620282158973394
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26017,103,1.45 [0.80-2.63],0.2177498020027506
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19689,2708,1.18 [1.01-1.37],0.0340880436446075
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26220,72,1.65 [0.83-3.29],0.1526165077805484
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20682,2000,1.26 [1.06-1.49],0.0078274721175569
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Hypertension,20704,2022,1.34 [1.13-1.58],0.000586707447406
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18731,49,8.75 [5.36-14.27],3.765260275071079e-18
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25138,701,1.19 [0.92-1.54],0.1736889961047232
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Angina pectoris,24924,487,1.11 [0.82-1.51],0.4903862115121462
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26130,147,0.94 [0.53-1.65],0.8257066844013354
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26207,224,1.34 [0.88-2.06],0.1764814549932816
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",26720,27,1.21 [0.35-4.21],0.7686313124307749
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24531,94,1.62 [0.87-3.02],0.1291497320545808
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,24887,461,1.22 [0.90-1.67],0.2060582053528611
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26019,94,1.64 [0.91-2.94],0.0986984247180636
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26111,207,1.63 [1.09-2.44],0.0173084570909298
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26018,93,0.95 [0.46-1.96],0.885058290333068
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26018,93,0.95 [0.46-1.96],0.885058290333068
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18773,91,1.02 [0.48-2.17],0.9598357664441292
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23258,40,1.77 [0.69-4.55],0.2340910227623657
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Conduction disorders,23293,75,1.25 [0.57-2.74],0.5733860220241013
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16054,99,0.69 [0.33-1.48],0.3430358657418696
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16224,269,1.67 [1.12-2.50],0.0124767546896649
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Other arrhythmias,23269,51,0.58 [0.21-1.62],0.3005197640432122
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23273,55,1.85 [0.88-3.90],0.1065285955853213
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",25960,103,3.09 [2.09-4.56],1.4510106177423096e-08
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26015,122,1.87 [1.16-3.01],0.0098999055878515
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26057,92,2.18 [1.34-3.53],0.0016163716722266
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26124,81,2.23 [1.36-3.64],0.001466934546303
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,25828,68,1.72 [0.86-3.44],0.1265975600060393
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,25872,112,2.25 [1.47-3.44],0.0001864877975806
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25192,127,1.80 [1.11-2.91],0.0166916774656567
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25166,101,2.10 [1.32-3.35],0.0017496196088073
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",26578,99,2.08 [1.30-3.33],0.0024224485645119
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Varicose veins,25662,597,1.05 [0.78-1.40],0.7597391260780731
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Hypotension,25659,92,2.62 [1.75-3.93],3.002268734871806e-06
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21755,2052,1.19 [1.01-1.40],0.0367622564389304
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,26580,125,0.89 [0.48-1.68],0.7291499211139694
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25179,189,1.51 [0.96-2.35],0.0721866620625848
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25161,171,1.46 [0.90-2.35],0.1235012635427027
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,25900,222,0.75 [0.46-1.21],0.2335870059883895
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,25892,214,0.70 [0.43-1.15],0.1563944335754102
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26044,557,1.23 [0.92-1.64],0.1668985222500603
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Chronic sinusitis,25598,111,1.74 [0.96-3.15],0.067688410404845
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Nasal polyp,25564,77,1.22 [0.56-2.66],0.6143623940208272
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",25839,352,1.34 [0.94-1.91],0.1107854514801095
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Deviated nasal septum,25628,141,1.42 [0.81-2.47],0.2219646800370376
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,12912,62,1.14 [0.47-2.75],0.7669695690631613
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23899,1127,1.14 [0.93-1.40],0.2229995942265757
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Early onset COPD,25749,155,1.51 [0.93-2.46],0.0966019810115274
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",25768,174,1.51 [0.95-2.41],0.0845183610431614
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",25768,174,1.51 [0.95-2.41],0.0845183610431614
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",24778,968,1.07 [0.86-1.34],0.5315735312759896
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Asthma,19868,968,1.15 [0.92-1.45],0.2172600120895448
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19683,968,1.17 [0.93-1.47],0.1770173048707061
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19852,952,1.16 [0.92-1.46],0.2010700500951688
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26468,81,0.71 [0.32-1.57],0.3997315355090601
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Interstitial lung disease,25068,61,0.78 [0.31-1.93],0.5869078877376145
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26542,61,0.76 [0.31-1.87],0.5485362334176108
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25061,54,0.85 [0.33-2.21],0.7372463548770215
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Pleural effusion,24975,85,2.30 [1.46-3.62],0.0003519600707674
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,25077,187,1.76 [1.19-2.62],0.0050203892804567
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25631,90,1.56 [0.84-2.89],0.1589124117201974
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18528,5826,1.14 [1.02-1.28],0.0225173204215168
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26226,462,1.23 [0.91-1.67],0.1840886394288657
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,26743,102,0.80 [0.39-1.66],0.5566989211114939
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,Impacted teeth,26748,92,0.73 [0.34-1.58],0.4291484481902694
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,Dental caries,25870,106,0.95 [0.48-1.86],0.8795300961791744
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,25879,115,1.18 [0.64-2.20],0.595572016776647
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,26734,113,0.81 [0.41-1.62],0.5586505242405475
