Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,nan [nan-nan],
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,0.91 [0.67-1.23],0.5295345022693755
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,0.94 [0.70-1.27],0.6776358940795113
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.07 [0.89-1.28],0.4627442640783221
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,0.77 [0.37-1.58],0.4730248691267585
MAPK13,Mitogen-activated protein kinase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,1.13 [0.98-1.30],0.0825859795174925
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,248,1.15 [0.89-1.49],0.286341555959327
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,1.12 [0.73-1.71],0.6104396176328123
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,1.08 [0.67-1.75],0.7438507032083217
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,1.46 [0.96-2.21],0.0781731757036704
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.81 [0.44-1.50],0.5034462037140692
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,0.86 [0.43-1.71],0.6618951600064569
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,0.84 [0.62-1.14],0.260345562255621
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23289,98,0.81 [0.50-1.31],0.3823993134031883
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23291,89,1.02 [0.65-1.60],0.9299928159439456
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23228,58,1.09 [0.62-1.90],0.7643318963517132
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,"Haemangioma, any site",23230,57,1.10 [0.64-1.92],0.7257575844334838
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Melanocytic naevi,23144,226,0.80 [0.58-1.10],0.1645616068338126
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23291,107,0.97 [0.63-1.49],0.8874990982805765
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Other benign neoplasms of skin,23195,192,1.02 [0.74-1.40],0.905550547526402
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.06 [0.73-1.55],0.7532263573805512
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,0.95 [0.81-1.11],0.5129084161369541
MAPK13,Mitogen-activated protein kinase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22176,231,1.12 [0.86-1.47],0.4028546915493457
MAPK13,Mitogen-activated protein kinase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.09 [0.87-1.36],0.4469269532088246
MAPK13,Mitogen-activated protein kinase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.09 [0.87-1.36],0.4469269532088246
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20667,340,1.41 [1.17-1.71],0.000278984641553
MAPK13,Mitogen-activated protein kinase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22830,87,1.16 [0.76-1.76],0.4984583872646897
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23046,83,1.16 [0.75-1.78],0.5022051777056427
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19373,750,1.37 [1.18-1.59],2.4213892364588927e-05
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,741,1.18 [1.01-1.37],0.0366134800611573
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21769,88,1.47 [1.03-2.11],0.0342283808629476
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22466,46,1.48 [0.90-2.45],0.1235310350494545
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21759,78,1.45 [0.98-2.13],0.0620122697687227
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22020,339,1.57 [1.30-1.90],3.205082444265248e-06
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22010,329,1.56 [1.28-1.89],8.67213770611503e-06
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21609,156,1.41 [1.01-1.95],0.0417599639828078
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21611,153,1.44 [1.04-2.00],0.0260840470734012
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19208,585,1.27 [1.07-1.52],0.0075549563375129
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18690,67,1.09 [0.63-1.89],0.7582301547464743
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19168,545,1.30 [1.08-1.55],0.0044720534370823
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18669,46,1.97 [1.40-2.76],8.721542166594195e-05
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18679,56,1.81 [1.29-2.54],0.0005549805141747
MAPK13,Mitogen-activated protein kinase 13,Chapter V Mental and behavioural disorders,Any mental disorder,19707,508,1.14 [0.95-1.37],0.1599228520961821
MAPK13,Mitogen-activated protein kinase 13,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19298,99,1.39 [0.98-1.98],0.0647740321886983
MAPK13,Mitogen-activated protein kinase 13,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23124,64,1.48 [0.96-2.28],0.0728126359405974
MAPK13,Mitogen-activated protein kinase 13,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23159,38,1.81 [1.15-2.84],0.0104434028344068
MAPK13,Mitogen-activated protein kinase 13,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22108,33,0.82 [0.35-1.90],0.640992438301965
MAPK13,Mitogen-activated protein kinase 13,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23289,33,0.78 [0.34-1.81],0.5654610212612001
MAPK13,Mitogen-activated protein kinase 13,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19232,33,0.82 [0.36-1.91],0.6532365970279834
MAPK13,Mitogen-activated protein kinase 13,Chapter V Mental and behavioural disorders,Alcohol dependence,22098,23,1.42 [0.67-3.02],0.3600881248666774
MAPK13,Mitogen-activated protein kinase 13,Chapter V Mental and behavioural disorders,Smoking dependency,22012,30,1.17 [0.58-2.37],0.6655958473400965
MAPK13,Mitogen-activated protein kinase 13,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19235,36,0.86 [0.40-1.86],0.701411998554211
MAPK13,Mitogen-activated protein kinase 13,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19510,311,1.26 [1.01-1.56],0.0382034530636098
MAPK13,Mitogen-activated protein kinase 13,Chapter V Mental and behavioural disorders,Depression,21634,279,1.29 [1.03-1.61],0.0265778251886595
MAPK13,Mitogen-activated protein kinase 13,Chapter V Mental and behavioural disorders,Depression or dysthymia,19331,240,1.34 [1.06-1.69],0.0146868270834192
MAPK13,Mitogen-activated protein kinase 13,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19327,128,0.83 [0.55-1.26],0.3890701606960181
MAPK13,Mitogen-activated protein kinase 13,Chapter V Mental and behavioural disorders,Other anxiety disorders,21724,65,0.85 [0.48-1.52],0.5929315132070253
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,Neurological diseases,20205,1375,1.17 [1.05-1.32],0.0059953217144223
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18486,165,0.84 [0.58-1.21],0.3376691514694165
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23163,136,0.82 [0.55-1.23],0.3389247912326508
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22225,355,1.26 [1.03-1.54],0.0232536132485242
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,Epilepsy,21984,114,1.46 [1.08-1.97],0.0133025238260809
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,Migraine,21976,106,1.44 [1.06-1.95],0.0179387338292462
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22958,98,1.49 [1.11-2.01],0.008027830289932
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22743,50,1.10 [0.60-2.01],0.7643772290618389
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,Other sleep disorders,21951,81,0.87 [0.52-1.46],0.5915634877631211
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,Sleep apnoea,22986,59,0.89 [0.49-1.63],0.709613831439289
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22167,706,1.26 [1.08-1.46],0.0026433846917148
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21563,102,1.15 [0.77-1.72],0.5048554550058657
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21906,445,1.32 [1.10-1.57],0.0025694951457128
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23115,63,0.69 [0.37-1.27],0.2323100233366791
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,Hemiplegia,23099,47,0.63 [0.31-1.29],0.2060800339974339
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,Other neurological diseases,22926,102,1.00 [0.64-1.55],0.995252882374045
MAPK13,Mitogen-activated protein kinase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22718,363,0.97 [0.77-1.23],0.8083948131330889
MAPK13,Mitogen-activated protein kinase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22562,207,1.11 [0.83-1.49],0.4882613088767795
MAPK13,Mitogen-activated protein kinase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22416,61,0.62 [0.33-1.16],0.133704770838314
MAPK13,Mitogen-activated protein kinase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22465,110,1.02 [0.67-1.55],0.9207143275668164
MAPK13,Mitogen-activated protein kinase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22446,91,1.09 [0.70-1.69],0.6994125427078993
MAPK13,Mitogen-activated protein kinase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19803,147,1.50 [1.15-1.94],0.0025140176545689
MAPK13,Mitogen-activated protein kinase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20006,350,1.13 [0.90-1.41],0.2916687581340396
MAPK13,Mitogen-activated protein kinase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22458,149,1.18 [0.85-1.63],0.3211112141026607
MAPK13,Mitogen-activated protein kinase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23116,29,1.64 [0.99-2.71],0.0535243881594652
MAPK13,Mitogen-activated protein kinase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1501,29,1.43 [0.84-2.44],0.1897352119156219
MAPK13,Mitogen-activated protein kinase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21644,29,1.67 [1.01-2.77],0.044682670768307
MAPK13,Mitogen-activated protein kinase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22750,79,1.50 [1.05-2.14],0.0264552570497915
MAPK13,Mitogen-activated protein kinase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22712,41,1.24 [0.68-2.25],0.4763525200966919
MAPK13,Mitogen-activated protein kinase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22610,77,1.25 [0.83-1.88],0.2935785596604661
MAPK13,Mitogen-activated protein kinase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22838,87,0.66 [0.39-1.12],0.1249337151919338
MAPK13,Mitogen-activated protein kinase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23224,106,1.11 [0.75-1.66],0.5939173777840583
MAPK13,Mitogen-activated protein kinase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22664,94,1.11 [0.72-1.70],0.6399424930265546
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17142,2334,1.22 [1.11-1.35],6.497792535626341e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22848,69,1.43 [0.97-2.12],0.0733224345642341
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18030,1711,1.19 [1.06-1.33],0.0022475689643011
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Hypertension,18046,1727,1.20 [1.07-1.34],0.0012399636521864
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16352,33,2.02 [1.33-3.06],0.0010198387957319
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21916,606,1.24 [1.04-1.46],0.0137066078149535
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Angina pectoris,21733,423,1.15 [0.93-1.42],0.1859941309553796
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22771,122,1.16 [0.79-1.68],0.4489555883913172
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22835,186,1.19 [0.89-1.60],0.2414309196033927
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23273,23,1.54 [0.85-2.78],0.1506252437139703
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21387,77,1.35 [0.91-2.00],0.1421014865455467
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21689,390,1.28 [1.05-1.57],0.0140883810260588
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22650,85,1.64 [1.21-2.21],0.0013576124715371
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22749,184,1.33 [1.02-1.73],0.0385284978251328
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22653,88,1.29 [0.88-1.89],0.1881006633944159
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22653,88,1.29 [0.88-1.89],0.1881006633944159
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16404,85,1.35 [0.93-1.96],0.1099138364523161
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20302,32,1.87 [1.23-2.84],0.0034444627120345
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Conduction disorders,20334,64,1.44 [0.96-2.18],0.0800576848020718
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14014,82,1.42 [0.98-2.06],0.0659409246311351
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14162,230,1.27 [0.98-1.66],0.0746136829800805
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Other arrhythmias,20314,44,1.08 [0.57-2.05],0.8066502262972591
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20319,49,0.96 [0.51-1.82],0.9037852893330977
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22642,86,1.53 [1.08-2.18],0.0171091407678855
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22668,110,0.72 [0.45-1.13],0.1535898070233039
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22703,82,0.66 [0.39-1.13],0.1309724185255722
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22763,70,0.76 [0.43-1.34],0.3422772836114234
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22490,60,1.25 [0.78-1.99],0.3468418027032618
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22518,88,1.32 [0.89-1.97],0.1736675855264897
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21976,110,1.05 [0.70-1.59],0.8084235281520898
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21954,88,1.09 [0.70-1.70],0.7067355181162169
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23147,87,1.09 [0.69-1.71],0.704578325426628
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Varicose veins,22387,521,1.05 [0.87-1.27],0.6071235243141524
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Hypotension,22415,72,1.61 [1.15-2.24],0.0054259047961158
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18959,1788,1.21 [1.09-1.33],0.0003261189625994
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23151,112,1.56 [1.18-2.07],0.0018004979381842
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21970,174,1.52 [1.20-1.94],0.0005660297900926
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21955,159,1.52 [1.18-1.95],0.0010316603845386
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22565,194,1.32 [1.01-1.71],0.0390546839866456
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22560,189,1.36 [1.06-1.76],0.0165266009612345
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22675,474,0.91 [0.73-1.12],0.3576164640853984
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Chronic sinusitis,22298,97,0.92 [0.58-1.46],0.7360947164102614
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Nasal polyp,22271,70,0.96 [0.57-1.63],0.8844800010124574
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22499,298,0.90 [0.69-1.18],0.4522339094514374
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Deviated nasal septum,22316,115,0.84 [0.54-1.30],0.4272126785872799
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11210,55,1.32 [0.79-2.22],0.2884555747307501
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20792,984,1.25 [1.09-1.42],0.0008650333002418
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Early onset COPD,22453,133,1.63 [1.23-2.16],0.0006383177489125
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22468,148,1.56 [1.18-2.07],0.0017118979209503
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22468,148,1.56 [1.18-2.07],0.0017118979209503
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21553,844,1.19 [1.03-1.37],0.0169071692579876
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Asthma,17312,844,1.23 [1.07-1.42],0.0043500276925941
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17157,844,1.23 [1.07-1.42],0.0036932489413843
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17300,832,1.23 [1.07-1.42],0.0041703625252819
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23058,74,1.35 [0.90-2.04],0.1509718688609961
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Interstitial lung disease,21773,55,1.43 [0.92-2.23],0.1148083335879979
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23118,55,1.43 [0.91-2.25],0.1176454377467592
