Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18826,58,0.86 [0.62-1.19],0.3680746294187753
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,19849,509,0.95 [0.85-1.06],0.3207132824840957
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19439,99,0.79 [0.61-1.02],0.0727752323268867
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23305,63,0.71 [0.52-0.98],0.0351661878655847
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23343,38,0.60 [0.40-0.91],0.0169435613421046
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22283,32,0.81 [0.52-1.25],0.3373808490581506
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23478,32,0.81 [0.52-1.25],0.3356189896273647
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19372,32,0.80 [0.51-1.25],0.3238916375045688
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22274,23,0.57 [0.34-0.98],0.0422103964043842
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,22198,32,0.82 [0.52-1.29],0.3860595165375127
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19378,38,0.81 [0.54-1.21],0.3045285279845503
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19651,311,0.94 [0.81-1.08],0.3530616940013688
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter V Mental and behavioural disorders,Depression,21809,277,0.93 [0.80-1.08],0.3197038849508611
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19472,239,1.00 [0.85-1.17],0.9972411177259632
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19466,126,1.06 [0.86-1.32],0.5828578721309323
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21895,65,0.94 [0.69-1.27],0.6835163708090035
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,20368,1389,1.02 [0.95-1.09],0.5709442498216062
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18638,162,1.09 [0.90-1.31],0.3937183971021253
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23350,133,1.13 [0.92-1.39],0.2582116928129022
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22410,366,0.97 [0.85-1.10],0.630382137575101
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter VI Diseases of the nervous system,Epilepsy,22161,117,0.91 [0.73-1.14],0.4021679020390305
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter VI Diseases of the nervous system,Migraine,22153,109,1.09 [0.87-1.38],0.4545931679635175
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23143,101,1.10 [0.87-1.40],0.4217758260633251
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22940,50,1.18 [0.84-1.66],0.3285496230981258
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22130,86,0.90 [0.70-1.17],0.4430884830896646
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,23173,60,0.95 [0.70-1.29],0.7255084466246153
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22340,717,0.99 [0.91-1.09],0.8853537346419424
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21725,102,1.00 [0.79-1.27],0.982823736579837
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22072,449,1.00 [0.89-1.13],0.9453930052078456
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23303,63,1.05 [0.77-1.42],0.7519477854663156
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,23287,47,1.05 [0.74-1.49],0.8053945914651126
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23107,100,0.79 [0.62-1.01],0.0610951511545835
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22896,367,0.97 [0.86-1.11],0.6860082170058092
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22741,212,1.02 [0.86-1.21],0.8114832430706296
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22589,60,0.86 [0.62-1.18],0.3428612790980948
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22642,113,1.09 [0.87-1.36],0.4698545199684537
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22622,93,1.10 [0.86-1.42],0.4438106109546963
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19973,147,0.92 [0.75-1.13],0.4321650658749935
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20176,350,0.99 [0.86-1.13],0.8325190940888946
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22644,154,1.08 [0.89-1.31],0.4235960125823037
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23299,29,0.92 [0.59-1.44],0.7176998705645328
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1506,29,0.90 [0.57-1.43],0.6653746795653419
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21822,29,0.93 [0.59-1.46],0.7455280904038527
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22926,78,1.02 [0.78-1.35],0.8602549737291614
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22890,42,1.12 [0.77-1.62],0.5582157681864874
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22804,76,0.88 [0.66-1.16],0.3545658858429694
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23024,86,0.96 [0.74-1.25],0.7842384746069401
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23411,108,1.10 [0.87-1.38],0.4291871401768322
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22858,94,1.00 [0.78-1.29],0.97369677927479
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.02 [0.96-1.08],0.4653610771875928
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23038,66,0.86 [0.64-1.17],0.3400362967716308
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.06 [0.99-1.13],0.1105288452236991
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.05 [0.99-1.12],0.128026697151829
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16508,33,0.89 [0.58-1.37],0.5922700955427449
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22094,609,1.02 [0.92-1.13],0.6915199233688203
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,21905,420,1.01 [0.89-1.14],0.9196187592451708
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22952,121,0.99 [0.79-1.23],0.913009777695746
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23017,186,1.02 [0.85-1.21],0.8591052907825965
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23464,23,1.21 [0.74-1.98],0.4497227224508947
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21563,78,1.02 [0.77-1.34],0.9148943809332396
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21865,391,1.03 [0.90-1.16],0.6929369103397249
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22841,85,1.11 [0.86-1.44],0.4291661075022477
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22942,186,1.04 [0.87-1.24],0.6646350950398103
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22846,90,0.80 [0.62-1.04],0.0972164140210657
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22846,90,0.80 [0.62-1.04],0.0972164140210657
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16562,87,0.85 [0.65-1.11],0.2357998440357578
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20465,31,1.20 [0.78-1.84],0.4063553221821839
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,20498,64,1.11 [0.82-1.50],0.4870472539019216
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14126,84,1.04 [0.80-1.37],0.7490543768170685
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14268,226,0.86 [0.72-1.02],0.0751127293002611
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,20478,44,1.10 [0.77-1.58],0.6112974683682453
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20483,49,0.77 [0.54-1.10],0.1494314478305118
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22829,83,1.08 [0.83-1.41],0.546363087045536
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22864,110,0.93 [0.74-1.17],0.5322151413736227
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22899,83,0.97 [0.74-1.27],0.8397504103791722
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22961,71,0.98 [0.73-1.31],0.8873029251555052
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22668,60,0.83 [0.60-1.14],0.2539158650644554
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22704,96,0.93 [0.72-1.19],0.5598578965703935
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22155,112,1.03 [0.82-1.29],0.8023578810300872
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22132,89,1.05 [0.82-1.36],0.6814638398462831
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23336,88,1.05 [0.82-1.36],0.6957845260003548
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,22567,524,0.89 [0.80-0.99],0.0401673761271613
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypotension,22588,72,0.92 [0.69-1.23],0.59379794599782
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,1.05 [0.99-1.12],0.1136905700961326
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23334,113,0.97 [0.77-1.21],0.7627700772664439
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22143,174,0.97 [0.80-1.16],0.7132203867931608
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22128,159,1.00 [0.83-1.22],0.981462320043804
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22739,203,0.93 [0.78-1.10],0.3742789687987355
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22734,198,0.93 [0.79-1.11],0.4385583888216897
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22859,479,1.11 [0.99-1.24],0.0716675969651778
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22479,99,1.13 [0.89-1.44],0.3083701731753423
