Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22879,235,1.17 [1.05-1.30],0.0060690591273441
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,1.14 [1.05-1.25],0.0033777130585447
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,1.14 [1.05-1.25],0.0033777130585447
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21316,345,1.08 [0.98-1.19],0.1396369242511471
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23553,86,1.24 [1.05-1.47],0.0111444471484649
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23777,86,1.15 [0.95-1.39],0.1431078196845105
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.04 [0.97-1.12],0.3125839680979043
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22084,761,1.13 [1.06-1.20],0.0003172854819839
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22458,94,1.05 [0.86-1.28],0.6219233388753762
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23188,48,1.18 [0.92-1.51],0.1930079502675962
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22448,84,1.04 [0.84-1.28],0.7069457323361318
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,1.11 [1.00-1.23],0.0469267100304856
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,1.10 [0.99-1.22],0.0814992768423311
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22295,162,0.91 [0.75-1.09],0.2921303964329635
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22297,159,0.90 [0.75-1.09],0.2916564755646197
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19830,605,0.99 [0.90-1.07],0.731448733275624
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19293,68,1.02 [0.80-1.30],0.846762133404356
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19787,562,0.99 [0.91-1.08],0.8692525692145094
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19272,47,1.17 [0.91-1.51],0.213463717665757
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,59,1.02 [0.78-1.32],0.9098057616672433
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter V Mental and behavioural disorders,Any mental disorder,20326,530,1.03 [0.95-1.13],0.4816705860881504
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19897,101,1.01 [0.82-1.26],0.8946356803919912
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23857,65,1.16 [0.92-1.46],0.2012267544107038
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23894,39,1.11 [0.81-1.53],0.5153702125519446
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22810,33,1.23 [0.91-1.65],0.1772545940875869
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24029,33,1.23 [0.91-1.65],0.1713200322658894
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19829,33,1.23 [0.92-1.65],0.1630652579271537
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter V Mental and behavioural disorders,Alcohol dependence,22801,24,1.11 [0.75-1.65],0.6088512219507645
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter V Mental and behavioural disorders,Smoking dependency,22717,32,0.70 [0.44-1.12],0.1322712531538412
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19835,39,1.09 [0.79-1.49],0.6090792469293433
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20121,325,1.02 [0.92-1.14],0.6805585605825295
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter V Mental and behavioural disorders,Depression,22328,290,1.02 [0.90-1.14],0.7983096110777856
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,251,1.00 [0.88-1.14],0.9392015837839688
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19926,130,1.00 [0.84-1.19],0.9702522734582296
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22410,66,0.92 [0.70-1.19],0.5172297465151017
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter VI Diseases of the nervous system,Neurological diseases,20856,1422,1.02 [0.96-1.07],0.5547599315015435
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19083,170,1.03 [0.89-1.19],0.73396964751763
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23899,139,0.97 [0.82-1.15],0.7460387013473027
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22931,367,1.08 [0.98-1.19],0.1265479043207699
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter VI Diseases of the nervous system,Epilepsy,22679,115,1.16 [0.99-1.36],0.0740185052015353
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter VI Diseases of the nervous system,Migraine,22673,109,0.97 [0.80-1.18],0.7439827574079882
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23685,101,0.96 [0.78-1.17],0.6809251144371735
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23470,51,1.04 [0.79-1.37],0.7699933828111035
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter VI Diseases of the nervous system,Other sleep disorders,22652,88,1.11 [0.91-1.35],0.2953717022198068
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter VI Diseases of the nervous system,Sleep apnoea,23716,63,1.10 [0.87-1.38],0.425117370202554
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22872,735,1.01 [0.94-1.09],0.8254059845656628
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22242,105,1.12 [0.95-1.33],0.1801425699575634
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22599,462,0.97 [0.88-1.06],0.4972541232641464
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23850,67,1.13 [0.92-1.41],0.2493937431825672
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter VI Diseases of the nervous system,Hemiplegia,23834,51,1.15 [0.90-1.46],0.2728055104776248
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter VI Diseases of the nervous system,Other neurological diseases,23652,103,1.07 [0.89-1.29],0.4592912662510394
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23434,372,1.07 [0.97-1.18],0.1775609799273741
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23276,214,1.07 [0.94-1.22],0.2861856206695377
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23126,64,1.06 [0.84-1.34],0.6385070556362107
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23176,114,1.16 [0.98-1.36],0.0778446101208192
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23154,92,1.21 [1.02-1.43],0.0265786905261171
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20429,151,0.99 [0.84-1.17],0.9080146182612916
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20639,361,1.00 [0.90-1.11],0.9683936384420824
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23162,151,0.98 [0.83-1.15],0.7769621002043633
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23847,29,1.00 [0.69-1.45],0.9805842769781458
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1551,29,1.03 [0.70-1.51],0.887386708478445
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22325,29,1.01 [0.70-1.46],0.964704144879289
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23465,79,0.92 [0.72-1.16],0.4687639443771986
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23428,42,0.78 [0.55-1.12],0.1787798531847413
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23331,78,0.96 [0.76-1.21],0.7426327869681439
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23564,90,1.10 [0.91-1.33],0.3380500621840653
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23961,110,1.02 [0.85-1.23],0.8056522045297954
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23379,96,0.97 [0.79-1.20],0.8055686353885528
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.03 [0.98-1.07],0.2877253673004406
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23581,70,1.08 [0.86-1.34],0.5211702144348426
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.03 [0.98-1.09],0.2073737981037168
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.03 [0.98-1.09],0.2669247574327188
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16875,34,0.89 [0.61-1.30],0.5326956672623029
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22614,623,1.03 [0.95-1.12],0.41394843276854
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,Angina pectoris,22421,430,1.10 [1.00-1.21],0.039333802136989
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23491,122,1.05 [0.88-1.25],0.6195318539498761
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23559,190,1.00 [0.86-1.16],0.9732093521729837
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24011,25,1.04 [0.70-1.56],0.8302704803460726
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22072,81,0.92 [0.73-1.18],0.5230675271580807
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22385,405,0.99 [0.90-1.10],0.9012074209849406
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23372,87,1.02 [0.83-1.26],0.8376795181362414
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23472,190,1.05 [0.91-1.20],0.5289500595974985
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,91,0.84 [0.67-1.07],0.1566930313438889
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23376,91,0.84 [0.67-1.07],0.1566930313438889
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16929,88,0.86 [0.68-1.10],0.2256147532029248
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20949,32,1.32 [1.02-1.70],0.0320016855545542
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,Conduction disorders,20983,66,0.93 [0.72-1.21],0.6056725118328624
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14441,83,0.98 [0.79-1.22],0.8604939051754105
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14595,237,1.04 [0.92-1.18],0.5408493057381323
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,Other arrhythmias,20960,43,1.04 [0.78-1.39],0.7890589774797456
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20966,49,1.05 [0.80-1.37],0.733606249581181
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23360,87,0.91 [0.72-1.14],0.4038863208406883
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23392,112,0.94 [0.77-1.15],0.5528009247701267
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23428,83,0.92 [0.73-1.16],0.4896186748864441
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23490,71,0.94 [0.73-1.20],0.6070117709416479
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23210,59,1.11 [0.87-1.40],0.3958661028894258
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23245,94,1.10 [0.91-1.33],0.3372225095983608
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22665,114,1.10 [0.93-1.30],0.2610161776659022
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22642,91,1.05 [0.86-1.28],0.6178247753699508
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23881,90,1.05 [0.86-1.28],0.6251145347240161
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,Varicose veins,23088,537,1.01 [0.92-1.09],0.9045536959671602
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,Hypotension,23117,75,1.19 [0.99-1.44],0.067577526679876
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,0.99 [0.94-1.04],0.6271795871971535
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23882,114,1.09 [0.91-1.29],0.3467725975149611
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22659,178,1.04 [0.90-1.20],0.6361522449357991
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22646,165,1.05 [0.90-1.22],0.5457645818546998
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23276,204,1.08 [0.94-1.23],0.2768842141601583
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23272,200,1.07 [0.93-1.22],0.3283173924134605
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23399,487,0.94 [0.85-1.03],0.1976151846996899
