Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.04 [0.62-1.75],0.8816640084688456
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.32 [0.72-2.40],0.3639945710843063
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,0.84 [0.65-1.08],0.1802606863928182
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,0.94 [0.60-1.46],0.7696366111031167
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,0.88 [0.65-1.20],0.4195831735738025
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,0.73 [0.34-1.53],0.3992320686289465
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.91 [0.47-1.75],0.7773805580951517
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.92 [0.66-1.27],0.6088300388368788
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.92 [0.67-1.27],0.6268750202558249
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.88 [0.72-1.08],0.2317447632785128
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,0.85 [0.42-1.72],0.6554491690301614
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,0.96 [0.81-1.13],0.6390081362714126
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,1.02 [0.76-1.38],0.8783991220040668
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,0.79 [0.49-1.29],0.3443340577570889
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.88 [0.51-1.50],0.6274750168587147
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,1.42 [0.77-2.61],0.2645262725395948
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.99 [0.53-1.84],0.9652735575365712
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,1.00 [0.49-2.04],0.9930317988405426
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,0.81 [0.60-1.11],0.1987647400728079
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,0.82 [0.50-1.33],0.4133659133547707
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,0.88 [0.54-1.46],0.6315283324594381
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,0.81 [0.43-1.50],0.4950741494484048
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Haemangioma, any site",23336,60,0.82 [0.44-1.53],0.5347052723713144
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Melanocytic naevi,23253,227,1.10 [0.80-1.50],0.5675373424272665
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,1.41 [0.91-2.19],0.1206961661251203
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,1.01 [0.72-1.42],0.9480652490407322
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,0.98 [0.64-1.52],0.9350312685778128
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.00 [0.85-1.18],0.9798137483114894
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.02 [0.75-1.40],0.8810456711207858
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,0.95 [0.74-1.22],0.704464182676789
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,0.95 [0.74-1.22],0.704464182676789
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,0.85 [0.65-1.11],0.2258361857688743
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,0.75 [0.44-1.28],0.294245778481399
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23151,82,0.77 [0.45-1.32],0.3463115900831268
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.02 [0.85-1.22],0.826051429717714
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,0.97 [0.81-1.16],0.7472758339984016
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,0.64 [0.38-1.08],0.0931232995341261
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22564,46,0.76 [0.37-1.57],0.4634230031870707
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,0.75 [0.43-1.29],0.293010358845674
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.07 [0.82-1.39],0.6075713527616662
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.10 [0.84-1.43],0.4926387505829953
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21694,158,0.81 [0.53-1.23],0.3175912131201469
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21696,155,0.83 [0.54-1.25],0.3705890071131432
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19280,584,1.06 [0.87-1.30],0.5648482697485289
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18764,68,0.94 [0.52-1.69],0.8345527640580784
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19240,544,1.06 [0.86-1.30],0.5965669491808754
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18741,45,0.84 [0.41-1.73],0.6301147575258156
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18752,56,0.82 [0.43-1.57],0.5479498500889796
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,19793,506,0.88 [0.71-1.10],0.2701610941853016
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19384,97,0.97 [0.59-1.60],0.9200156225332234
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23233,63,0.97 [0.54-1.78],0.933251169993375
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23265,37,1.03 [0.47-2.23],0.9480408196607631
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22218,32,0.97 [0.42-2.26],0.9424118040513844
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23402,32,0.95 [0.41-2.20],0.913189382429782
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19319,32,0.96 [0.41-2.23],0.9199709230999004
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter V Mental and behavioural disorders,Alcohol dependence,22208,22,1.12 [0.41-3.06],0.8295135307481669
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter V Mental and behavioural disorders,Smoking dependency,22125,30,0.75 [0.29-1.92],0.5428186291855193
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19325,38,0.51 [0.22-1.18],0.1181568161456411
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19595,308,0.90 [0.68-1.19],0.4758688459723569
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter V Mental and behavioural disorders,Depression,21747,275,0.94 [0.70-1.25],0.652286841360263
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,19417,238,0.97 [0.71-1.33],0.8622319646344668
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19413,126,1.06 [0.70-1.62],0.7768596458325996
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,21820,64,0.73 [0.39-1.34],0.306686136431462
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter VI Diseases of the nervous system,Neurological diseases,20314,1386,1.13 [0.99-1.29],0.0676280020324753
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18584,161,1.14 [0.79-1.65],0.4825481430567023
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23274,131,1.16 [0.77-1.74],0.4785129657249455
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22338,362,1.23 [0.97-1.57],0.0932878072264792
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter VI Diseases of the nervous system,Epilepsy,22090,114,1.40 [0.92-2.14],0.1194804354741167
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter VI Diseases of the nervous system,Migraine,22082,106,1.11 [0.70-1.75],0.6560359781261096
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23064,98,1.11 [0.69-1.79],0.6564913740048781
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22861,51,1.63 [0.88-3.02],0.1201680778400852
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter VI Diseases of the nervous system,Other sleep disorders,22063,87,1.10 [0.67-1.82],0.7046068432635214
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter VI Diseases of the nervous system,Sleep apnoea,23095,61,1.20 [0.67-2.17],0.5411998952502958
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22273,714,1.04 [0.87-1.24],0.6785398615983169
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21661,102,0.92 [0.57-1.47],0.7171187906783114
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22012,453,1.08 [0.86-1.35],0.5056918688955327
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23228,64,1.26 [0.71-2.25],0.4317833570256274
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter VI Diseases of the nervous system,Hemiplegia,23213,49,1.15 [0.59-2.25],0.6792757827804701
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter VI Diseases of the nervous system,Other neurological diseases,23028,104,0.73 [0.45-1.18],0.2051143567244531
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22815,364,0.85 [0.66-1.10],0.2228720520784505
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22660,209,0.89 [0.64-1.25],0.5068898025668156
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22513,62,0.79 [0.43-1.47],0.4655153306474834
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22563,112,0.95 [0.61-1.50],0.839024955365659
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22542,91,1.23 [0.76-2.00],0.4031695723186496
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19901,145,1.00 [0.67-1.49],0.9914547807440924
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20111,355,1.03 [0.79-1.33],0.837492579602537
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22561,150,0.81 [0.55-1.21],0.3093277783716116
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23218,28,0.34 [0.13-0.89],0.0284898068580795
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1500,28,0.33 [0.12-0.91],0.0322822278623122
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21746,28,0.34 [0.13-0.89],0.0284089643120766
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22848,76,1.07 [0.62-1.84],0.8087994605474665
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22811,39,1.37 [0.66-2.85],0.4012746751423626
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22718,77,0.83 [0.48-1.45],0.5203786284479247
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22939,89,0.96 [0.58-1.58],0.8587431856449096
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23335,106,1.41 [0.91-2.19],0.1220602374474338
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22777,93,1.20 [0.74-1.93],0.464780642296365
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17244,2351,1.04 [0.93-1.16],0.528004486267468
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22962,66,0.67 [0.37-1.24],0.2022761269782573
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,1.07 [0.94-1.22],0.2843423526257098
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,1.07 [0.94-1.21],0.3318758439962221
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16446,32,0.62 [0.25-1.51],0.2923935584121505
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22031,602,1.00 [0.82-1.22],0.990157947516234
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,21848,419,1.00 [0.79-1.27],0.9914125577486672
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22876,122,0.95 [0.62-1.47],0.8231610318686812
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22940,186,0.94 [0.66-1.34],0.7223365933524757
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23381,24,0.93 [0.35-2.45],0.8789957736097304
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21506,77,0.93 [0.54-1.61],0.8049536898152029
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21808,388,1.05 [0.82-1.35],0.682601037424285
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22764,85,1.21 [0.73-1.99],0.4551347106741983
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22858,184,0.96 [0.67-1.36],0.8068084169236716
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22767,88,0.66 [0.39-1.12],0.1243330209290845
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22767,88,0.66 [0.39-1.12],0.1243330209290845
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16499,85,0.72 [0.42-1.22],0.2209328334659756
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20406,31,1.21 [0.52-2.78],0.6561715165132671
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Conduction disorders,20438,63,1.01 [0.55-1.84],0.970677946355748
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14086,83,1.00 [0.59-1.69],0.997952640375181
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14238,235,0.73 [0.53-1.02],0.0674394366539551
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,20418,43,0.88 [0.42-1.83],0.7273263768064118
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20422,47,0.41 [0.20-0.87],0.0196457110195076
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22751,82,0.99 [0.59-1.68],0.9758398569372484
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22786,109,0.80 [0.50-1.27],0.3414469167237863
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22821,82,0.75 [0.44-1.29],0.2939786531734673
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22880,70,0.72 [0.40-1.30],0.2738507128800712
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22586,58,0.79 [0.42-1.49],0.4615465676692365
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22623,95,0.71 [0.43-1.18],0.1893378979167922
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22072,110,0.83 [0.52-1.32],0.4284047167903378
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22049,87,0.80 [0.48-1.35],0.4078836982893471
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23251,86,0.81 [0.48-1.37],0.4334021627057463
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Varicose veins,22488,526,0.90 [0.73-1.11],0.3197822326794406
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Hypotension,22506,71,0.81 [0.45-1.43],0.4607961798470257
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19071,1799,1.04 [0.93-1.18],0.4758967032052797
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23251,114,1.12 [0.72-1.73],0.6257396717241237
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22082,173,0.78 [0.54-1.14],0.1999559644494177
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22065,156,0.82 [0.55-1.20],0.3044234091768408
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22664,202,0.86 [0.61-1.21],0.3877877153190148
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22659,197,0.86 [0.61-1.21],0.3930513831603123
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22784,481,1.01 [0.82-1.26],0.9015109875120452
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,22406,103,1.06 [0.67-1.69],0.804529334660555
