Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22106,186,0.62 [0.46-0.83],0.0012441967450039
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27859,154,0.59 [0.43-0.80],0.0009005252150801
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26688,432,1.23 [1.03-1.47],0.02336499900231
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Epilepsy,26397,141,1.01 [0.73-1.39],0.9646599940939008
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Migraine,26387,131,1.31 [0.94-1.81],0.1069117750649286
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27606,121,1.31 [0.93-1.83],0.1216697449684499
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27345,60,2.01 [1.32-3.06],0.0011924147588523
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Other sleep disorders,26354,98,1.07 [0.74-1.56],0.7064459130757808
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Sleep apnoea,27630,69,1.28 [0.83-1.97],0.2673310421969535
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26649,877,0.98 [0.86-1.12],0.7532169669537173
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25896,124,1.20 [0.86-1.68],0.2875671473789154
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26332,560,0.91 [0.77-1.07],0.2334191466051619
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27793,76,1.15 [0.75-1.77],0.5101136400353969
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Hemiplegia,27774,57,1.06 [0.65-1.75],0.8038488514677302
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Other neurological diseases,27562,126,1.46 [1.06-2.01],0.0203211868304259
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27309,433,0.98 [0.82-1.18],0.8553528866316078
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27131,255,1.04 [0.82-1.31],0.7666712024817018
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26949,73,0.68 [0.43-1.07],0.095852031455319
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27014,138,0.94 [0.68-1.29],0.6858048649786859
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26982,106,1.06 [0.74-1.52],0.7626071331694754
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23846,182,1.08 [0.82-1.42],0.569282702626521
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,24083,419,1.15 [0.95-1.38],0.1427678931253453
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26997,185,1.23 [0.94-1.61],0.130140097661003
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27787,34,4.27 [2.74-6.64],1.2692005094373409e-10
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,3.63 [2.26-5.84],1.0203343467375597e-07
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26012,34,4.56 [2.91-7.13],3.140785731116153e-11
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27335,91,1.23 [0.84-1.80],0.2939813600714845
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27296,52,1.48 [0.91-2.42],0.1153183254201639
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27201,97,1.05 [0.72-1.54],0.8005665265432207
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27471,106,1.06 [0.74-1.53],0.7495237961714246
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27932,132,1.29 [0.94-1.77],0.1211921358466368
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27243,105,1.24 [0.87-1.78],0.2356153909616896
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20640,2843,1.38 [1.27-1.50],2.5047163673289716e-14
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27470,75,1.80 [1.21-2.68],0.003490552903221
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21681,2093,1.32 [1.21-1.45],2.6851975298346166e-09
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Hypertension,21703,2115,1.37 [1.25-1.51],9.5646717254377e-12
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19638,50,,
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26346,739,1.34 [1.17-1.54],2.127970749031173e-05
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,26120,513,1.20 [1.01-1.41],0.0326093149755445
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27380,152,1.18 [0.88-1.59],0.2612308064634075
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27459,231,1.45 [1.15-1.82],0.001762223396919
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27989,28,2.96 [1.73-5.07],7.758132914150778e-05
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25704,97,1.77 [1.25-2.50],0.0013046680958678
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26081,486,1.43 [1.21-1.69],1.8557383926766503e-05
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27254,100,1.10 [0.76-1.59],0.6299562791193067
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27356,221,1.27 [0.99-1.62],0.0588398467796501
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27251,97,1.55 [1.08-2.22],0.0176034576656423
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27251,97,1.55 [1.08-2.22],0.0176034576656423
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19683,95,1.74 [1.19-2.54],0.0040466891400485
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24376,40,2.42 [1.43-4.09],0.0009469313281111
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,24416,80,1.65 [1.10-2.46],0.0145866160964114
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16833,105,1.19 [0.80-1.77],0.3880735661155746
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17010,282,2.31 [1.84-2.89],5.18782081554938e-13
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Other arrhythmias,24386,50,1.30 [0.77-2.20],0.3288316894713836
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24393,57,1.72 [1.07-2.76],0.0247911609600941
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27200,102,3.46 [2.58-4.64],1.3601303316172947e-16
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27258,129,1.37 [1.00-1.88],0.0530393179690821
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27300,97,1.51 [1.05-2.15],0.0248408247349739
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27370,85,1.57 [1.07-2.29],0.0197394929819311
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27055,72,1.27 [0.82-1.96],0.2817246269040154
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27099,116,1.79 [1.30-2.47],0.0003537028254638
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26408,135,1.34 [0.98-1.84],0.0687489255487205
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26381,108,1.36 [0.96-1.93],0.0859795095755363
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27844,105,1.33 [0.94-1.89],0.1081986810315646
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Varicose veins,26891,618,1.13 [0.97-1.32],0.1123330032623226
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Hypotension,26898,95,2.51 [1.82-3.47],2.0521599312067023e-08
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22793,2136,1.17 [1.07-1.27],0.0005709731691346
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27842,130,0.97 [0.69-1.36],0.8552918991366116
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26381,200,1.70 [1.32-2.18],3.9885755943671465e-05
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26362,181,1.60 [1.23-2.09],0.0005557649365499
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27136,233,1.13 [0.88-1.44],0.3418121295334049
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27128,225,1.07 [0.83-1.37],0.6199508720846029
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27275,571,1.10 [0.94-1.29],0.244068245383047
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Chronic sinusitis,26818,114,1.40 [0.99-1.96],0.0547814321987194
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Nasal polyp,26787,83,1.26 [0.84-1.89],0.2597228706292218
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27064,360,1.10 [0.90-1.34],0.3694153306751501
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Deviated nasal septum,26846,142,1.14 [0.83-1.56],0.4191895752381713
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13517,65,1.08 [0.66-1.76],0.7694718445259043
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25041,1186,1.08 [0.96-1.21],0.1851715083193766
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Early onset COPD,26972,161,1.20 [0.90-1.60],0.2104451936892758
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26992,181,1.26 [0.96-1.64],0.0983914436053881
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26992,181,1.26 [0.96-1.64],0.0983914436053881
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25962,1020,1.02 [0.90-1.15],0.7697482261661424
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Asthma,20839,1020,1.05 [0.93-1.19],0.4384747609829568
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20645,1020,1.06 [0.94-1.21],0.3286829240096676
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20824,1005,1.04 [0.92-1.18],0.5495865162904876
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27726,83,1.04 [0.69-1.56],0.8433873562996028
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Interstitial lung disease,26230,62,1.07 [0.67-1.73],0.7648556800217162
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27802,62,1.08 [0.68-1.72],0.7447067626185884
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26223,55,1.13 [0.69-1.86],0.6217394932425238
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,26176,89,1.98 [1.38-2.84],0.0002239611149947
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,26283,196,1.78 [1.38-2.29],7.140841996118601e-06
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26868,94,1.92 [1.35-2.72],0.0002633056019813
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19410,6113,1.16 [1.09-1.23],2.0247146587436084e-06
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27477,482,1.11 [0.94-1.32],0.2265465847458121
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28014,108,1.18 [0.81-1.71],0.3839716880258937
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Impacted teeth,28019,97,1.12 [0.75-1.66],0.5805911337160073
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Dental caries,27102,107,1.14 [0.80-1.64],0.4681846891475616
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27116,121,0.99 [0.70-1.39],0.9352842912744757
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,28004,119,1.10 [0.77-1.58],0.5969905781309989
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27113,118,1.17 [0.83-1.65],0.3731562357335
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26807,80,0.84 [0.55-1.29],0.4260476290573014
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27918,50,0.95 [0.56-1.61],0.8481823402087988
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21198,224,1.11 [0.86-1.42],0.4192932948462069
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23331,2357,1.13 [1.04-1.23],0.0033531141673615
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Oesophagitis,21266,292,1.27 [1.02-1.58],0.0315183197371887
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21730,756,1.10 [0.95-1.26],0.1995921606893945
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,21053,79,1.20 [0.79-1.83],0.3888215524812541
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,21110,136,1.09 [0.79-1.51],0.6001882309478463
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Oesophageal obstruction,21015,41,1.37 [0.78-2.40],0.2710062697829684
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Gastric ulcer,21122,148,1.14 [0.84-1.55],0.3907749213429673
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Duodenal ulcer,21051,77,1.18 [0.77-1.79],0.4540221137234999
