Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27382,48,0.71 [0.46-1.10],0.1253426621159891
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26144,38,0.89 [0.54-1.44],0.6242505628518661
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27531,38,0.88 [0.54-1.43],0.601691912560878
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22696,38,0.88 [0.54-1.44],0.6146875131688994
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,Alcohol dependence,26131,25,0.63 [0.34-1.15],0.1295724899803249
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,Smoking dependency,26029,34,0.83 [0.49-1.39],0.4730704069482366
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22701,43,0.94 [0.59-1.50],0.8003365187294251
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23040,382,1.04 [0.89-1.22],0.5948818303883023
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,Depression,25586,340,1.06 [0.90-1.25],0.4703685929927547
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,Depression or dysthymia,22823,299,1.12 [0.94-1.34],0.2195971363897287
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22805,147,1.09 [0.85-1.40],0.5126552030363692
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,Other anxiety disorders,25661,73,0.87 [0.62-1.24],0.446191979925995
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,Neurological diseases,23759,1623,1.07 [0.99-1.16],0.0890722587973857
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21732,180,1.04 [0.83-1.31],0.7040202536279248
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27383,151,1.05 [0.82-1.35],0.6709764943929588
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26234,415,1.02 [0.88-1.18],0.8097360360745602
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,Epilepsy,25955,136,1.03 [0.80-1.34],0.8095315509608673
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,Migraine,25944,125,0.93 [0.71-1.21],0.5864252911062517
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27133,116,0.93 [0.71-1.23],0.6221062645516462
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26876,57,1.22 [0.81-1.84],0.3373828195736436
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,Other sleep disorders,25912,93,1.04 [0.76-1.43],0.8075558792125463
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,Sleep apnoea,27160,65,1.07 [0.73-1.56],0.7204138637112951
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26190,857,1.04 [0.93-1.15],0.4989971582885802
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25452,119,1.08 [0.82-1.43],0.5673062395190149
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25883,550,1.02 [0.89-1.16],0.8162130361466117
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27317,75,0.95 [0.67-1.35],0.7900610718712009
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,Hemiplegia,27299,57,0.81 [0.55-1.20],0.3031724568240933
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,Other neurological diseases,27090,125,0.98 [0.75-1.28],0.8887045541528579
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26837,422,0.99 [0.85-1.15],0.8942318820404366
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26662,247,1.02 [0.84-1.24],0.8511912707648901
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26485,70,0.84 [0.59-1.20],0.3350262034856245
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26547,132,1.03 [0.79-1.34],0.8436272310312833
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26521,106,1.11 [0.82-1.49],0.505256637248661
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23433,180,1.14 [0.90-1.44],0.2813839547597753
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23666,413,1.02 [0.87-1.19],0.7963045194653021
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26529,179,1.14 [0.91-1.44],0.2500737388925366
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27312,33,1.05 [0.62-1.76],0.8619836275071682
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1774,33,1.01 [0.60-1.70],0.9572536024189624
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25571,33,1.06 [0.63-1.78],0.8406748595458362
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26883,92,1.09 [0.79-1.50],0.5945080737723856
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26843,52,1.03 [0.68-1.56],0.9010889461651156
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26744,97,0.91 [0.67-1.23],0.5430599207293536
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27003,101,0.98 [0.72-1.33],0.8893920532508064
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27455,129,1.32 [1.01-1.74],0.0440145446368078
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26781,104,0.93 [0.69-1.25],0.628387499328735
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20310,2789,1.06 [0.99-1.13],0.0925997075246858
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27000,76,0.91 [0.64-1.28],0.5706911971122794
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21325,2047,1.10 [1.02-1.19],0.0175962430191889
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Hypertension,21347,2069,1.09 [1.01-1.17],0.0327392152992876
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19325,47,0.60 [0.40-0.92],0.0176409363550024
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25898,729,1.03 [0.92-1.16],0.620404825467056
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Angina pectoris,25676,507,1.01 [0.88-1.16],0.897037835312672
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26908,153,1.06 [0.83-1.35],0.6510817952258834
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26987,232,1.03 [0.84-1.26],0.7784021897642976
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27509,27,1.16 [0.65-2.06],0.6169972945902595
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25266,97,1.00 [0.74-1.35],0.992651612708496
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25636,479,1.04 [0.90-1.20],0.5679225209638732
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26791,99,1.47 [1.07-2.02],0.0185098120971148
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26893,218,1.16 [0.94-1.43],0.1711854727484616
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26790,98,0.78 [0.58-1.05],0.0952117772503499
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26790,98,0.78 [0.58-1.05],0.0952117772503499
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19373,95,0.81 [0.60-1.10],0.1814559132513145
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23956,39,1.39 [0.83-2.32],0.2073804369740445
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Conduction disorders,23994,77,1.11 [0.78-1.58],0.5472277133620036
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16567,102,1.13 [0.83-1.54],0.421698700835497
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16744,279,0.82 [0.68-0.98],0.0332491002050419
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Other arrhythmias,23967,50,0.99 [0.64-1.52],0.9606703436925966
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23974,57,0.72 [0.49-1.05],0.0892108397155322
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26737,100,1.08 [0.79-1.47],0.623575746960924
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26790,127,0.93 [0.71-1.21],0.5937338717916683
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26832,96,0.94 [0.69-1.29],0.7189385455763964
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26903,84,0.97 [0.70-1.35],0.854980714332269
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26596,69,1.38 [0.95-1.99],0.0884374024765614
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26639,112,0.99 [0.74-1.31],0.9411669237709273
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25958,132,1.06 [0.81-1.38],0.6770119659960661
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25931,105,1.12 [0.83-1.52],0.4528832868200545
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27368,102,1.10 [0.81-1.49],0.5391434276884919
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Varicose veins,26433,607,0.88 [0.78-0.99],0.0363790019444656
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Hypotension,26431,92,0.90 [0.66-1.22],0.4872968668765559
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22410,2105,1.09 [1.02-1.17],0.0122137705126717
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27365,126,0.98 [0.75-1.28],0.8931191903052915
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25938,203,0.91 [0.74-1.12],0.3803996160367654
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25918,183,0.92 [0.74-1.16],0.4922313345833304
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26679,229,1.02 [0.84-1.25],0.8216313445510572
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26671,221,1.01 [0.82-1.24],0.9267827074656836
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26810,564,1.03 [0.91-1.17],0.6259848919654856
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Chronic sinusitis,26362,116,1.14 [0.86-1.51],0.3710931519688263
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Nasal polyp,26326,80,1.14 [0.81-1.62],0.4452662308456714
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26599,353,1.05 [0.89-1.23],0.5667074924307065
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Deviated nasal septum,26388,142,0.96 [0.75-1.24],0.7602112368068474
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13293,64,0.94 [0.64-1.37],0.7303495043164869
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24621,1166,1.14 [1.04-1.25],0.0057622090379345
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Early onset COPD,26523,155,1.21 [0.95-1.55],0.1296670974239611
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26543,175,1.10 [0.87-1.39],0.4095113731050658
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26543,175,1.10 [0.87-1.39],0.4095113731050658
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25518,1003,1.14 [1.03-1.26],0.0097368046792647
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Asthma,20489,1003,1.16 [1.05-1.28],0.0042265357507454
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20297,1003,1.16 [1.05-1.28],0.0043433434560347
