Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27541,89,0.53 [0.27-1.07],0.0779154088509948
CD46,Membrane cofactor protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27324,58,1.38 [0.63-2.99],0.4193373676944654
CD46,Membrane cofactor protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27539,69,0.96 [0.45-2.06],0.9123460329275056
CD46,Membrane cofactor protein,Chapter II Neoplasms,Benign neoplasm: Stomach,27587,55,1.16 [0.51-2.65],0.7282008817374386
CD46,Membrane cofactor protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27360,268,1.31 [0.92-1.88],0.136367716937726
CD46,Membrane cofactor protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27534,108,1.83 [1.12-2.98],0.0151922634928045
CD46,Membrane cofactor protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27534,102,1.24 [0.69-2.23],0.4771609263869313
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27466,69,1.05 [0.50-2.22],0.8914074040767606
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Haemangioma, any site",27467,68,1.08 [0.51-2.28],0.8328338396749784
CD46,Membrane cofactor protein,Chapter II Neoplasms,Melanocytic naevi,27378,270,1.45 [1.03-2.05],0.0357637545135419
CD46,Membrane cofactor protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27546,122,2.09 [1.38-3.15],0.0004464036376261
CD46,Membrane cofactor protein,Chapter II Neoplasms,Other benign neoplasms of skin,27431,229,1.12 [0.75-1.67],0.5869436195808974
CD46,Membrane cofactor protein,Chapter II Neoplasms,Benign neoplasm of breast,27526,138,1.03 [0.61-1.75],0.906800825162128
CD46,Membrane cofactor protein,Chapter II Neoplasms,Leiomyoma of uterus,27010,1000,0.78 [0.64-0.96],0.01876119561287
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26165,272,2.16 [1.61-2.88],1.9849885111616837e-07
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25899,455,2.34 [1.85-2.94],7.186410333798422e-13
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25899,455,2.34 [1.85-2.94],7.186410333798422e-13
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24354,420,2.57 [2.03-3.25],3.3970721960374777e-15
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27015,98,1.77 [1.04-2.99],0.034219087241092
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27231,106,2.12 [1.36-3.31],0.0008757721166465
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22861,907,1.94 [1.61-2.35],9.783301982629755e-12
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25249,903,1.46 [1.20-1.78],0.0001705954518305
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25732,123,4.16 [3.03-5.72],1.2518421957561e-18
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26575,58,3.46 [2.19-5.49],1.1592594415077181e-07
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25718,109,3.99 [2.86-5.57],3.3481110559154723e-16
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26022,413,3.07 [2.41-3.91],1.112473924007732e-19
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26012,403,2.99 [2.34-3.83],3.1241965313387032e-18
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25492,194,1.46 [0.95-2.25],0.0840006580217357
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25495,191,1.48 [0.96-2.29],0.0758865908175248
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22668,714,1.69 [1.35-2.11],3.67189839159577e-06
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22036,82,2.18 [1.30-3.66],0.0032783496126455
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22616,662,1.65 [1.31-2.08],1.8244612578972977e-05
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22004,50,3.42 [2.20-5.32],5.2281910478085693e-08
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22026,72,2.88 [1.87-4.44],1.6112557611431533e-06
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,Any mental disorder,23251,620,1.72 [1.37-2.17],4.208041166069656e-06
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22749,118,1.44 [0.83-2.49],0.1938701694082316
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27348,80,0.86 [0.43-1.72],0.6675805807028712
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27389,48,0.89 [0.36-2.17],0.7965559756594719
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26139,39,0.95 [0.35-2.56],0.9150974257523152
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27537,39,0.85 [0.32-2.29],0.7516556588338098
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22670,39,0.97 [0.36-2.61],0.958600668586411
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,Alcohol dependence,26125,25,1.90 [0.63-5.75],0.2543519095683232
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,Smoking dependency,26016,35,3.21 [1.37-7.55],0.0074411021529582
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22675,44,0.70 [0.27-1.85],0.4768776176086081
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23015,384,2.03 [1.54-2.67],4.7459989541708666e-07
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,Depression,25574,341,1.78 [1.33-2.37],8.377229039190831e-05
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,22794,300,2.09 [1.55-2.83],1.721108643972362e-06
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22780,149,1.58 [0.99-2.52],0.0558124157548947
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,25666,77,0.99 [0.49-2.02],0.9861831193545372
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Neurological diseases,23757,1628,1.53 [1.32-1.78],1.902010960570228e-08
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21726,179,0.76 [0.46-1.24],0.2662302773567937
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27391,148,0.58 [0.34-1.00],0.0510051597256182
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26248,422,1.60 [1.22-2.10],0.0006979597172088
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Epilepsy,25963,137,1.36 [0.83-2.23],0.2173222320081679
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Migraine,25955,129,1.55 [0.95-2.52],0.0811744532729658
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27142,119,1.63 [0.99-2.68],0.0538093551023634
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26887,59,2.98 [1.82-4.90],1.594773038054711e-05
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Other sleep disorders,25920,94,1.19 [0.64-2.22],0.5784389642766279
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Sleep apnoea,27172,69,1.27 [0.62-2.58],0.5098970617660838
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26196,863,1.54 [1.26-1.87],1.990809662433324e-05
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25456,123,1.62 [0.99-2.64],0.0543814829964906
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25879,546,1.37 [1.06-1.76],0.0145068224934971
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27327,77,1.82 [1.02-3.27],0.0444398811807625
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Hemiplegia,27307,57,1.86 [0.95-3.66],0.0706273210288667
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Other neurological diseases,27091,122,1.35 [0.80-2.27],0.2614387254060792
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26839,422,1.07 [0.79-1.45],0.6412007563583022
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26664,247,1.16 [0.79-1.71],0.4483661987952839
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26489,72,0.61 [0.29-1.33],0.2144279184076111
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26551,134,1.01 [0.59-1.73],0.9729560532465318
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26520,103,1.33 [0.74-2.38],0.3358882156157025
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23449,176,1.76 [1.14-2.74],0.0113267878615326
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23682,409,1.37 [1.01-1.86],0.0425776876223378
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26538,187,2.01 [1.35-2.99],0.0005477686350957
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27320,36,5.12 [3.28-7.99],5.868600930087443e-13
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1790,36,,
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25566,36,5.18 [3.33-8.06],3.081122621266634e-13
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26877,95,1.85 [1.05-3.25],0.0332504044438846
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26834,52,1.14 [0.49-2.69],0.7576553239042902
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26738,97,1.26 [0.69-2.30],0.4491702586707941
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27006,104,1.74 [1.04-2.90],0.0349845881878364
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27460,130,1.43 [0.86-2.36],0.1645454414311266
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26785,104,1.30 [0.73-2.30],0.3687472590842664
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20273,2810,1.64 [1.44-1.88],4.229829611802746e-13
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27000,76,1.09 [0.54-2.19],0.8140082773575722
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21298,2073,1.77 [1.53-2.06],5.275055071168532e-14
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Hypertension,21320,2095,1.85 [1.60-2.15],2.6218124930666036e-16
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19276,51,,
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25886,731,1.54 [1.24-1.92],0.0001171200390179
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Angina pectoris,25665,510,1.44 [1.11-1.87],0.0065870713200218
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26911,149,1.40 [0.87-2.25],0.1627748011265248
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26991,229,1.66 [1.15-2.40],0.0069161610162561
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27516,27,1.99 [0.73-5.44],0.1788015425927178
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25253,98,2.07 [1.24-3.47],0.0055392466973283
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25622,479,1.72 [1.32-2.23],5.204175696352194e-05
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26798,97,2.28 [1.42-3.65],0.0006311272008173
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26894,213,1.92 [1.34-2.76],0.0004074068008736
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26797,96,1.06 [0.56-1.99],0.8660687861938157
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26797,96,1.06 [0.56-1.99],0.8660687861938157
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19318,93,1.18 [0.61-2.28],0.6330103827756505
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23946,40,2.34 [1.14-4.81],0.0210646061271057
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Conduction disorders,23986,80,1.38 [0.71-2.69],0.3386218117565499
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16519,102,1.14 [0.60-2.14],0.6939821756240456
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16696,279,1.83 [1.28-2.63],0.0010436256145527
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,23959,53,1.14 [0.49-2.66],0.7614198305042377
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23964,58,2.03 [1.05-3.92],0.0357115757747392
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26733,105,3.63 [2.52-5.21],3.187033431671771e-12
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26803,128,1.79 [1.12-2.87],0.0158597396112617
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26845,96,2.20 [1.34-3.59],0.0016773322051232
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26913,85,2.24 [1.34-3.74],0.00209207211303
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26603,72,2.19 [1.25-3.83],0.0059117894574685
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26645,114,2.40 [1.59-3.63],3.007014529099533e-05
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25953,130,1.73 [1.07-2.79],0.0259234293426151
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25927,104,2.11 [1.30-3.44],0.0025334943510137
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27375,102,2.10 [1.28-3.45],0.0031739208966009
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Varicose veins,26435,612,0.89 [0.68-1.15],0.3633619630713652
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Hypotension,26429,93,2.61 [1.71-3.98],9.02609308403305e-06
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22410,2111,1.54 [1.34-1.77],7.79098741894855e-10
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27371,129,1.27 [0.76-2.14],0.3573785347298938
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25928,197,2.16 [1.53-3.03],9.70770755342344e-06
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25909,178,2.12 [1.48-3.04],4.399045486116669e-05
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26675,229,1.12 [0.75-1.68],0.5860359551864429
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26667,221,1.05 [0.69-1.59],0.8279700972962176
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26812,566,1.22 [0.95-1.58],0.1219667503266245
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,26360,114,1.29 [0.74-2.26],0.3749976154815985
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Nasal polyp,26326,80,1.17 [0.59-2.31],0.6521228417680476
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26603,357,1.32 [0.96-1.81],0.0830791784609166
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,26388,142,1.31 [0.80-2.15],0.2888934391144956
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13267,63,1.09 [0.49-2.44],0.8322780353350547
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24613,1163,1.42 [1.19-1.69],9.353923321447928e-05
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Early onset COPD,26518,160,1.76 [1.14-2.71],0.0110953835693508
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26538,180,1.77 [1.17-2.68],0.0064783995461512
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26538,180,1.77 [1.17-2.68],0.0064783995461512
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25524,999,1.30 [1.07-1.57],0.0071079855524465
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Asthma,20470,999,1.47 [1.21-1.79],8.475046079247971e-05
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20277,999,1.49 [1.23-1.81],5.581946677394705e-05
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20454,983,1.46 [1.20-1.77],0.0001562835068117
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27257,85,2.00 [1.16-3.44],0.0129229326418695
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,25794,64,2.17 [1.19-3.96],0.0110557467202731
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27332,64,2.12 [1.16-3.88],0.0144284960858188
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25787,57,2.05 [1.05-3.97],0.0342035060348435
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Pleural effusion,25725,89,2.11 [1.28-3.49],0.0036375313274672
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,25832,196,2.13 [1.51-3.02],1.983240624932902e-05
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26405,94,2.26 [1.40-3.64],0.0008276521548515
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19079,6010,1.35 [1.22-1.49],2.692822186774243e-09
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27010,475,1.46 [1.12-1.89],0.0050261307232
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27542,106,1.07 [0.59-1.93],0.8325517400353077
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Impacted teeth,27547,95,1.17 [0.63-2.17],0.6122845485729271
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Dental caries,26642,107,1.04 [0.57-1.87],0.907119358969572
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26654,119,1.88 [1.19-2.97],0.0066292851075598
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27532,117,1.23 [0.71-2.13],0.4547427300889826
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26649,114,1.69 [1.03-2.78],0.0381306169995227
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26347,79,1.21 [0.62-2.36],0.5860120732333514
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27446,49,0.81 [0.33-2.01],0.6553068823832111
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20821,223,0.91 [0.59-1.40],0.6795001138649266
