Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,0.85 [0.54-1.36],0.5021254551526662
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,0.99 [0.73-1.35],0.9474237673986464
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,0.87 [0.41-1.84],0.7196044298556367
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.90 [0.46-1.75],0.7584827523025566
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.76 [0.54-1.06],0.104100247379336
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.78 [0.56-1.09],0.1423497615948777
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.00 [0.81-1.23],0.9930231656927556
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,1.00 [0.50-2.03],0.99412741463141
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.10 [0.93-1.30],0.2526770097970441
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,1.14 [0.85-1.54],0.3855550577279305
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,0.98 [0.60-1.59],0.933312353159708
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,1.34 [0.80-2.24],0.2637578524935143
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,0.93 [0.48-1.79],0.8203889931386382
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.28 [0.69-2.35],0.4363695789931795
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,1.36 [0.68-2.72],0.3786009323391086
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,0.91 [0.66-1.24],0.5486738927024083
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,0.70 [0.42-1.15],0.1620067411781103
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,1.04 [0.63-1.71],0.8830897095011889
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,0.85 [0.45-1.59],0.6144145800643763
TSNAX,Translin-associated protein X,Chapter II Neoplasms,"Haemangioma, any site",23336,60,0.90 [0.48-1.68],0.7353193838383637
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Melanocytic naevi,23253,227,1.11 [0.81-1.52],0.5039451088059305
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,1.14 [0.73-1.80],0.56585904469811
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,0.82 [0.57-1.17],0.265849702735245
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.30 [0.86-1.98],0.2185290235371965
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.01 [0.85-1.19],0.9148272278624552
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.20 [0.88-1.63],0.2497965185092754
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.12 [0.88-1.44],0.353423060544703
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.12 [0.88-1.44],0.353423060544703
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,1.17 [0.90-1.52],0.2420018929834254
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,1.03 [0.61-1.73],0.9229549557809336
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23151,82,0.95 [0.56-1.62],0.8459348022866329
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.20 [1.00-1.43],0.049662484294084
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.03 [0.86-1.23],0.75486004989418
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.05 [0.63-1.73],0.861509388763364
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22564,46,1.07 [0.53-2.17],0.8461032426504007
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,1.10 [0.65-1.87],0.7198371295215553
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.04 [0.79-1.36],0.7997870127538315
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.08 [0.82-1.42],0.5852631508669537
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21694,158,0.71 [0.46-1.09],0.1201486360588561
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21696,155,0.71 [0.46-1.11],0.1313855139581461
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19280,584,1.11 [0.90-1.36],0.3340881079031474
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18764,68,1.13 [0.63-2.01],0.679436464250988
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19240,544,1.11 [0.90-1.37],0.3349008031576806
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18741,45,1.72 [0.89-3.29],0.1041643598507651
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18752,56,1.64 [0.90-2.96],0.1044769685153804
TSNAX,Translin-associated protein X,Chapter V Mental and behavioural disorders,Any mental disorder,19793,506,0.83 [0.66-1.04],0.1009857563556628
TSNAX,Translin-associated protein X,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19384,97,0.73 [0.43-1.23],0.235740881313389
TSNAX,Translin-associated protein X,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23233,63,0.56 [0.29-1.07],0.0780049264513079
TSNAX,Translin-associated protein X,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23265,37,0.60 [0.26-1.40],0.2356241609229726
TSNAX,Translin-associated protein X,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22218,32,0.54 [0.22-1.36],0.190622297459705
TSNAX,Translin-associated protein X,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23402,32,0.55 [0.22-1.37],0.1990918404459697
TSNAX,Translin-associated protein X,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19319,32,0.54 [0.21-1.35],0.186267898218045
TSNAX,Translin-associated protein X,Chapter V Mental and behavioural disorders,Alcohol dependence,22208,22,0.67 [0.22-2.02],0.4725558942863734
TSNAX,Translin-associated protein X,Chapter V Mental and behavioural disorders,Smoking dependency,22125,30,0.93 [0.36-2.36],0.871279166222442
TSNAX,Translin-associated protein X,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19325,38,0.82 [0.36-1.84],0.6268231515160319
TSNAX,Translin-associated protein X,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19595,308,0.82 [0.62-1.10],0.1833272881376776
TSNAX,Translin-associated protein X,Chapter V Mental and behavioural disorders,Depression,21747,275,0.84 [0.62-1.13],0.2455018247621689
TSNAX,Translin-associated protein X,Chapter V Mental and behavioural disorders,Depression or dysthymia,19417,238,0.83 [0.60-1.14],0.2454108917714879
TSNAX,Translin-associated protein X,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19413,126,1.03 [0.67-1.57],0.9022152218244972
TSNAX,Translin-associated protein X,Chapter V Mental and behavioural disorders,Other anxiety disorders,21820,64,0.64 [0.34-1.21],0.1691358134236195
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,Neurological diseases,20314,1386,1.19 [1.04-1.35],0.0101853383117582
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18584,161,1.14 [0.79-1.66],0.4835926574098509
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23274,131,1.21 [0.80-1.82],0.3612704721696854
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22338,362,1.23 [0.96-1.57],0.1035128862111799
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,Epilepsy,22090,114,1.70 [1.13-2.55],0.0108276918192924
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,Migraine,22082,106,1.24 [0.79-1.96],0.3466442872519452
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23064,98,1.30 [0.82-2.08],0.2630214313513805
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22861,51,1.00 [0.51-1.97],0.9937658716374608
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,Other sleep disorders,22063,87,1.00 [0.59-1.68],0.9880347650388582
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,Sleep apnoea,23095,61,0.74 [0.39-1.41],0.3581827942563804
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22273,714,1.06 [0.89-1.27],0.5182905332784109
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21661,102,1.23 [0.78-1.95],0.3712885151695949
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22012,453,1.07 [0.85-1.34],0.5484323940146708
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23228,64,0.91 [0.50-1.68],0.7689476457327657
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,Hemiplegia,23213,49,0.69 [0.34-1.41],0.3082968697264467
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,Other neurological diseases,23028,104,1.05 [0.65-1.67],0.851624378669785
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22815,364,0.93 [0.72-1.21],0.5999643254479744
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22660,209,0.98 [0.70-1.37],0.9052082659731284
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22513,62,0.67 [0.35-1.27],0.2198012923880558
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22563,112,1.09 [0.70-1.72],0.6987692792979934
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22542,91,1.31 [0.81-2.13],0.2724604195578083
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19901,145,1.04 [0.70-1.56],0.8377482014314435
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20111,355,1.03 [0.79-1.33],0.8499576536275116
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22561,150,1.36 [0.93-1.99],0.1113496743284424
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23218,28,1.09 [0.44-2.68],0.8595358964185416
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1500,28,1.04 [0.41-2.63],0.938520964290862
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21746,28,1.10 [0.44-2.74],0.8318492675772371
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22848,76,1.01 [0.58-1.76],0.9728699246080836
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22811,39,0.79 [0.36-1.75],0.5653399679541276
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22718,77,0.61 [0.34-1.09],0.0957640541904129
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22939,89,0.68 [0.40-1.16],0.1612147585889857
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23335,106,1.27 [0.81-1.99],0.3040743986871005
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22777,93,0.98 [0.60-1.62],0.9489421783035652
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17244,2351,1.07 [0.95-1.20],0.2814165032209592
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22962,66,0.94 [0.52-1.71],0.8409671519608789
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,1.07 [0.94-1.22],0.2918035463323239
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,1.06 [0.93-1.21],0.3677731833090454
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16446,32,0.35 [0.14-0.88],0.0264195335784103
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22031,602,0.99 [0.81-1.21],0.8891964294791485
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Angina pectoris,21848,419,1.00 [0.79-1.27],0.9929735906903878
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22876,122,0.82 [0.52-1.28],0.3884875979089403
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22940,186,0.81 [0.56-1.17],0.2572952291911324
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23381,24,0.50 [0.18-1.42],0.1941630202266765
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21506,77,0.68 [0.38-1.20],0.1825819683372784
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21808,388,1.01 [0.79-1.29],0.9533177263431272
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22764,85,1.38 [0.84-2.27],0.2064675001589274
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22858,184,1.05 [0.74-1.50],0.7902858431624806
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22767,88,0.77 [0.45-1.30],0.3262561836465387
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22767,88,0.77 [0.45-1.30],0.3262561836465387
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16499,85,0.75 [0.44-1.29],0.2959061417979907
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20406,31,1.44 [0.64-3.24],0.3782512554876663
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Conduction disorders,20438,63,1.09 [0.59-1.98],0.7880663943259815
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14086,83,1.29 [0.78-2.14],0.324282428662768
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14238,235,0.90 [0.65-1.24],0.5125835476625025
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Other arrhythmias,20418,43,0.52 [0.24-1.14],0.1012940461907623
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20422,47,0.69 [0.33-1.44],0.3283774767951143
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22751,82,1.20 [0.71-2.02],0.4966538443140961
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22786,109,0.91 [0.57-1.45],0.6935952504701246
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22821,82,0.94 [0.55-1.61],0.824761492212027
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22880,70,0.92 [0.51-1.65],0.7770782499585539
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22586,58,1.05 [0.56-1.98],0.875547487812952
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22623,95,1.13 [0.69-1.83],0.6321590221553666
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22072,110,0.91 [0.57-1.45],0.6954088154912964
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22049,87,0.99 [0.59-1.66],0.9654517766622004
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23251,86,1.02 [0.61-1.71],0.9389644687146051
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Varicose veins,22488,526,0.95 [0.77-1.18],0.6381246012441348
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Hypotension,22506,71,1.01 [0.57-1.79],0.9731655092021072
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19071,1799,1.05 [0.93-1.19],0.3921168006850511
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23251,114,1.26 [0.82-1.95],0.2938101717367363
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22082,173,1.02 [0.70-1.47],0.9269124172166864
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22065,156,1.01 [0.69-1.49],0.944414330914044
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22664,202,1.15 [0.82-1.61],0.4118609159900366
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22659,197,1.20 [0.86-1.68],0.282208008791846
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22784,481,0.94 [0.75-1.18],0.6056471349331387
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Chronic sinusitis,22406,103,0.72 [0.44-1.18],0.1876757097862013
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Nasal polyp,22373,70,0.80 [0.44-1.46],0.4694893670917355
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22606,303,1.10 [0.83-1.44],0.5171231265965962
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Deviated nasal septum,22422,119,1.10 [0.71-1.70],0.6616303280648945
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11274,55,1.03 [0.53-2.01],0.9213873066265484
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20898,987,1.11 [0.95-1.30],0.1765536425995613
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Early onset COPD,22554,134,1.00 [0.65-1.52],0.986316456981436
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22571,151,0.91 [0.61-1.36],0.6570265742810235
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22571,151,0.91 [0.61-1.36],0.6570265742810235
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21665,847,1.09 [0.92-1.28],0.3347180171467412
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Asthma,17421,847,1.07 [0.91-1.27],0.4115342788229486
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17265,847,1.07 [0.90-1.27],0.4221235065989532
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17409,835,1.06 [0.90-1.26],0.4787076457078008
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23164,76,1.36 [0.80-2.31],0.2551858439188653
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.47 [0.81-2.67],0.2097219795319391
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.47 [0.81-2.67],0.2056905905507577
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21871,51,1.29 [0.67-2.49],0.4440136152785361
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Pleural effusion,21885,70,0.86 [0.47-1.54],0.6035317284289037
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Other diseases of pleura,21978,163,1.06 [0.73-1.55],0.7479044017560186
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22452,78,0.94 [0.54-1.64],0.8328386582936892
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16251,5092,1.02 [0.94-1.11],0.6729892527320984
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22945,397,0.89 [0.69-1.13],0.3391147713022895
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23400,88,0.88 [0.52-1.48],0.6297592408952147
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Impacted teeth,23405,80,0.92 [0.54-1.58],0.7664190205636607
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Dental caries,22639,91,0.78 [0.46-1.32],0.354213516721941
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22647,99,1.34 [0.85-2.12],0.2123349816483443
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23391,96,0.92 [0.56-1.50],0.7251586349240848
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22642,94,0.80 [0.48-1.33],0.3822643409066147
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22392,61,0.56 [0.29-1.07],0.0796716204512716
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23318,39,0.57 [0.25-1.29],0.1792003052251557
