Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23975,61,0.76 [0.43-1.35],0.3440299408439349
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",23977,60,0.79 [0.44-1.39],0.4081681313418639
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,23893,235,1.07 [0.84-1.37],0.5608510874324679
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24043,111,1.12 [0.80-1.58],0.5054181753707506
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23947,198,0.96 [0.73-1.28],0.7921755469284191
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,0.88 [0.60-1.28],0.494733949627419
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,1.03 [0.90-1.17],0.6852865482960708
SH3BP1,SH3 domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22893,234,1.22 [0.97-1.52],0.090625307997145
SH3BP1,SH3 domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.15 [0.95-1.38],0.1450583044439032
SH3BP1,SH3 domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.15 [0.95-1.38],0.1450583044439032
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.34 [1.12-1.60],0.0012317326991942
SH3BP1,SH3 domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23563,86,1.17 [0.81-1.70],0.4077630113164391
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23787,85,1.27 [0.89-1.81],0.1922164070564402
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.19 [1.04-1.36],0.0111366771455169
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22094,764,1.11 [0.97-1.27],0.1370894227690846
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,0.85 [0.55-1.33],0.477413431234771
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23198,48,0.99 [0.56-1.76],0.9740226604408536
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,0.96 [0.62-1.50],0.8702239166795709
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.18 [0.97-1.44],0.1032062446322541
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.16 [0.95-1.43],0.1428189038739093
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22307,163,0.89 [0.62-1.28],0.5282684196730982
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22308,160,0.88 [0.61-1.27],0.495086634453171
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.10 [0.94-1.29],0.2407915118338257
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19294,66,0.92 [0.55-1.53],0.7363334926321365
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,1.11 [0.94-1.31],0.209645582555372
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19274,46,1.72 [1.17-2.53],0.0057500219286746
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,56,1.16 [0.71-1.88],0.5530770433561539
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20325,524,0.98 [0.82-1.17],0.8377984566131337
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19900,99,0.75 [0.46-1.22],0.2410798475151633
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23867,64,0.76 [0.42-1.37],0.3606222714942719
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23904,38,0.67 [0.30-1.51],0.3311001901656443
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22825,33,0.81 [0.37-1.80],0.6102239991467757
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24041,33,0.79 [0.36-1.74],0.5560342889726853
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19834,33,0.82 [0.37-1.81],0.6270926738538919
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22815,23,0.52 [0.17-1.58],0.2476666429822958
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22733,31,0.52 [0.20-1.34],0.1753493233111229
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19840,39,0.76 [0.36-1.59],0.4610748384622286
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20120,319,1.02 [0.82-1.28],0.8284790796085746
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,Depression,22333,285,1.02 [0.80-1.29],0.883446141686298
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,246,1.07 [0.84-1.37],0.5825694391140657
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19933,132,0.97 [0.68-1.37],0.8443345027234865
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22421,67,0.73 [0.42-1.28],0.2776490289185221
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,20847,1424,1.06 [0.95-1.17],0.2912059884000001
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19070,169,0.74 [0.52-1.05],0.0873946803174342
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23911,138,0.64 [0.43-0.97],0.0342603021335146
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22941,371,1.00 [0.82-1.23],0.9925411591735556
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,Epilepsy,22686,116,1.18 [0.85-1.63],0.3262298630874602
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,Migraine,22681,111,1.03 [0.72-1.48],0.8656255266035132
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23696,103,1.04 [0.72-1.51],0.8381507279555336
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23480,51,0.91 [0.51-1.63],0.7455827198810532
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22659,89,0.83 [0.52-1.31],0.4228985924550903
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23729,64,0.84 [0.49-1.44],0.5226158819372553
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22880,736,1.13 [0.99-1.30],0.0751640566965467
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22247,103,1.13 [0.80-1.62],0.4847840894239862
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22608,464,1.11 [0.94-1.32],0.2212453663618079
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23863,67,1.31 [0.88-1.95],0.1846267814591046
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,23847,51,1.30 [0.82-2.06],0.2716331454098099
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23661,103,0.92 [0.62-1.38],0.7023210379185374
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23450,375,1.20 [1.00-1.44],0.0471260926976815
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23290,215,1.09 [0.84-1.41],0.5095896655505858
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23139,64,0.88 [0.52-1.48],0.6337831714344027
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23191,116,1.21 [0.88-1.67],0.2482552505088219
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23168,93,1.75 [1.34-2.28],3.125966036459194e-05
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20440,153,0.89 [0.64-1.25],0.5151260669416979
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20651,364,1.08 [0.88-1.32],0.460429154723029
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23181,151,1.08 [0.80-1.46],0.6061259660043132
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23859,29,1.14 [0.58-2.22],0.7013814438649331
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1540,29,1.05 [0.52-2.12],0.8852993584095497
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22348,29,1.15 [0.59-2.23],0.6837445606162493
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23476,82,0.91 [0.58-1.44],0.6974774984463645
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23438,44,1.00 [0.56-1.79],0.9993163349878866
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23345,78,0.80 [0.49-1.31],0.3709441217629511
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23578,90,1.09 [0.73-1.61],0.6845287403573259
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23971,111,1.34 [0.99-1.81],0.0592922136471087
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23392,97,0.94 [0.62-1.41],0.7503865087153322
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.11 [1.01-1.21],0.0233589345871433
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23594,69,1.32 [0.89-1.95],0.1654275792983359
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,1.10 [0.99-1.21],0.0675598645957682
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.10 [0.99-1.21],0.0646853328562027
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16883,34,1.29 [0.71-2.32],0.4040917489139652
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22626,624,1.12 [0.96-1.30],0.1637945810412914
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22433,431,1.01 [0.83-1.23],0.8863721086577717
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23506,125,1.05 [0.74-1.48],0.782476110972937
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23574,193,0.96 [0.72-1.29],0.8106234902867011
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24022,25,0.77 [0.32-1.89],0.5721614716343216
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22083,81,0.80 [0.49-1.30],0.363924214241158
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22395,404,1.20 [1.00-1.44],0.0468237289395936
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23384,86,1.44 [1.03-2.00],0.0324287616418997
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23483,186,1.08 [0.82-1.42],0.5938792508873493
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23388,90,1.16 [0.80-1.69],0.4282547253533718
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23388,90,1.16 [0.80-1.69],0.4282547253533718
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16936,87,1.22 [0.84-1.77],0.2868858686343947
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20962,33,1.25 [0.69-2.28],0.462053081826436
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,20995,66,1.12 [0.71-1.75],0.6263677733383166
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14455,84,1.18 [0.80-1.75],0.3994578765597011
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14609,238,1.04 [0.80-1.35],0.7850451691365786
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,20972,43,1.31 [0.80-2.15],0.2786103920898759
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20978,49,1.09 [0.64-1.84],0.7519343720236452
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23374,88,1.00 [0.65-1.52],0.9942409260458752
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23404,114,0.76 [0.50-1.15],0.19549531835054
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23440,85,0.87 [0.55-1.38],0.5651272096010538
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23502,73,1.00 [0.63-1.58],0.992693521231607
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23220,59,1.18 [0.75-1.86],0.4678404997091033
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23253,92,0.80 [0.51-1.27],0.3487311510915056
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22679,110,0.88 [0.59-1.32],0.5397762043469759
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22659,90,0.98 [0.64-1.48],0.9081012381241818
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23892,89,0.98 [0.64-1.50],0.9309770201916518
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,23102,533,0.78 [0.64-0.95],0.0119447516747586
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Hypotension,23131,73,1.22 [0.82-1.83],0.3246849374627982
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,1.09 [0.99-1.19],0.0791525496351622
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23891,115,1.06 [0.75-1.51],0.7256775964081129
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22671,181,1.19 [0.91-1.55],0.1994846814143746
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22655,165,1.30 [1.00-1.68],0.048185389406564
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23288,202,0.96 [0.73-1.28],0.7951286323175243
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23283,197,0.98 [0.74-1.30],0.9056463604431084
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23411,492,1.04 [0.87-1.24],0.6799863386719331
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,23023,104,0.82 [0.54-1.25],0.356475310030529
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,22990,71,1.02 [0.65-1.62],0.9202915214020788
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23230,311,0.99 [0.79-1.24],0.9334688035620348
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,23040,121,0.93 [0.64-1.35],0.7055583200056369
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11569,57,0.93 [0.53-1.62],0.7848823994884588
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21473,1015,1.09 [0.96-1.23],0.1727828040084099
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,23174,139,1.37 [1.03-1.82],0.0280303295147371
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23191,156,1.29 [0.98-1.71],0.0723554111306234
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23191,156,1.29 [0.98-1.71],0.0723554111306234
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22258,872,1.02 [0.89-1.16],0.8117664017205548
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Asthma,17891,872,1.04 [0.90-1.19],0.6086484590765419
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17731,872,1.04 [0.90-1.19],0.6081786996024563
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17879,860,1.03 [0.90-1.19],0.6324031926525989
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23797,77,1.20 [0.80-1.80],0.3789106102377888
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22483,58,1.32 [0.86-2.03],0.2023691330504567
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23861,58,1.33 [0.86-2.04],0.1993082713208024
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22477,52,1.29 [0.81-2.05],0.2923209889762692
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,22479,75,1.18 [0.79-1.78],0.418679321531992
