Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26925,104,1.64 [0.93-2.90],0.0888922906325641
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23806,183,1.61 [1.03-2.50],0.0352394629470442
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,24045,422,1.34 [0.99-1.81],0.0576860038251568
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26940,184,1.85 [1.21-2.82],0.0042117318098293
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27729,34,8.79 [4.69-16.45],1.1255581237627516e-11
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,7.78 [4.00-15.13],1.515628526903604e-09
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25954,34,9.73 [4.97-19.02],3.0003465251043736e-11
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27282,95,1.39 [0.75-2.56],0.2937497541138336
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27239,52,1.17 [0.51-2.72],0.7100351753641517
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27150,96,1.04 [0.55-1.96],0.899131744123491
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27418,104,1.77 [1.01-3.09],0.0459137615014229
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27877,132,1.47 [0.88-2.44],0.1413971460515766
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27191,105,1.52 [0.86-2.69],0.1463034521162713
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20609,2841,1.84 [1.61-2.10],3.1609482209368604e-19
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27414,77,2.94 [1.69-5.12],0.0001366436398852
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,2094,1.69 [1.45-1.96],8.163992371140819e-12
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Hypertension,21665,2116,1.78 [1.54-2.07],2.5235007042266683e-14
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19599,50,,
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26294,740,2.14 [1.73-2.66],5.507522945474088e-12
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,26070,516,1.85 [1.42-2.40],3.970405449561784e-06
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27327,152,1.99 [1.28-3.11],0.0023439897141047
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27406,231,2.67 [1.89-3.77],2.6530488137713763e-08
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27934,27,3.01 [1.18-7.71],0.0215968169373575
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25651,97,3.75 [2.30-6.11],1.2515544090325218e-07
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26027,485,2.54 [1.96-3.29],1.4121028200600804e-12
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27199,100,2.28 [1.34-3.86],0.0022108162251457
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27303,221,2.26 [1.57-3.24],9.99939875293234e-06
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27197,98,2.10 [1.21-3.66],0.0085802242925475
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27197,98,2.10 [1.21-3.66],0.0085802242925475
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19644,95,2.66 [1.43-4.96],0.0020183706373677
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24326,40,3.98 [1.96-8.09],0.0001372222637524
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,24366,80,2.21 [1.19-4.11],0.0121286145202884
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16804,105,1.96 [1.05-3.65],0.0333184735465856
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16981,282,3.85 [2.67-5.55],4.760184881875326e-13
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Other arrhythmias,24337,51,1.81 [0.81-4.04],0.1464013447080299
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24343,57,2.76 [1.41-5.40],0.003119886818707
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27145,103,8.22 [5.25-12.86],2.823836204201998e-20
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27204,128,3.40 [2.22-5.20],1.9360723866700786e-08
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27246,96,3.84 [2.40-6.14],1.9489946156518226e-08
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27318,84,3.59 [2.18-5.92],5.212033010212481e-07
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27004,72,2.36 [1.21-4.60],0.0120696776225349
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27048,116,2.81 [1.69-4.66],6.292065208716871e-05
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26357,135,2.14 [1.35-3.38],0.0012077038695026
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26330,108,2.63 [1.62-4.25],8.491183096122949e-05
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27788,105,2.63 [1.62-4.27],9.48028283736308e-05
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Varicose veins,26840,618,1.06 [0.82-1.37],0.6403180512372766
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Hypotension,26838,94,2.83 [1.68-4.78],9.770482306763072e-05
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22761,2139,1.56 [1.36-1.80],4.644448190168283e-10
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27789,131,2.42 [1.53-3.84],0.0001630122235338
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26335,205,2.05 [1.37-3.07],0.0005068948195581
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26315,185,1.88 [1.22-2.89],0.0042608733085852
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27080,229,1.77 [1.22-2.59],0.0028462319141572
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27072,221,1.84 [1.26-2.69],0.0016792092633575
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27224,572,1.25 [0.97-1.61],0.0831984178124394
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Chronic sinusitis,26767,115,1.61 [0.94-2.77],0.0818339988189297
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Nasal polyp,26734,82,0.77 [0.38-1.54],0.4574101058399273
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27012,360,1.08 [0.78-1.49],0.6349032430524552
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Deviated nasal septum,26793,141,1.16 [0.70-1.93],0.5720923602367147
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13493,66,1.36 [0.62-2.99],0.447922587214741
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25009,1185,1.21 [1.01-1.45],0.0376844078296447
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Early onset COPD,26924,160,1.90 [1.21-2.96],0.0050725373949954
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26944,180,1.95 [1.28-2.97],0.0019752421110974
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26944,180,1.95 [1.28-2.97],0.0019752421110974
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25927,1020,0.99 [0.82-1.21],0.9381417633049411
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Asthma,20806,1020,1.13 [0.93-1.39],0.2238097931316047
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20613,1020,1.15 [0.93-1.41],0.1891684010691097
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20791,1005,1.12 [0.91-1.37],0.2879964831970155
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27673,84,2.38 [1.33-4.23],0.0033040366501371
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,26179,62,2.28 [1.16-4.51],0.0173986122515423
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27750,62,2.25 [1.14-4.46],0.0195639588143449
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26172,55,2.14 [1.03-4.48],0.0422485495700729
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Pleural effusion,26123,90,3.32 [1.89-5.84],2.949862367598473e-05
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,26228,195,2.93 [1.97-4.35],1.022751768011055e-07
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26813,92,2.82 [1.68-4.74],8.694753583546615e-05
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19380,6106,1.21 [1.10-1.34],0.0001571026415891
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27424,483,1.49 [1.13-1.95],0.0040585865927806
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27959,107,1.15 [0.63-2.07],0.6525322955529642
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,Impacted teeth,27964,97,1.06 [0.57-1.99],0.8500090540652222
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,Dental caries,27048,107,1.98 [1.17-3.35],0.0114107467601547
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27062,121,1.27 [0.74-2.20],0.3841964581128242
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27949,118,1.22 [0.70-2.14],0.4829948879685168
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27060,119,1.29 [0.74-2.23],0.3685447457816155
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26754,80,0.54 [0.26-1.10],0.0879266753590469
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27867,50,0.45 [0.18-1.11],0.0827706976115796
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21158,224,0.62 [0.40-0.94],0.0259668584178583
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23287,2353,1.12 [0.98-1.29],0.0928640156477245
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,Oesophagitis,21227,293,1.60 [1.12-2.27],0.009293602810129
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21684,750,1.23 [0.98-1.54],0.0807903447440743
