Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23399,487,0.93 [0.71-1.21],0.5752888608289404
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,Chronic sinusitis,23017,105,1.25 [0.77-2.05],0.3706446191482494
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,Nasal polyp,22983,71,0.67 [0.33-1.37],0.2744047175913758
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23221,309,1.05 [0.76-1.44],0.7717921804419472
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,Deviated nasal septum,23032,120,1.06 [0.64-1.75],0.8353039768101369
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11576,57,1.62 [0.88-3.01],0.1243173178473215
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21466,1014,0.98 [0.81-1.17],0.8066944137182809
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,Early onset COPD,23164,136,1.04 [0.62-1.73],0.8868474855570944
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23181,153,0.96 [0.59-1.56],0.863695442685579
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23181,153,0.96 [0.59-1.56],0.863695442685579
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22248,871,0.93 [0.76-1.13],0.4484817282024599
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,Asthma,17889,871,0.94 [0.77-1.15],0.5454271627823909
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17728,871,0.94 [0.77-1.15],0.559904519665366
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17877,859,0.94 [0.77-1.15],0.5324176163955349
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23788,77,0.84 [0.43-1.64],0.6111693788056172
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22470,58,1.19 [0.59-2.39],0.6299804671528022
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23851,58,1.19 [0.59-2.38],0.6295958446948203
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22464,52,1.21 [0.58-2.52],0.6119840542663055
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,Pleural effusion,22475,75,1.60 [0.96-2.64],0.0688936780984037
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,Other diseases of pleura,22571,171,1.15 [0.76-1.75],0.4982116800063237
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23054,84,0.91 [0.49-1.72],0.7813037526251259
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16714,5249,0.99 [0.90-1.09],0.7967108262086717
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23570,418,1.06 [0.81-1.38],0.6942568175496766
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24034,90,1.05 [0.59-1.88],0.8573644488779657
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Impacted teeth,24039,81,1.12 [0.62-2.03],0.7094729922621203
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Dental caries,23248,96,1.26 [0.75-2.13],0.38582232482256
