Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25905,281,0.93 [0.74-1.17],0.5126444094846234
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26618,104,0.92 [0.63-1.35],0.6713184686722193
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27051,87,0.82 [0.53-1.26],0.3576759159793463
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign neoplasm: Rectum,26832,54,1.09 [0.68-1.75],0.7298471476530791
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27045,68,0.93 [0.59-1.47],0.7519895940017589
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign neoplasm: Stomach,27092,53,0.86 [0.50-1.48],0.5923292075910896
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign lipomatous neoplasm,26871,267,0.90 [0.71-1.15],0.4058024399949781
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27041,105,1.18 [0.86-1.63],0.3138174457315761
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27040,106,0.61 [0.40-0.92],0.0187841608656564
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26975,64,0.88 [0.54-1.43],0.5944077300174375
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Haemangioma, any site",26977,63,0.88 [0.54-1.44],0.6069571359484038
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Melanocytic naevi,26879,251,0.81 [0.63-1.05],0.1091293566342923
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27050,114,0.82 [0.56-1.19],0.3020452284726986
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Other benign neoplasms of skin,26940,224,0.85 [0.65-1.11],0.2288776742315394
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Benign neoplasm of breast,27030,135,1.10 [0.82-1.48],0.5161992104373672
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,1.05 [0.94-1.18],0.3643041458811615
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25711,264,1.05 [0.84-1.30],0.6926109478729155
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,1.02 [0.86-1.22],0.8157088692343498
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,1.02 [0.86-1.22],0.8157088692343498
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.10 [0.92-1.31],0.2922059891997796
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26546,97,0.92 [0.62-1.35],0.656502989319975
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26749,105,0.83 [0.56-1.22],0.3426805380298238
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.03 [0.91-1.17],0.633502238703421
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.00 [0.88-1.14],0.9732363226554614
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25291,113,1.01 [0.71-1.42],0.9765156833222788
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26100,59,0.97 [0.59-1.60],0.919509930014356
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,102,1.05 [0.74-1.50],0.7798383321502094
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,1.00 [0.82-1.21],0.967797513528287
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,1.02 [0.84-1.23],0.8789708701689835
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25054,189,0.97 [0.72-1.32],0.8596946890337184
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25056,186,0.98 [0.72-1.33],0.9139533571079697
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22295,706,0.96 [0.83-1.12],0.6030321603954475
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21673,84,0.77 [0.49-1.22],0.2685211937250469
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22241,652,0.97 [0.83-1.13],0.6837767807742877
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21638,49,1.10 [0.67-1.83],0.6979966516001626
RAB6B,Ras-related protein Rab-6B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21659,70,1.18 [0.79-1.76],0.4307007677194692
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,Any mental disorder,22860,600,1.02 [0.87-1.18],0.8411326123606506
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22375,115,1.16 [0.83-1.62],0.3746964790823028
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26856,76,1.13 [0.75-1.69],0.566355095040352
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26898,44,1.32 [0.81-2.16],0.2610720626390272
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25677,37,0.82 [0.43-1.59],0.5637185200582314
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27042,37,0.81 [0.42-1.58],0.5365210022528784
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22297,37,0.82 [0.42-1.60],0.5668847555592642
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,Alcohol dependence,25662,22,1.34 [0.68-2.66],0.3975982480850727
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,Smoking dependency,25567,35,1.32 [0.76-2.28],0.3254552302957988
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22301,41,1.03 [0.58-1.85],0.9178375436559608
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22631,371,1.02 [0.84-1.24],0.8376213744757248
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,Depression,25135,331,0.96 [0.78-1.18],0.6984713415346683
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,Depression or dysthymia,22419,291,0.93 [0.74-1.17],0.553161556854946
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22401,141,0.93 [0.67-1.28],0.6518538816100427
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,Other anxiety disorders,25211,70,0.92 [0.58-1.45],0.7121349571202329
RAB6B,Ras-related protein Rab-6B,Chapter VI Diseases of the nervous system,Neurological diseases,23366,1598,0.99 [0.90-1.09],0.9006587162350774
RAB6B,Ras-related protein Rab-6B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21370,176,0.81 [0.59-1.10],0.1713026928939611
RAB6B,Ras-related protein Rab-6B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26896,148,0.85 [0.61-1.18],0.3257063759282613
RAB6B,Ras-related protein Rab-6B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25783,421,1.05 [0.88-1.26],0.5646678482537636
RAB6B,Ras-related protein Rab-6B,Chapter VI Diseases of the nervous system,Epilepsy,25500,138,0.88 [0.63-1.23],0.457952715806277
RAB6B,Ras-related protein Rab-6B,Chapter VI Diseases of the nervous system,Migraine,25486,124,1.33 [1.02-1.73],0.0381633571717522
RAB6B,Ras-related protein Rab-6B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26657,115,1.35 [1.03-1.77],0.0322982617728875
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26405,59,0.96 [0.59-1.59],0.8859706312414254
RAB6B,Ras-related protein Rab-6B,Chapter VI Diseases of the nervous system,Other sleep disorders,25458,96,0.92 [0.62-1.37],0.6865008896065365
RAB6B,Ras-related protein Rab-6B,Chapter VI Diseases of the nervous system,Sleep apnoea,26683,69,0.99 [0.63-1.56],0.9807679093224532
RAB6B,Ras-related protein Rab-6B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25740,834,0.99 [0.87-1.13],0.8768945950554624
RAB6B,Ras-related protein Rab-6B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25026,120,1.17 [0.86-1.58],0.3222783096835305
RAB6B,Ras-related protein Rab-6B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25437,531,0.96 [0.82-1.14],0.6493506853910032
RAB6B,Ras-related protein Rab-6B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26837,74,1.20 [0.82-1.75],0.3603071127300074
RAB6B,Ras-related protein Rab-6B,Chapter VI Diseases of the nervous system,Hemiplegia,26818,55,1.21 [0.79-1.88],0.3820568937636498
RAB6B,Ras-related protein Rab-6B,Chapter VI Diseases of the nervous system,Other neurological diseases,26604,123,1.25 [0.94-1.66],0.1206886534329868
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26366,417,0.82 [0.67-1.00],0.0450900868139786
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26194,245,0.62 [0.47-0.82],0.0006984337162765
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26018,69,0.97 [0.62-1.52],0.9045885967450324
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26079,130,0.49 [0.33-0.73],0.0003563413248564
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26053,104,1.10 [0.78-1.54],0.5830910139575602
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23025,177,1.12 [0.87-1.43],0.3804846258276093
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23253,405,1.10 [0.93-1.31],0.2772000679830032
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26067,178,1.18 [0.93-1.51],0.1691056396613756
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26825,33,1.07 [0.58-1.95],0.8353918106966791
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1725,33,1.05 [0.59-1.86],0.8674810051773716
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25133,33,1.06 [0.58-1.94],0.8452798762841415
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26399,89,1.15 [0.81-1.62],0.4437798772552183
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26359,49,1.36 [0.91-2.02],0.1357316621637261
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26266,93,1.32 [0.97-1.79],0.0741273381716872
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26530,104,1.13 [0.81-1.58],0.4648316036473939
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,26969,126,1.12 [0.82-1.52],0.4714283358135873
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26307,101,1.10 [0.78-1.56],0.5731986099524445
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.00 [0.92-1.09],0.9646485003243672
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26520,76,1.11 [0.75-1.64],0.6139558372456839
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.01 [0.92-1.11],0.8012255071951844
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.01 [0.92-1.10],0.8888878075514567
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18985,47,0.83 [0.46-1.49],0.52772758170222
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25440,716,0.92 [0.79-1.07],0.2604926787036297
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Angina pectoris,25221,497,0.95 [0.80-1.14],0.607215756661697
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26436,146,1.03 [0.75-1.39],0.8698172595518974
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26513,223,1.07 [0.84-1.37],0.5722655026408862
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27022,26,1.51 [0.89-2.58],0.1296473368941832
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24815,91,0.93 [0.62-1.40],0.7431005496456149
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25184,472,0.84 [0.69-1.01],0.069539463114472
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26317,94,1.07 [0.74-1.54],0.7183006782556777
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26415,213,1.01 [0.78-1.30],0.9613939268047916
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26318,95,1.20 [0.86-1.67],0.2872638535628462
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26318,95,1.20 [0.86-1.67],0.2872638535628462
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19030,92,1.16 [0.81-1.66],0.420248171019556
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23543,37,1.32 [0.81-2.13],0.2622748783691579
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Conduction disorders,23584,78,0.91 [0.59-1.41],0.6683478842424464
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16281,99,0.73 [0.48-1.12],0.1500370311601493
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16454,272,1.12 [0.90-1.40],0.3097715981324882
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Other arrhythmias,23556,50,0.75 [0.42-1.35],0.3359312693505362
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23563,57,0.62 [0.35-1.10],0.1006233966248228
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26258,98,1.14 [0.81-1.62],0.4439689404276966
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26319,125,0.77 [0.53-1.11],0.1646258108144818
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26359,95,0.81 [0.54-1.23],0.3327715737486526
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26429,83,0.76 [0.48-1.19],0.2333145395613152
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26121,68,0.85 [0.52-1.37],0.4988098623536376
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26164,111,1.09 [0.78-1.52],0.6203503097957543
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25510,130,0.97 [0.70-1.35],0.854967025411145
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25484,104,1.05 [0.74-1.49],0.7913997583434358
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",26881,101,1.02 [0.71-1.47],0.9155745495125848
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Varicose veins,25976,596,0.91 [0.77-1.06],0.2325514334613875
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,Hypotension,25974,92,1.04 [0.71-1.51],0.8515716549626247
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21988,2057,1.00 [0.92-1.09],0.9856310642057148
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,26881,126,1.07 [0.78-1.46],0.6938287249866832
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25469,197,1.02 [0.79-1.33],0.8690646411002432
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25449,177,1.04 [0.79-1.36],0.799201106127645
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26192,219,0.85 [0.65-1.11],0.229624268958236
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26184,211,0.88 [0.67-1.16],0.3636452772119914
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26328,549,1.01 [0.87-1.19],0.8528267216175529
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,Chronic sinusitis,25891,112,1.08 [0.78-1.50],0.6320791980417267
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,Nasal polyp,25857,78,0.93 [0.60-1.43],0.7259592870330975
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26124,345,0.98 [0.81-1.20],0.882128229102103
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,Deviated nasal septum,25914,135,0.78 [0.55-1.10],0.1601096340744214
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13071,62,0.94 [0.57-1.56],0.8042995670385328
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24178,1145,0.99 [0.89-1.11],0.921535060740142
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,Early onset COPD,26037,156,1.06 [0.78-1.43],0.7228391555538416
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26057,176,1.06 [0.80-1.40],0.7009798037802298
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26057,176,1.06 [0.80-1.40],0.7009798037802298
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25069,981,1.00 [0.88-1.12],0.9461771730039492
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,Asthma,20105,981,1.00 [0.88-1.13],0.9937420343075964
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19915,981,1.00 [0.89-1.13],0.9955443339834852
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20089,965,0.98 [0.87-1.11],0.8029619988627839
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26769,83,0.91 [0.60-1.40],0.6770593005528096
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,Interstitial lung disease,25331,63,1.20 [0.80-1.79],0.3837500866308276
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26844,63,1.20 [0.80-1.79],0.385860459195256
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25324,56,1.09 [0.69-1.73],0.7103082397195393
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,Pleural effusion,25278,88,0.86 [0.57-1.31],0.4909594713415899
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,Other diseases of pleura,25379,189,1.11 [0.87-1.43],0.4078574083428462
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25945,87,1.36 [1.00-1.86],0.0480414645821923
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18752,5915,1.06 [1.00-1.12],0.0538157215450154
