Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21956,95,1.28 [0.84-1.94],0.2513598308237251
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22667,47,0.87 [0.42-1.80],0.7112812898812604
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21946,85,1.16 [0.72-1.85],0.5445410404422955
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22205,344,0.94 [0.72-1.23],0.6718259779712549
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22195,334,0.98 [0.75-1.28],0.8884820025175776
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21785,163,1.22 [0.86-1.74],0.2727606462948618
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21787,160,1.24 [0.87-1.77],0.2261377923233797
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19376,587,1.04 [0.86-1.26],0.6967337367428488
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18854,65,1.21 [0.72-2.03],0.462539603853608
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19337,548,1.03 [0.84-1.25],0.7860290039130065
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18835,46,1.62 [1.01-2.61],0.0467208209785449
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18846,57,1.09 [0.61-1.95],0.7734054375268447
TPBGL,Trophoblast glycoprotein-like,Chapter V Mental and behavioural disorders,Any mental disorder,19861,517,0.91 [0.73-1.12],0.3711098275099621
TPBGL,Trophoblast glycoprotein-like,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19440,96,0.77 [0.46-1.31],0.3368251648074987
TPBGL,Trophoblast glycoprotein-like,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23325,62,0.73 [0.37-1.42],0.3522906418777978
TPBGL,Trophoblast glycoprotein-like,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23360,37,0.63 [0.26-1.55],0.3160384649659287
TPBGL,Trophoblast glycoprotein-like,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22297,32,0.92 [0.40-2.09],0.8408017153958267
TPBGL,Trophoblast glycoprotein-like,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23491,32,0.94 [0.41-2.16],0.883905635464608
TPBGL,Trophoblast glycoprotein-like,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19376,32,0.93 [0.40-2.12],0.8571854666747499
TPBGL,Trophoblast glycoprotein-like,Chapter V Mental and behavioural disorders,Alcohol dependence,22288,23,0.92 [0.36-2.36],0.8596079838710802
TPBGL,Trophoblast glycoprotein-like,Chapter V Mental and behavioural disorders,Smoking dependency,22206,30,1.15 [0.53-2.52],0.7225723539544995
TPBGL,Trophoblast glycoprotein-like,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19381,37,0.77 [0.33-1.79],0.5377129766283154
TPBGL,Trophoblast glycoprotein-like,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19659,315,0.86 [0.65-1.14],0.2865105643578717
TPBGL,Trophoblast glycoprotein-like,Chapter V Mental and behavioural disorders,Depression,21815,280,0.69 [0.50-0.95],0.0217035830114972
TPBGL,Trophoblast glycoprotein-like,Chapter V Mental and behavioural disorders,Depression or dysthymia,19481,242,0.74 [0.52-1.03],0.0743813985950181
TPBGL,Trophoblast glycoprotein-like,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19475,131,0.84 [0.55-1.29],0.430651272192019
TPBGL,Trophoblast glycoprotein-like,Chapter V Mental and behavioural disorders,Other anxiety disorders,21903,65,0.62 [0.31-1.21],0.161615348390905
TPBGL,Trophoblast glycoprotein-like,Chapter VI Diseases of the nervous system,Neurological diseases,20372,1394,0.87 [0.76-1.00],0.0527322574353145
TPBGL,Trophoblast glycoprotein-like,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18637,167,1.18 [0.86-1.62],0.3111556775559385
TPBGL,Trophoblast glycoprotein-like,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23361,137,1.20 [0.85-1.70],0.3030595884313889
TPBGL,Trophoblast glycoprotein-like,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22413,366,0.86 [0.66-1.12],0.2563267984272854
TPBGL,Trophoblast glycoprotein-like,Chapter VI Diseases of the nervous system,Epilepsy,22158,111,0.62 [0.37-1.05],0.0761383602338043
TPBGL,Trophoblast glycoprotein-like,Chapter VI Diseases of the nervous system,Migraine,22158,111,1.07 [0.70-1.62],0.7545428724348139
TPBGL,Trophoblast glycoprotein-like,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23150,103,0.98 [0.62-1.54],0.9385138342673388
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22937,51,0.80 [0.39-1.63],0.5450576552931883
TPBGL,Trophoblast glycoprotein-like,Chapter VI Diseases of the nervous system,Other sleep disorders,22135,88,0.97 [0.59-1.61],0.9080665829426766
TPBGL,Trophoblast glycoprotein-like,Chapter VI Diseases of the nervous system,Sleep apnoea,23181,63,0.89 [0.48-1.65],0.70901317656726
TPBGL,Trophoblast glycoprotein-like,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22348,713,0.84 [0.70-1.02],0.0763420397712453
TPBGL,Trophoblast glycoprotein-like,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21736,101,0.98 [0.62-1.55],0.9439231513870966
TPBGL,Trophoblast glycoprotein-like,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22079,444,0.82 [0.65-1.04],0.1088389309973345
TPBGL,Trophoblast glycoprotein-like,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23315,66,1.10 [0.64-1.88],0.723201736194222
TPBGL,Trophoblast glycoprotein-like,Chapter VI Diseases of the nervous system,Hemiplegia,23299,50,0.86 [0.43-1.73],0.6754312643101148
TPBGL,Trophoblast glycoprotein-like,Chapter VI Diseases of the nervous system,Other neurological diseases,23124,102,0.51 [0.29-0.90],0.019338587978247
TPBGL,Trophoblast glycoprotein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22903,370,0.92 [0.71-1.18],0.5169282245949756
TPBGL,Trophoblast glycoprotein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22747,214,0.90 [0.64-1.26],0.5329844136426951
TPBGL,Trophoblast glycoprotein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22597,64,1.18 [0.70-2.00],0.5235363027380378
TPBGL,Trophoblast glycoprotein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22646,113,1.01 [0.65-1.56],0.972210240256509
TPBGL,Trophoblast glycoprotein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22621,88,0.80 [0.47-1.38],0.4247664851495533
TPBGL,Trophoblast glycoprotein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19970,147,1.04 [0.71-1.53],0.8370561761379491
TPBGL,Trophoblast glycoprotein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20180,357,1.09 [0.85-1.38],0.5073948712792882
TPBGL,Trophoblast glycoprotein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22655,149,0.90 [0.60-1.34],0.5999862536687026
TPBGL,Trophoblast glycoprotein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23313,29,1.13 [0.51-2.52],0.7577844786550116
TPBGL,Trophoblast glycoprotein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1517,29,1.24 [0.60-2.58],0.558081368640387
TPBGL,Trophoblast glycoprotein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21825,29,1.13 [0.50-2.53],0.7733394528123798
TPBGL,Trophoblast glycoprotein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22935,80,0.94 [0.55-1.59],0.8049652732288629
TPBGL,Trophoblast glycoprotein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22898,43,0.90 [0.43-1.88],0.7795898681080602
TPBGL,Trophoblast glycoprotein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22820,76,0.99 [0.58-1.68],0.9661174758032892
TPBGL,Trophoblast glycoprotein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23039,88,0.95 [0.57-1.57],0.828911712630523
TPBGL,Trophoblast glycoprotein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23424,107,1.28 [0.87-1.87],0.2128610075971951
TPBGL,Trophoblast glycoprotein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22858,93,1.13 [0.72-1.76],0.6029838690365728
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17300,2352,0.97 [0.87-1.09],0.6189759677372921
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23055,67,1.32 [0.81-2.13],0.2638626900318014
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18193,1725,0.95 [0.84-1.08],0.4322041372290589
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Hypertension,18209,1741,0.95 [0.84-1.08],0.4292082618320706
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16502,34,0.49 [0.18-1.34],0.1628893275007928
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22104,606,1.07 [0.88-1.28],0.5010880275610349
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Angina pectoris,21915,417,1.10 [0.88-1.36],0.4151398008231458
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22962,120,0.95 [0.62-1.47],0.8294929795670999
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23029,187,0.97 [0.69-1.37],0.8722390608570273
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23472,25,1.09 [0.44-2.65],0.8570284857771391
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21577,79,0.87 [0.49-1.52],0.6141047889075171
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21879,392,0.86 [0.67-1.11],0.2561222541808814
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22856,86,1.29 [0.84-1.98],0.2527243252487149
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22946,183,1.16 [0.85-1.60],0.343583142381859
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22859,89,1.16 [0.74-1.83],0.5248006963079564
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22859,89,1.16 [0.74-1.83],0.5248006963079564
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16554,86,1.15 [0.72-1.85],0.5581025390475625
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20488,32,1.31 [0.67-2.55],0.4283512711421687
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Conduction disorders,20515,59,0.88 [0.47-1.66],0.7025270423323153
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14141,84,0.75 [0.43-1.32],0.3260532069395458
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14284,227,1.10 [0.82-1.48],0.5175672249306611
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Other arrhythmias,20500,44,0.94 [0.46-1.92],0.8683071496973189
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20504,48,1.01 [0.52-1.95],0.9764074447904942
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22834,86,1.09 [0.68-1.75],0.7305755289627034
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22867,113,0.92 [0.59-1.44],0.7096788516441064
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22902,84,1.03 [0.63-1.69],0.902553201849936
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22958,72,1.08 [0.64-1.81],0.782799553153352
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22689,58,0.59 [0.28-1.23],0.1577381024812784
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22725,94,1.03 [0.64-1.66],0.9028078992642512
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22160,108,1.09 [0.72-1.66],0.6880191536480842
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22138,86,0.97 [0.59-1.60],0.907084744454762
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23343,85,0.98 [0.59-1.62],0.941397857471182
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Varicose veins,22570,518,1.05 [0.86-1.28],0.6068821784765781
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Hypotension,22596,74,0.77 [0.42-1.41],0.3988144676335474
TPBGL,Trophoblast glycoprotein-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19152,1796,0.98 [0.88-1.10],0.7591421469230438
TPBGL,Trophoblast glycoprotein-like,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23339,110,1.22 [0.83-1.80],0.310548114939719
TPBGL,Trophoblast glycoprotein-like,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22165,174,0.61 [0.40-0.93],0.0218766295886206
TPBGL,Trophoblast glycoprotein-like,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22150,159,0.59 [0.37-0.91],0.018425926797191
TPBGL,Trophoblast glycoprotein-like,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22756,201,1.19 [0.89-1.60],0.2482945106143992
TPBGL,Trophoblast glycoprotein-like,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22751,196,1.20 [0.89-1.62],0.2250059272676277
TPBGL,Trophoblast glycoprotein-like,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22866,481,0.90 [0.72-1.12],0.3316251139992833
TPBGL,Trophoblast glycoprotein-like,Chapter X Diseases of the respiratory system,Chronic sinusitis,22487,102,1.03 [0.66-1.61],0.8919174543248755
TPBGL,Trophoblast glycoprotein-like,Chapter X Diseases of the respiratory system,Nasal polyp,22454,69,0.87 [0.48-1.57],0.6506888660476338
TPBGL,Trophoblast glycoprotein-like,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22687,302,1.05 [0.81-1.36],0.7209115763606164
TPBGL,Trophoblast glycoprotein-like,Chapter X Diseases of the respiratory system,Deviated nasal septum,22503,118,1.22 [0.84-1.77],0.2894595446128639
TPBGL,Trophoblast glycoprotein-like,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11315,56,1.14 [0.64-2.04],0.6573743844263955
TPBGL,Trophoblast glycoprotein-like,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20993,994,1.00 [0.86-1.16],0.9804443814133952
TPBGL,Trophoblast glycoprotein-like,Chapter X Diseases of the respiratory system,Early onset COPD,22642,133,0.85 [0.55-1.32],0.4711075515190239
TPBGL,Trophoblast glycoprotein-like,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22659,150,0.81 [0.53-1.24],0.3248542841278273
TPBGL,Trophoblast glycoprotein-like,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22659,150,0.81 [0.53-1.24],0.3248542841278273
TPBGL,Trophoblast glycoprotein-like,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21753,856,1.03 [0.88-1.21],0.6826447897142303
TPBGL,Trophoblast glycoprotein-like,Chapter X Diseases of the respiratory system,Asthma,17506,856,1.02 [0.87-1.20],0.7655795272292144
TPBGL,Trophoblast glycoprotein-like,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17346,856,1.02 [0.87-1.19],0.8189108989972371
TPBGL,Trophoblast glycoprotein-like,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17494,844,1.04 [0.89-1.22],0.6457724224071014
TPBGL,Trophoblast glycoprotein-like,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23251,77,1.11 [0.67-1.84],0.6831503368174923
TPBGL,Trophoblast glycoprotein-like,Chapter X Diseases of the respiratory system,Interstitial lung disease,21947,59,1.11 [0.62-1.98],0.7231051329763563
TPBGL,Trophoblast glycoprotein-like,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23313,59,1.12 [0.63-1.99],0.7069632954984577
TPBGL,Trophoblast glycoprotein-like,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21941,53,1.23 [0.69-2.20],0.4753547957656725
TPBGL,Trophoblast glycoprotein-like,Chapter X Diseases of the respiratory system,Pleural effusion,21965,70,0.75 [0.40-1.39],0.3577111081086294
TPBGL,Trophoblast glycoprotein-like,Chapter X Diseases of the respiratory system,Other diseases of pleura,22059,164,0.73 [0.48-1.10],0.1314565341909284
