Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,1.11 [0.88-1.41],0.3881146263104835
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,1.16 [0.92-1.47],0.2183603520154543
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,0.97 [0.70-1.33],0.8415869349853451
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.26 [1.13-1.40],3.1792545681828706e-05
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.37 [1.15-1.64],0.000546345074284
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.20 [1.05-1.37],0.0063271041067869
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,1.37 [1.03-1.81],0.0291446096021594
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
IL17C,Interleukin-17C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,nan [nan-nan],
IL17C,Interleukin-17C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,nan [nan-nan],
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.07 [0.97-1.18],0.1640907957483572
IL17C,Interleukin-17C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,1.30 [0.96-1.76],0.087997652172629
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.29 [1.20-1.38],9.126797165729096e-12
IL17C,Interleukin-17C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26020,285,1.04 [0.90-1.20],0.6217421007786408
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,0.86 [0.66-1.12],0.2551097854217028
IL17C,Interleukin-17C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27172,89,1.02 [0.79-1.32],0.8947326524858775
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm: Rectum,26955,58,1.17 [0.87-1.57],0.2979508771051973
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27173,68,1.17 [0.90-1.53],0.239827829237653
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm: Stomach,27218,54,1.09 [0.79-1.49],0.6078480719034833
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign lipomatous neoplasm,26995,267,0.99 [0.84-1.15],0.8615049337537439
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27166,104,1.02 [0.80-1.30],0.8732087264397292
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27165,103,1.06 [0.83-1.34],0.6390594366815079
IL17C,Interleukin-17C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27101,69,1.05 [0.78-1.41],0.7465995222566102
IL17C,Interleukin-17C,Chapter II Neoplasms,"Haemangioma, any site",27103,68,1.03 [0.77-1.39],0.8224026804243915
IL17C,Interleukin-17C,Chapter II Neoplasms,Melanocytic naevi,27009,264,1.01 [0.86-1.18],0.9479755224826886
IL17C,Interleukin-17C,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27177,120,1.12 [0.90-1.40],0.3013775327316071
IL17C,Interleukin-17C,Chapter II Neoplasms,Other benign neoplasms of skin,27067,229,1.05 [0.90-1.24],0.5243566104381759
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,1.04 [0.84-1.29],0.7192695106622062
IL17C,Interleukin-17C,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,0.97 [0.89-1.05],0.4200550687561398
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.48 [1.31-1.67],1.9868775259335887e-10
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.30 [1.17-1.44],8.902738149001387e-07
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.30 [1.17-1.44],8.902738149001387e-07
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.38 [1.25-1.54],8.41910086892482e-10
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26650,98,1.11 [0.87-1.41],0.4071148927969359
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26870,104,1.17 [0.93-1.46],0.1896896743124028
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.26 [1.17-1.36],3.499722027105763e-09
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.19 [1.10-1.29],6.860637221667872e-06
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,1.68 [1.44-1.97],1.2332233787516122e-10
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26221,58,1.34 [1.04-1.74],0.026150837755502
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,1.68 [1.42-1.99],1.1963226234950124e-09
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,1.64 [1.49-1.80],2.082591971498269e-24
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,1.63 [1.48-1.80],9.965754658383093e-24
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25166,190,1.26 [1.06-1.49],0.0072942176380481
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25169,187,1.26 [1.07-1.50],0.0067135128137394
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22377,703,1.20 [1.10-1.31],5.975327383388814e-05
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21756,82,1.23 [0.97-1.57],0.0872062705847527
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22324,650,1.20 [1.10-1.32],6.173370040442563e-05
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21723,49,1.66 [1.30-2.12],4.390475348083976e-05
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21742,68,1.38 [1.07-1.76],0.0116320594713824
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Any mental disorder,22964,620,1.22 [1.11-1.34],4.386751833979453e-05
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22462,118,1.42 [1.17-1.72],0.0004484891753859
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26984,78,1.37 [1.08-1.73],0.0088779045547957
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27024,46,1.53 [1.15-2.03],0.0032262053016412
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25798,39,1.40 [1.02-1.93],0.0388262347446416
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27170,39,1.38 [1.00-1.90],0.0495693116262462
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22383,39,1.42 [1.03-1.95],0.0332144193770634
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Alcohol dependence,25782,23,1.32 [0.84-2.10],0.2327248831093055
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Smoking dependency,25674,36,1.54 [1.12-2.13],0.0087345997007691
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22386,42,1.32 [0.94-1.85],0.105187326880839
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22728,384,1.28 [1.14-1.43],2.610253137320613e-05
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Depression,25249,341,1.24 [1.10-1.40],0.0004139312296009
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Depression or dysthymia,22509,301,1.23 [1.08-1.40],0.0017832547969142
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22490,146,1.17 [0.97-1.42],0.1045434469929052
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Other anxiety disorders,25317,75,1.04 [0.78-1.38],0.8106032632273827
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Neurological diseases,23462,1621,1.15 [1.09-1.22],3.9061414034619245e-06
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21458,182,1.11 [0.93-1.33],0.2520545463002601
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27019,150,1.13 [0.93-1.37],0.2309925891345151
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25903,421,1.18 [1.06-1.32],0.0033223083402827
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Epilepsy,25617,135,1.03 [0.83-1.27],0.7883812947440569
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Migraine,25610,128,1.04 [0.84-1.30],0.6966236325832262
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26785,118,1.04 [0.83-1.31],0.7125052867701844
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26523,58,1.40 [1.09-1.80],0.0094462958404364
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Other sleep disorders,25579,97,1.36 [1.11-1.66],0.0026204168005883
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Sleep apnoea,26806,69,1.44 [1.14-1.80],0.0019153397948537
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25858,854,1.06 [0.97-1.15],0.1978708462097964
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25124,120,0.99 [0.78-1.25],0.9199490142676986
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25551,547,1.05 [0.94-1.16],0.3930340019447915
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26957,74,1.49 [1.20-1.85],0.0003357767171941
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Hemiplegia,26938,55,1.50 [1.17-1.92],0.0015280722923055
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Other neurological diseases,26736,121,1.34 [1.11-1.62],0.0019533660322561
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26481,420,1.02 [0.90-1.15],0.7799278826213176
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26308,247,1.05 [0.90-1.23],0.5290001862781607
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26132,71,0.89 [0.65-1.23],0.4940099122109543
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26196,135,1.15 [0.94-1.40],0.1676101134954929
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26163,102,0.90 [0.69-1.17],0.4251516530648187
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23139,174,1.03 [0.86-1.24],0.7239513583374333
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23369,404,1.16 [1.04-1.30],0.0102551581191895
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26185,183,1.08 [0.91-1.29],0.3803775239413247
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26952,34,1.79 [1.37-2.34],2.2846580521781543e-05
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1747,34,1.58 [1.17-2.13],0.0027281928527165
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25239,34,1.82 [1.39-2.37],1.001566722169842e-05
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26517,88,0.79 [0.59-1.06],0.1222812182809509
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26480,51,0.99 [0.70-1.39],0.936503446001983
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26384,94,0.93 [0.71-1.22],0.6044661063994168
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26649,103,0.93 [0.72-1.20],0.5920733630103455
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27095,126,1.00 [0.80-1.25],0.97475927340602
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26431,101,1.14 [0.91-1.43],0.2521115681633105
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.22 [1.15-1.28],5.596343547947015e-13
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26645,76,1.25 [0.98-1.59],0.0747162154753873
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,1.21 [1.14-1.29],8.013838491673729e-11
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,1.23 [1.16-1.30],5.338448528588319e-12
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19070,48,2.34 [1.93-2.83],6.680036190082415e-18
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25547,713,1.17 [1.08-1.28],0.0002414209183801
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Angina pectoris,25329,495,1.16 [1.05-1.28],0.005086057780889
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26560,149,1.28 [1.08-1.51],0.004341945883458
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26635,224,1.23 [1.07-1.42],0.0042050571816603
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27150,27,0.91 [0.56-1.48],0.6976246932573926
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24926,92,1.18 [0.94-1.49],0.14947784529623
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25290,468,1.23 [1.11-1.37],5.014223730142849e-05
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26431,95,1.11 [0.88-1.41],0.3833356652764471
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26534,212,1.22 [1.05-1.42],0.0079414352172481
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26432,96,1.26 [1.01-1.56],0.0394667811186817
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26432,96,1.26 [1.01-1.56],0.0394667811186817
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19115,93,1.29 [1.03-1.62],0.0263622838033747
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23665,39,1.51 [1.11-2.04],0.0082298609229796
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Conduction disorders,23702,76,1.30 [1.02-1.66],0.0336577606344448
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16366,100,1.18 [0.93-1.49],0.1738140527943653
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16546,280,1.26 [1.10-1.45],0.0009508742494025
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Other arrhythmias,23675,49,1.20 [0.87-1.65],0.2678131072820852
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23683,57,1.19 [0.89-1.60],0.2411506982651522
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26383,98,1.72 [1.46-2.03],1.0649009684557539e-10
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26441,126,1.32 [1.10-1.58],0.0028587381749285
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26481,95,1.31 [1.06-1.62],0.0107747523519175
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26548,83,1.35 [1.09-1.68],0.0067170865063482
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26244,68,1.08 [0.81-1.44],0.604269811644695
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26287,111,1.35 [1.12-1.64],0.0018709851960323
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25619,130,1.28 [1.06-1.54],0.0106877242028081
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25595,106,1.28 [1.04-1.57],0.019715147771592
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27006,103,1.26 [1.02-1.55],0.0288723426128898
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Varicose veins,26089,600,1.01 [0.91-1.12],0.8667014621935293
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Hypotension,26088,93,1.25 [1.01-1.57],0.0450346590753752
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22106,2074,1.14 [1.08-1.21],2.51968332751218e-06
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27003,129,1.08 [0.87-1.34],0.4689655940552669
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25599,199,1.38 [1.19-1.60],1.3690121879471657e-05
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25579,179,1.36 [1.16-1.59],0.0001151747830065
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26316,224,1.25 [1.08-1.45],0.0026167494357303
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26309,217,1.25 [1.07-1.45],0.0035581517708612
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26443,557,0.90 [0.80-1.01],0.0750935699091251
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Chronic sinusitis,25997,111,0.98 [0.77-1.25],0.8970588633117859
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Nasal polyp,25967,81,1.07 [0.82-1.40],0.598290042433387
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26241,355,0.91 [0.79-1.04],0.1691009513407513
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Deviated nasal septum,26024,138,0.87 [0.69-1.10],0.2447309366556944
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13116,65,0.85 [0.60-1.20],0.3556191960004399
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24298,1143,1.16 [1.08-1.24],5.073899947307982e-05
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Early onset COPD,26164,156,1.44 [1.22-1.69],1.171079608228706e-05
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26184,176,1.40 [1.19-1.63],3.27394022631998e-05
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26184,176,1.40 [1.19-1.63],3.27394022631998e-05
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25193,986,1.12 [1.04-1.21],0.0031873735526832
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Asthma,20203,986,1.16 [1.07-1.25],0.0001723628967484
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20018,986,1.16 [1.08-1.26],0.000142621931433
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20188,971,1.16 [1.08-1.26],0.0001402994562679
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26891,82,1.36 [1.09-1.69],0.0063923999547105
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Interstitial lung disease,25444,61,1.40 [1.09-1.80],0.008939154595999
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26967,61,1.38 [1.08-1.77],0.0114935192001571
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25437,54,1.32 [1.00-1.75],0.0502416521050992
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Pleural effusion,25394,88,1.16 [0.91-1.48],0.21991092756083
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Other diseases of pleura,25498,192,1.33 [1.14-1.54],0.0001851729096097
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26055,92,1.58 [1.32-1.89],7.229617816289897e-07
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18838,5919,1.07 [1.03-1.12],0.000845861604671
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26649,469,1.05 [0.93-1.18],0.4416159761717695
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27172,105,0.98 [0.76-1.28],0.902106597752652
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Impacted teeth,27177,94,1.02 [0.77-1.33],0.9101376009643756
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Dental caries,26282,102,1.25 [1.01-1.55],0.0404646619102481
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26299,119,0.92 [0.72-1.17],0.511189927188464
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27163,116,0.95 [0.73-1.22],0.6636049878625896
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26294,114,1.10 [0.88-1.37],0.4233766035251701
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,25992,76,0.82 [0.60-1.12],0.2108279403109013
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27078,47,0.73 [0.48-1.11],0.1372619031432606
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20568,211,1.11 [0.94-1.31],0.2152168404281231
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22635,2278,1.02 [0.96-1.08],0.5298426864111321
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Oesophagitis,20641,284,1.11 [0.96-1.28],0.143428572463739
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21080,723,1.02 [0.93-1.12],0.6637059689744895
