Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C7,Complement component C7,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23035,85,2.57 [1.36-4.84],0.0034699746343147
C7,Complement component C7,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23097,73,2.51 [1.27-4.96],0.0083150701966902
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22812,56,1.78 [0.78-4.07],0.1705511075488045
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22850,94,4.30 [2.44-7.58],4.75931898480917e-07
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22300,111,1.00 [0.56-1.76],0.9902657283826638
C7,Complement component C7,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22279,90,0.96 [0.51-1.81],0.9017954386029038
C7,Complement component C7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23489,89,0.94 [0.51-1.76],0.8551658809921736
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Varicose veins,22714,525,1.15 [0.87-1.51],0.3167779662857838
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Hypotension,22735,72,1.26 [0.61-2.61],0.5384668879948784
C7,Complement component C7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19263,1819,1.88 [1.61-2.20],2.7983165919897666e-15
C7,Complement component C7,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23483,114,1.61 [0.92-2.83],0.0983845718948045
C7,Complement component C7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22279,177,2.62 [1.66-4.15],3.846900811010588e-05
C7,Complement component C7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22263,161,2.62 [1.62-4.23],8.80791703684394e-05
C7,Complement component C7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22879,202,1.80 [1.18-2.77],0.006766327449562
C7,Complement component C7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22874,197,1.92 [1.25-2.96],0.0030455673429676
C7,Complement component C7,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23013,488,1.00 [0.76-1.31],0.9907485617448688
C7,Complement component C7,Chapter X Diseases of the respiratory system,Chronic sinusitis,22628,103,1.57 [0.86-2.86],0.1414503674701138
C7,Complement component C7,Chapter X Diseases of the respiratory system,Nasal polyp,22597,72,0.86 [0.42-1.74],0.6703329809624436
C7,Complement component C7,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22833,308,0.94 [0.67-1.33],0.737478873712375
C7,Complement component C7,Chapter X Diseases of the respiratory system,Deviated nasal septum,22646,121,1.32 [0.76-2.28],0.3264191734469903
C7,Complement component C7,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11367,57,0.99 [0.43-2.28],0.973134961231278
C7,Complement component C7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21121,996,1.93 [1.58-2.35],7.554698650237282e-11
C7,Complement component C7,Chapter X Diseases of the respiratory system,Early onset COPD,22776,136,2.24 [1.36-3.69],0.0015157598376276
C7,Complement component C7,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22793,153,2.43 [1.51-3.90],0.0002316559135209
C7,Complement component C7,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22793,153,2.43 [1.51-3.90],0.0002316559135209
C7,Complement component C7,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21891,855,1.79 [1.45-2.21],4.797452390787388e-08
C7,Complement component C7,Chapter X Diseases of the respiratory system,Asthma,17591,855,2.07 [1.66-2.58],1.0815096509847207e-10
C7,Complement component C7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17439,855,2.10 [1.68-2.62],5.425311657775187e-11
C7,Complement component C7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17581,845,2.09 [1.67-2.60],9.102857595755763e-11
C7,Complement component C7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23389,79,4.37 [2.33-8.19],4.0651494296038285e-06
C7,Complement component C7,Chapter X Diseases of the respiratory system,Interstitial lung disease,22090,61,4.10 [1.98-8.48],0.0001433198043516
C7,Complement component C7,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23452,61,3.92 [1.89-8.11],0.0002413558505038
C7,Complement component C7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22083,54,3.79 [1.74-8.28],0.000824658052832
C7,Complement component C7,Chapter X Diseases of the respiratory system,Pleural effusion,22091,73,2.84 [1.43-5.62],0.0027557647974581
C7,Complement component C7,Chapter X Diseases of the respiratory system,Other diseases of pleura,22187,169,4.32 [2.79-6.68],5.135371664637429e-11
C7,Complement component C7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22668,82,5.03 [2.77-9.14],1.0994792323595529e-07
C7,Complement component C7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16419,5166,1.21 [1.09-1.35],0.0003425423552112
C7,Complement component C7,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23184,410,1.26 [0.93-1.71],0.1350302048068951
C7,Complement component C7,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23635,87,0.55 [0.30-1.02],0.0596742608091867
C7,Complement component C7,Chapter XI Diseases of the digestive system,Impacted teeth,23640,79,0.50 [0.26-0.94],0.0318658017935113
C7,Complement component C7,Chapter XI Diseases of the digestive system,Dental caries,22871,97,1.87 [1.02-3.44],0.0423474046847947
C7,Complement component C7,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22881,107,1.04 [0.58-1.88],0.8858436770370711
C7,Complement component C7,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23626,97,0.50 [0.28-0.90],0.0198469845548362
C7,Complement component C7,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22870,96,1.85 [1.00-3.41],0.0505563590365839
C7,Complement component C7,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22615,67,0.51 [0.25-1.02],0.0564592277376034
C7,Complement component C7,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23551,42,0.58 [0.24-1.42],0.2327150934031316
C7,Complement component C7,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17884,188,1.05 [0.67-1.65],0.8244413418650485
C7,Complement component C7,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19691,1995,1.09 [0.95-1.27],0.2262011129397969
C7,Complement component C7,Chapter XI Diseases of the digestive system,Oesophagitis,17954,258,1.30 [0.89-1.92],0.1743087773387046
C7,Complement component C7,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18332,636,1.02 [0.80-1.31],0.8617605729747504
C7,Complement component C7,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17763,67,2.02 [0.95-4.30],0.067133251492314
C7,Complement component C7,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17816,120,1.41 [0.80-2.47],0.2321603568791675
C7,Complement component C7,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17731,35,1.55 [0.53-4.55],0.4220034438115214
C7,Complement component C7,Chapter XI Diseases of the digestive system,Gastric ulcer,17820,124,1.03 [0.59-1.77],0.9276911637344196
C7,Complement component C7,Chapter XI Diseases of the digestive system,Duodenal ulcer,17761,65,0.97 [0.45-2.08],0.9316844785650272
C7,Complement component C7,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23597,51,1.02 [0.44-2.37],0.9645565892089896
C7,Complement component C7,Chapter XI Diseases of the digestive system,Chronic gastritis,17814,118,1.82 [1.02-3.24],0.0414730927821269
C7,Complement component C7,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18419,723,1.25 [0.99-1.58],0.0556741428298748
C7,Complement component C7,Chapter XI Diseases of the digestive system,Diseases of appendix,23531,131,0.94 [0.56-1.60],0.8312049793765934
C7,Complement component C7,Chapter XI Diseases of the digestive system,Functional dyspepsia,18198,502,0.81 [0.61-1.06],0.127817386370899
C7,Complement component C7,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17844,148,1.22 [0.73-2.04],0.4491560490036245
C7,Complement component C7,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23554,126,2.03 [1.18-3.47],0.0100205449610229
