Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.33 [0.96-1.84],0.0892631361661439
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.10 [0.77-1.57],0.6056324608238566
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23563,86,1.94 [0.99-3.81],0.0534405726129656
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23787,85,1.23 [0.61-2.47],0.5596091178399782
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,0.88 [0.69-1.11],0.2819255078969039
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22094,764,1.35 [1.07-1.71],0.0130731615400798
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,1.24 [0.64-2.37],0.5261037886813389
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23198,48,2.31 [0.97-5.52],0.0592344367173599
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,1.24 [0.62-2.48],0.5484689472418665
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,0.67 [0.48-0.95],0.0231991652395556
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,0.64 [0.45-0.90],0.0107075727630046
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22307,163,0.56 [0.34-0.91],0.0184059277823654
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22308,160,0.55 [0.34-0.90],0.0165558721210761
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,0.90 [0.69-1.18],0.438483690210648
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19294,66,0.99 [0.45-2.17],0.9779156291938184
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,0.90 [0.68-1.20],0.4821730253911114
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19274,46,0.59 [0.27-1.32],0.2010615193747759
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,56,0.61 [0.28-1.31],0.2063863050543528
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,Any mental disorder,20325,524,1.04 [0.78-1.39],0.808574174568901
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19900,99,1.64 [0.85-3.19],0.1415535176354947
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23867,64,1.98 [0.88-4.44],0.0981747271178762
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23904,38,3.08 [1.11-8.57],0.0310805849940729
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22825,33,1.49 [0.48-4.66],0.494144099849674
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24041,33,1.52 [0.48-4.76],0.473302286767982
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19834,33,1.50 [0.48-4.74],0.4855723700460221
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,Alcohol dependence,22815,23,6.64 [2.14-20.66],0.0010675323061543
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,Smoking dependency,22733,31,1.88 [0.59-5.98],0.285706231580969
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19840,39,1.00 [0.35-2.84],0.9991890048428832
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20120,319,0.97 [0.67-1.40],0.8748340747410206
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,Depression,22333,285,1.00 [0.68-1.47],0.9935724747343788
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,246,1.01 [0.67-1.54],0.9451411791860778
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19933,132,1.05 [0.59-1.86],0.8603932806704344
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,Other anxiety disorders,22421,67,1.17 [0.53-2.61],0.6946361877873076
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,Neurological diseases,20847,1424,0.96 [0.80-1.15],0.6440637221646472
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19070,169,1.18 [0.71-1.98],0.5245527090156004
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23911,138,1.36 [0.78-2.38],0.2726005661002675
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22941,371,1.00 [0.72-1.41],0.985211761515
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,Epilepsy,22686,116,1.15 [0.63-2.10],0.639591647446615
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,Migraine,22681,111,1.17 [0.63-2.18],0.6234270091174126
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23696,103,0.98 [0.51-1.85],0.9384222701415956
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23480,51,1.37 [0.55-3.40],0.4962171719354515
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,Other sleep disorders,22659,89,0.60 [0.32-1.11],0.1028738071314961
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,Sleep apnoea,23729,64,0.57 [0.28-1.13],0.1079299977605754
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22880,736,0.90 [0.71-1.14],0.3844778068668752
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22247,103,1.43 [0.76-2.71],0.269051746941617
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22608,464,0.91 [0.67-1.24],0.5504154911769275
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23863,67,2.09 [1.00-4.39],0.0506438311773366
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,Hemiplegia,23847,51,1.90 [0.81-4.44],0.1394539668016724
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,Other neurological diseases,23661,103,1.41 [0.75-2.65],0.2912581827725252
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23450,375,1.16 [0.83-1.62],0.3948793989311776
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23290,215,1.12 [0.72-1.73],0.6255665488817612
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23139,64,1.25 [0.56-2.80],0.584645753696936
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23191,116,1.41 [0.78-2.55],0.2598817673427958
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23168,93,0.93 [0.48-1.83],0.8428764985578863
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20440,153,0.74 [0.45-1.24],0.2519704375380602
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20651,364,0.82 [0.58-1.15],0.2412265532371844
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23181,151,0.79 [0.47-1.32],0.3658371997584781
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23859,29,1.01 [0.31-3.29],0.9852223311831222
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1540,29,1.07 [0.36-3.21],0.8989384728757988
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22348,29,0.99 [0.30-3.29],0.9910744533501984
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23476,82,0.91 [0.44-1.86],0.7918791068219085
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23438,44,0.97 [0.36-2.60],0.9570101366751048
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23345,78,1.45 [0.69-3.01],0.3254630158701951
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23578,90,1.49 [0.77-2.89],0.2361338054461348
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23971,111,1.46 [0.80-2.69],0.2189263028012391
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23392,97,0.84 [0.44-1.62],0.607729644652558
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,0.96 [0.82-1.12],0.6253572759875672
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23594,69,0.94 [0.43-2.06],0.8842600287155687
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,0.97 [0.82-1.15],0.7159942891200745
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,0.95 [0.80-1.12],0.5193810723998744
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16883,34,0.29 [0.17-0.48],1.7510742459308063e-06
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22626,624,1.13 [0.86-1.48],0.372387818213457
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Angina pectoris,22433,431,1.12 [0.81-1.54],0.4860978620278589
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23506,125,1.11 [0.62-1.98],0.7221584376671062
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23574,193,1.17 [0.73-1.87],0.507917930829372
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24022,25,0.65 [0.19-2.20],0.4895948060435735
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22083,81,1.62 [0.78-3.34],0.1941100780885215
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22395,404,1.05 [0.75-1.46],0.7798359019548169
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23384,86,1.27 [0.64-2.56],0.4944618014215388
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23483,186,1.36 [0.85-2.19],0.2046733267565952
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23388,90,0.76 [0.38-1.50],0.4266472468576332
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23388,90,0.76 [0.38-1.50],0.4266472468576332
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16936,87,0.81 [0.41-1.59],0.5359671150401112
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20962,33,1.45 [0.46-4.59],0.5267587750897477
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Conduction disorders,20995,66,0.47 [0.26-0.85],0.012669238992392
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14455,84,0.61 [0.32-1.16],0.1314517315311109
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14609,238,1.18 [0.75-1.84],0.4739880392280937
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Other arrhythmias,20972,43,0.83 [0.31-2.20],0.7033533314351204
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20978,49,1.64 [0.65-4.17],0.2972379585570782
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23374,88,0.84 [0.42-1.68],0.6298096033497939
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23404,114,1.34 [0.73-2.44],0.3470750331784689
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23440,85,1.37 [0.68-2.75],0.3727836669543176
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23502,73,1.41 [0.67-2.99],0.3643331465648503
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23220,59,1.08 [0.46-2.54],0.8635342893084885
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23253,92,3.77 [2.11-6.74],7.006483935582623e-06
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22679,110,1.31 [0.70-2.43],0.3946414393459501
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22659,90,1.67 [0.86-3.27],0.13098742869381
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23892,89,1.66 [0.85-3.26],0.1373008167462489
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Varicose veins,23102,533,1.46 [1.09-1.95],0.0103159950564829
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Hypotension,23131,73,0.78 [0.37-1.66],0.5212005173115455
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,0.98 [0.84-1.15],0.8178230028572736
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23891,115,0.99 [0.55-1.79],0.976543311853558
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22671,181,1.22 [0.75-1.98],0.42442753101308
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22655,165,1.40 [0.84-2.32],0.1951607822958235
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23288,202,0.85 [0.54-1.33],0.4819479050631825
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23283,197,0.85 [0.54-1.33],0.4711002911091948
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23411,492,1.41 [1.06-1.89],0.0202142284570756
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Chronic sinusitis,23023,104,1.92 [1.04-3.53],0.0361779081218752
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Nasal polyp,22990,71,1.18 [0.54-2.56],0.6802157696902899
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23230,311,1.35 [0.94-1.95],0.1083584538503257
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Deviated nasal septum,23040,121,2.10 [1.19-3.70],0.0105919045340425
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11569,57,0.64 [0.28-1.51],0.3095617832882086
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21473,1015,0.69 [0.56-0.84],0.0002439188142043
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Early onset COPD,23174,139,0.72 [0.42-1.23],0.2304435624530749
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23191,156,0.75 [0.45-1.24],0.2637894262648499
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23191,156,0.75 [0.45-1.24],0.2637894262648499
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22258,872,0.70 [0.56-0.87],0.001039709990302
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Asthma,17891,872,0.68 [0.54-0.85],0.0008480278710263
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17731,872,0.68 [0.54-0.85],0.00081721828544
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17879,860,0.69 [0.55-0.87],0.0015736310337608
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23797,77,0.74 [0.37-1.50],0.409432317537076
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Interstitial lung disease,22483,58,0.79 [0.35-1.81],0.5808412137566514
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23861,58,0.77 [0.34-1.74],0.5313808383895141
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22477,52,1.02 [0.42-2.46],0.9736889206820744
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Pleural effusion,22479,75,2.45 [1.21-4.96],0.0126605607042767
