Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25169,187,1.71 [1.20-2.44],0.0029257095027043
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22377,703,1.36 [1.11-1.68],0.0036727246805405
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21756,82,1.48 [0.86-2.55],0.1622715857633124
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22324,650,1.39 [1.13-1.72],0.0022857842183782
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21723,49,1.56 [0.84-2.88],0.1562113640144099
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21742,68,1.87 [1.22-2.88],0.0041879910734782
PREB,Prolactin regulatory element-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,22964,620,1.18 [0.94-1.48],0.1518479015534274
PREB,Prolactin regulatory element-binding protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22462,118,1.39 [0.86-2.27],0.1829766195054224
PREB,Prolactin regulatory element-binding protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26984,78,1.15 [0.60-2.18],0.6750844899836458
PREB,Prolactin regulatory element-binding protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27024,46,1.83 [1.01-3.29],0.0456987232682008
PREB,Prolactin regulatory element-binding protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25798,39,0.49 [0.17-1.43],0.1923199118660263
PREB,Prolactin regulatory element-binding protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27170,39,0.49 [0.17-1.42],0.1876454060758362
PREB,Prolactin regulatory element-binding protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22383,39,0.49 [0.17-1.45],0.1976211104608668
PREB,Prolactin regulatory element-binding protein,Chapter V Mental and behavioural disorders,Alcohol dependence,25782,23,1.63 [0.65-4.04],0.294897934419227
PREB,Prolactin regulatory element-binding protein,Chapter V Mental and behavioural disorders,Smoking dependency,25674,36,1.82 [0.97-3.42],0.0607252055151352
PREB,Prolactin regulatory element-binding protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22386,42,1.67 [0.83-3.37],0.1539124662833641
PREB,Prolactin regulatory element-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22728,384,1.28 [0.97-1.69],0.0791568583394493
PREB,Prolactin regulatory element-binding protein,Chapter V Mental and behavioural disorders,Depression,25249,341,1.27 [0.95-1.71],0.1078947595033568
PREB,Prolactin regulatory element-binding protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,22509,301,1.33 [0.98-1.81],0.0690724916313324
PREB,Prolactin regulatory element-binding protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22490,146,0.89 [0.53-1.48],0.6461382283541401
PREB,Prolactin regulatory element-binding protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,25317,75,0.52 [0.24-1.11],0.091647904399711
PREB,Prolactin regulatory element-binding protein,Chapter VI Diseases of the nervous system,Neurological diseases,23462,1621,1.18 [1.02-1.36],0.0302684257119337
PREB,Prolactin regulatory element-binding protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21458,182,1.17 [0.77-1.78],0.4670971810204334
PREB,Prolactin regulatory element-binding protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27019,150,1.23 [0.80-1.90],0.3465987418694685
PREB,Prolactin regulatory element-binding protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25903,421,1.31 [1.01-1.69],0.0382836518376686
PREB,Prolactin regulatory element-binding protein,Chapter VI Diseases of the nervous system,Epilepsy,25617,135,1.12 [0.69-1.82],0.6494703924646361
PREB,Prolactin regulatory element-binding protein,Chapter VI Diseases of the nervous system,Migraine,25610,128,1.04 [0.62-1.75],0.8773943182918897
PREB,Prolactin regulatory element-binding protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26785,118,1.07 [0.63-1.82],0.7960696915251364
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26523,58,1.78 [1.06-3.02],0.0307870319043768
PREB,Prolactin regulatory element-binding protein,Chapter VI Diseases of the nervous system,Other sleep disorders,25579,97,1.51 [0.94-2.44],0.0908238756584736
PREB,Prolactin regulatory element-binding protein,Chapter VI Diseases of the nervous system,Sleep apnoea,26806,69,1.45 [0.81-2.59],0.2095552387569623
PREB,Prolactin regulatory element-binding protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25858,854,1.04 [0.84-1.27],0.7345454967957354
PREB,Prolactin regulatory element-binding protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25124,120,1.46 [0.92-2.29],0.1055804758147749
PREB,Prolactin regulatory element-binding protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25551,547,0.99 [0.76-1.28],0.9326315693116558
PREB,Prolactin regulatory element-binding protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26957,74,1.15 [0.60-2.19],0.6677190890738813
PREB,Prolactin regulatory element-binding protein,Chapter VI Diseases of the nervous system,Hemiplegia,26938,55,0.82 [0.35-1.91],0.6492623092330145
PREB,Prolactin regulatory element-binding protein,Chapter VI Diseases of the nervous system,Other neurological diseases,26736,121,0.83 [0.47-1.46],0.5105140598734133
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26481,420,1.01 [0.76-1.35],0.9580879660585188
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26308,247,0.87 [0.59-1.29],0.4993286661205652
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26132,71,0.81 [0.38-1.70],0.5708854639569969
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26196,135,0.90 [0.53-1.53],0.7045646097623772
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26163,102,1.24 [0.73-2.11],0.4300894524294867
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23139,174,1.12 [0.73-1.73],0.5945871359826884
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23369,404,1.32 [1.01-1.73],0.0420517285109525
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26185,183,1.27 [0.85-1.89],0.2388757552651579
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26952,34,2.15 [1.25-3.69],0.0058806284372183
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1747,34,2.52 [1.10-5.77],0.0284774717575938
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25239,34,2.15 [1.26-3.68],0.0052423347890686
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26517,88,0.98 [0.52-1.85],0.9571531126056204
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26480,51,1.20 [0.56-2.57],0.6463520999273342
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26384,94,1.23 [0.71-2.14],0.4569789467656164
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26649,103,1.35 [0.83-2.21],0.2267398164944544
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27095,126,1.45 [0.95-2.21],0.0853264102518001
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26431,101,1.56 [1.02-2.41],0.0416687194357297
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.17 [1.03-1.32],0.0133087174001753
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26645,76,0.76 [0.37-1.58],0.4609167879274918
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,1.26 [1.10-1.44],0.0008360880893111
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,1.28 [1.12-1.47],0.0002789121484311
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19070,48,2.73 [1.95-3.83],5.179500975964147e-09
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25547,713,0.99 [0.79-1.24],0.9419309160093822
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,25329,495,1.05 [0.81-1.37],0.6955665982884167
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26560,149,0.70 [0.42-1.18],0.1798574524024085
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26635,224,0.71 [0.46-1.08],0.1101070204986178
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27150,27,0.50 [0.14-1.79],0.287743341701199
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24926,92,0.84 [0.44-1.59],0.5872680427192774
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25290,468,0.99 [0.75-1.30],0.9192308788768526
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26431,95,1.31 [0.77-2.24],0.3184361277361349
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26534,212,1.35 [0.95-1.92],0.0978454725851966
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26432,96,1.37 [0.81-2.31],0.2377763353299458
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26432,96,1.37 [0.81-2.31],0.2377763353299458
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19115,93,1.35 [0.81-2.26],0.2546890152835779
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23665,39,1.21 [0.51-2.87],0.6694377341730706
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Conduction disorders,23702,76,1.17 [0.63-2.19],0.6179195295220588
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16366,100,0.53 [0.27-1.03],0.0628558330980623
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16546,280,1.29 [0.95-1.76],0.1068780631574818
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,23675,49,1.64 [0.91-2.98],0.1016893416923106
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23683,57,0.94 [0.43-2.08],0.8826982443314721
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26383,98,1.99 [1.36-2.90],0.0003974420342025
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26441,126,0.86 [0.50-1.50],0.6028829191652672
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26481,95,0.82 [0.44-1.56],0.554429773790063
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26548,83,0.83 [0.42-1.63],0.5817916825187237
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26244,68,0.73 [0.34-1.58],0.4206437932428173
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26287,111,0.94 [0.53-1.66],0.8310859009029574
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25619,130,1.30 [0.82-2.05],0.2610119884473484
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25595,106,1.17 [0.69-2.00],0.5590646401320098
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27006,103,1.20 [0.70-2.05],0.5051974899799494
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Varicose veins,26089,600,0.83 [0.64-1.07],0.1583231760392075
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Hypotension,26088,93,1.51 [0.94-2.45],0.0904319915205721
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22106,2074,1.06 [0.93-1.21],0.4108405433242551
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27003,129,0.84 [0.49-1.45],0.5317407212739234
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25599,199,1.49 [1.07-2.06],0.0177728491877586
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25579,179,1.48 [1.05-2.10],0.025674479254603
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26316,224,1.14 [0.78-1.65],0.5028733551384432
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26309,217,1.13 [0.77-1.65],0.522466780454034
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26443,557,0.83 [0.64-1.09],0.1824116614989088
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,25997,111,0.74 [0.40-1.35],0.3273701992237513
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Nasal polyp,25967,81,0.67 [0.33-1.37],0.2722133104136393
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26241,355,0.78 [0.56-1.09],0.1466904213200778
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,26024,138,0.95 [0.57-1.58],0.8448550412144524
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13116,65,0.45 [0.19-1.05],0.0645913079566926
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24298,1143,1.09 [0.92-1.29],0.3356560940370695
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Early onset COPD,26164,156,1.50 [1.01-2.21],0.0432518960466965
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26184,176,1.32 [0.89-1.97],0.1706390885399019
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26184,176,1.32 [0.89-1.97],0.1706390885399019
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25193,986,1.04 [0.86-1.25],0.7107836091197552
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Asthma,20203,986,1.06 [0.88-1.28],0.5342039880218608
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20018,986,1.07 [0.88-1.29],0.4977227367101609
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20188,971,1.07 [0.89-1.29],0.473160300227551
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26891,82,1.13 [0.61-2.11],0.6892481617809952
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,25444,61,1.29 [0.67-2.51],0.4470357408409477
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26967,61,1.29 [0.66-2.52],0.4580988212067334
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25437,54,1.24 [0.60-2.57],0.562929049466363
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Pleural effusion,25394,88,0.92 [0.48-1.75],0.8030497553687417
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,25498,192,1.24 [0.84-1.83],0.2700235704245348
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26055,92,1.77 [1.18-2.66],0.00575883704668
PREB,Prolactin regulatory element-binding protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18838,5919,1.03 [0.94-1.13],0.5485614094269433
