Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,0.99 [0.72-1.37],0.9697107941305924
IL6ST,Interleukin-6 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26360,275,1.90 [1.06-3.40],0.0305810454360741
IL6ST,Interleukin-6 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,1.93 [1.21-3.08],0.0054907570439687
IL6ST,Interleukin-6 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.93 [1.21-3.08],0.0054907570439687
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,2.45 [1.52-3.94],0.0002237649744151
IL6ST,Interleukin-6 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27199,98,2.89 [1.12-7.41],0.0276239868816405
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27417,105,1.94 [0.77-4.88],0.1590782025473629
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.99 [1.42-2.79],5.941240753524239e-05
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25424,909,1.37 [0.98-1.92],0.0645620605604869
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,,
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26750,61,7.14 [2.84-17.94],2.8625779953640133e-05
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,,
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,5.52 [3.39-8.98],6.6877124562303415e-12
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,5.51 [3.37-9.01],1.0862149844933603e-11
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25674,199,1.43 [0.72-2.84],0.3107049397915316
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25677,196,1.36 [0.69-2.71],0.3772146481328294
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,1.80 [1.24-2.64],0.002219429310733
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22183,84,1.73 [0.59-5.05],0.3164999244465579
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,1.73 [1.17-2.56],0.0061344547110618
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22150,51,2.73 [0.80-9.36],0.1104262196855505
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22172,73,3.80 [1.41-10.24],0.0083519398722678
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,23431,625,1.29 [0.85-1.94],0.2285402946210466
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22927,121,4.28 [1.76-10.43],0.0013666480900821
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27531,81,6.43 [2.29-18.05],0.0004024651093182
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27572,49,,
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26316,39,3.22 [0.67-15.58],0.1456135770075393
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27723,39,2.99 [0.62-14.36],0.1707276427734967
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22845,39,3.38 [0.69-16.61],0.1344825539987997
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,Alcohol dependence,26303,26,,
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,Smoking dependency,26196,36,2.98 [0.58-15.27],0.1904246374693181
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22849,43,0.40 [0.09-1.87],0.2441350172514954
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23192,386,1.56 [0.94-2.60],0.0850487796168293
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,Depression,25765,342,1.59 [0.93-2.72],0.0887576478264273
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,22971,300,1.90 [1.08-3.35],0.0260405657074328
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22957,151,0.62 [0.27-1.43],0.2622064625015357
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,Other anxiety disorders,25837,77,0.51 [0.16-1.62],0.2511453678704757
IL6ST,Interleukin-6 receptor subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,23939,1641,2.26 [1.75-2.91],3.41399681990805e-10
IL6ST,Interleukin-6 receptor subunit beta,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21894,183,2.37 [1.17-4.78],0.0163115209610823
IL6ST,Interleukin-6 receptor subunit beta,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27578,153,2.44 [1.13-5.25],0.0229172180009094
IL6ST,Interleukin-6 receptor subunit beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26424,427,2.66 [1.69-4.19],2.3125538928761908e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter VI Diseases of the nervous system,Epilepsy,26137,140,5.21 [2.60-10.47],3.4396876980784635e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter VI Diseases of the nervous system,Migraine,26126,129,2.10 [0.92-4.82],0.0783372849521884
IL6ST,Interleukin-6 receptor subunit beta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27325,119,2.04 [0.86-4.84],0.1062145330556354
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27063,59,0.55 [0.14-2.10],0.3833894227463902
IL6ST,Interleukin-6 receptor subunit beta,Chapter VI Diseases of the nervous system,Other sleep disorders,26094,97,2.48 [1.09-5.63],0.0297145662968866
IL6ST,Interleukin-6 receptor subunit beta,Chapter VI Diseases of the nervous system,Sleep apnoea,27353,70,2.62 [1.05-6.53],0.0383031845310688
IL6ST,Interleukin-6 receptor subunit beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26376,867,1.99 [1.42-2.78],6.097586137623623e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25632,123,1.95 [0.84-4.55],0.1227926037160906
IL6ST,Interleukin-6 receptor subunit beta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26063,554,2.20 [1.46-3.31],0.0001531481275817
IL6ST,Interleukin-6 receptor subunit beta,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27512,78,3.27 [1.21-8.86],0.0198882899707786
IL6ST,Interleukin-6 receptor subunit beta,Chapter VI Diseases of the nervous system,Hemiplegia,27492,58,2.36 [0.67-8.29],0.1804960892775758
IL6ST,Interleukin-6 receptor subunit beta,Chapter VI Diseases of the nervous system,Other neurological diseases,27279,124,1.66 [0.68-4.04],0.2643181674562647
IL6ST,Interleukin-6 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27025,426,1.58 [0.98-2.57],0.0622306457380014
IL6ST,Interleukin-6 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26850,251,1.16 [0.61-2.19],0.6495088994031633
IL6ST,Interleukin-6 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26671,72,1.85 [0.58-5.93],0.302524278940346
IL6ST,Interleukin-6 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26735,136,0.93 [0.39-2.22],0.8762336788651075
IL6ST,Interleukin-6 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26705,106,3.27 [1.34-7.99],0.0092516163733239
IL6ST,Interleukin-6 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23603,179,1.43 [0.67-3.08],0.3587288386178052
IL6ST,Interleukin-6 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23837,413,1.40 [0.84-2.34],0.1952734943104566
IL6ST,Interleukin-6 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26718,189,1.95 [0.96-3.96],0.0653051392195542
IL6ST,Interleukin-6 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27502,35,9.20 [2.97-28.48],0.0001191314287676
IL6ST,Interleukin-6 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,35,,
IL6ST,Interleukin-6 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25743,35,9.33 [2.85-30.55],0.0002247129666353
IL6ST,Interleukin-6 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27066,97,2.78 [1.06-7.31],0.0379419434684582
IL6ST,Interleukin-6 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27023,54,3.07 [0.84-11.16],0.0884281492145961
IL6ST,Interleukin-6 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26928,97,2.19 [0.84-5.66],0.1072523244028954
IL6ST,Interleukin-6 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27189,106,1.92 [0.76-4.87],0.1702564280701248
IL6ST,Interleukin-6 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27649,131,0.62 [0.25-1.51],0.2900102937486036
IL6ST,Interleukin-6 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26966,106,1.20 [0.45-3.16],0.7182739064871495
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.67 [1.34-2.09],6.824619180635426e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,76,4.39 [1.62-11.85],0.0035443049321215
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.77 [1.38-2.27],7.439831362994534e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.78 [1.39-2.28],5.629544652229616e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19436,52,2.09 [0.64-6.80],0.2194108566883122
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26071,737,1.65 [1.13-2.39],0.00884480571379
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Angina pectoris,25844,510,1.44 [0.92-2.25],0.1124015602346836
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27094,150,1.30 [0.58-2.94],0.5231378335258834
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27175,231,1.49 [0.77-2.87],0.2338652015718685
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27703,28,0.87 [0.13-5.98],0.8896577166680295
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25433,99,1.68 [0.62-4.52],0.3074326665990835
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25811,489,1.77 [1.12-2.77],0.0135390222274318
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26977,99,1.72 [0.67-4.39],0.2597107522622635
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27078,217,1.65 [0.87-3.14],0.1233690043136096
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26975,97,3.86 [1.63-9.12],0.0021222482792129
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26975,97,3.86 [1.63-9.12],0.0021222482792129
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19478,94,3.50 [1.51-8.11],0.0034990762425476
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24117,40,3.99 [1.38-11.55],0.0106551400750678
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Conduction disorders,24158,81,0.58 [0.18-1.85],0.3607119335575862
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16658,102,1.75 [0.69-4.44],0.2420290739157832
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,4.23 [2.37-7.56],1.0779011057924791e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other arrhythmias,24129,52,1.03 [0.26-4.16],0.9616836667132902
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24135,58,3.28 [1.15-9.36],0.026667775403826
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26917,104,3.06 [1.33-7.05],0.0085241133487681
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26980,130,2.19 [0.97-4.97],0.0595603870056212
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27020,98,2.04 [0.79-5.23],0.1381677022921771
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27090,86,2.11 [0.77-5.76],0.1463961363491531
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26776,73,2.75 [0.91-8.31],0.0739444107825579
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26817,114,4.50 [2.03-10.00],0.0002207810419765
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26134,132,1.81 [0.82-3.99],0.1415494915717967
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26107,105,2.28 [0.99-5.28],0.0535440945569349
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27556,102,2.09 [0.87-5.02],0.0983902426777839
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Varicose veins,26618,616,0.77 [0.51-1.17],0.2268532858137871
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Hypotension,26617,95,2.58 [0.95-7.03],0.0642214559744095
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,1.21 [0.96-1.52],0.1158347353297916
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27556,127,0.95 [0.39-2.32],0.915305591821696
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26113,200,1.79 [0.88-3.62],0.1074523114309369
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26093,180,1.93 [0.92-4.04],0.0816200804183209
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26856,234,0.94 [0.48-1.82],0.8472851924304575
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26848,226,0.90 [0.46-1.77],0.7602968549587696
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26998,564,0.90 [0.58-1.38],0.6315006043236547
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Chronic sinusitis,26548,114,0.74 [0.29-1.93],0.5413399160966066
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Nasal polyp,26516,82,0.22 [0.07-0.70],0.0099958504108405
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26792,358,1.15 [0.68-1.97],0.6007207137556273
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Deviated nasal septum,26574,140,1.81 [0.79-4.13],0.1601917206031203
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13376,66,0.60 [0.17-2.17],0.4390799253374278
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24785,1178,1.26 [0.93-1.69],0.1360175812309429
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Early onset COPD,26702,161,1.39 [0.62-3.11],0.4229389001108813
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26719,178,1.44 [0.67-3.09],0.3555450147727138
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26719,178,1.44 [0.67-3.09],0.3555450147727138
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25698,1016,1.15 [0.84-1.59],0.3758384321056262
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Asthma,20623,1016,1.23 [0.89-1.71],0.2060425531663428
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20431,1016,1.26 [0.91-1.74],0.1705171904612842
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20607,1000,1.22 [0.88-1.69],0.2352955701984588
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27440,84,5.02 [2.06-12.24],0.00038913195949
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,25961,63,6.76 [2.63-17.37],7.30961331299972e-05
