Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24696,195,1.19 [0.88-1.61],0.2491855259547927
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24544,43,1.78 [1.04-3.05],0.0344366499417282
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24865,35,1.41 [0.71-2.81],0.3308716971459103
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24876,46,0.96 [0.51-1.81],0.8954276787412495
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24870,40,1.22 [0.63-2.36],0.5645309462767858
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,26873,130,0.99 [0.68-1.43],0.9436749054524816
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,26751,64,0.68 [0.42-1.12],0.1341821041199295
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,26844,101,1.14 [0.75-1.73],0.5443375115315787
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,26776,33,0.72 [0.35-1.48],0.3677715174145998
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,24923,1233,0.97 [0.86-1.10],0.6678254924841149
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,23821,131,0.86 [0.59-1.26],0.448346440693647
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,23779,89,1.33 [0.87-2.04],0.1845192793776314
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,23855,165,0.88 [0.63-1.23],0.4571275204036271
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,23776,86,0.84 [0.53-1.34],0.4591438228328917
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,24661,971,0.96 [0.83-1.10],0.5284243498092575
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26800,473,0.78 [0.64-0.96],0.0158790668727569
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26474,147,0.95 [0.67-1.36],0.7856830529342858
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,26495,168,0.89 [0.64-1.24],0.4903156080726895
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26438,111,0.53 [0.37-0.75],0.0003134887692202
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,26746,542,0.99 [0.82-1.19],0.8813885046373015
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26334,130,0.89 [0.61-1.30],0.5345421609104224
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26445,241,0.99 [0.75-1.31],0.9372582624691886
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,24702,4510,0.99 [0.93-1.07],0.858708808115817
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,20551,359,1.11 [0.88-1.38],0.3809088309090855
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20288,96,1.02 [0.66-1.57],0.938987222582492
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20356,164,1.23 [0.89-1.69],0.2117412077262733
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,20970,778,0.96 [0.82-1.12],0.5756744152315063
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20600,408,1.12 [0.91-1.38],0.2908550850703159
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21128,936,0.97 [0.84-1.11],0.6276356450530836
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20502,310,1.09 [0.85-1.38],0.5008186624743172
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20628,436,1.06 [0.86-1.30],0.5920969609342505
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,20287,95,0.89 [0.57-1.38],0.601817676937709
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,20376,184,0.94 [0.69-1.29],0.7177642496062342
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",27076,260,1.03 [0.79-1.34],0.8301610078445891
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,27086,246,1.04 [0.80-1.37],0.7546725164725445
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27111,137,1.17 [0.82-1.68],0.3901425098819895
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27102,151,1.12 [0.80-1.58],0.5102603583878021
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20336,144,1.07 [0.75-1.52],0.7060599522389669
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20305,113,0.91 [0.61-1.36],0.6448997994403909
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20332,140,0.95 [0.66-1.36],0.7810172536353461
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27007,463,1.05 [0.86-1.28],0.62911551607822
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21511,1319,0.98 [0.86-1.10],0.6973076963512115
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21050,858,0.97 [0.83-1.12],0.6444683693310134
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",27092,194,1.13 [0.83-1.53],0.432958954974897
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20652,460,1.07 [0.88-1.31],0.4915096832736755
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20519,327,0.92 [0.73-1.17],0.5169786536991526
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21074,882,0.94 [0.81-1.09],0.4377920588921922
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Female infertility,20307,115,0.86 [0.57-1.29],0.4712732980285996
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",20300,108,0.89 [0.59-1.35],0.584960080719068
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27107,863,1.05 [0.89-1.23],0.5710308993206682
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27112,1171,0.94 [0.82-1.09],0.4126975746962344
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,27108,463,0.93 [0.76-1.15],0.5101704303151547
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,26776,131,1.01 [0.70-1.48],0.9424660697176376
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,26834,189,0.86 [0.62-1.18],0.3404489905614742
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,26800,155,1.24 [0.89-1.74],0.2063741661231004
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",27127,165,1.27 [0.91-1.75],0.1551624877955859
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,27129,162,1.23 [0.89-1.72],0.2107141143425663
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27124,406,1.12 [0.90-1.39],0.3256724569602968
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26837,119,0.99 [0.66-1.47],0.948090679444798
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,26945,227,1.24 [0.94-1.65],0.1343081621643375
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,26389,145,1.01 [0.70-1.45],0.951231007753352
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,26440,196,1.09 [0.80-1.48],0.604119024046661
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,26492,248,1.01 [0.76-1.34],0.9380487257597234
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,26388,144,1.19 [0.84-1.70],0.3239604631271777
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,26379,135,1.40 [0.98-2.01],0.0669420344812518
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26393,149,1.20 [0.84-1.70],0.3151918084676958
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26168,227,0.87 [0.65-1.17],0.3658624079993007
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26364,423,0.88 [0.71-1.11],0.2811261027284264
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,26591,650,1.02 [0.85-1.23],0.8315104443406891
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",27129,165,0.96 [0.68-1.35],0.8067476867149506
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,25700,126,0.86 [0.58-1.26],0.4326617147530647
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",26040,99,1.12 [0.72-1.72],0.6191482376848423
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27137,332,0.89 [0.69-1.13],0.3379289737587654
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27056,251,0.89 [0.67-1.17],0.3925013546624994
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",27124,247,0.88 [0.66-1.17],0.3791825736183518
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",27115,238,0.88 [0.66-1.17],0.3648572128002636
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",26836,43,1.04 [0.55-1.99],0.8990266595478957
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24256,633,0.86 [0.73-1.02],0.0876403259022947
