Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22570,52,0.96 [0.75-1.21],0.704936825355662
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22581,63,nan [nan-nan],
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22778,260,nan [nan-nan],
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22786,268,nan [nan-nan],
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23193,675,1.00 [0.93-1.07],0.9746262583359884
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22569,51,0.79 [0.63-1.00],0.0516313178515258
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24727,1028,1.04 [0.98-1.10],0.1871229922053697
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26502,296,1.04 [0.94-1.15],0.4701430789287923
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27242,109,1.02 [0.86-1.20],0.8274781261840001
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27683,91,0.97 [0.81-1.16],0.7713077174698955
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign neoplasm: Rectum,27463,60,1.33 [1.06-1.67],0.0130667625324579
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27684,70,0.97 [0.79-1.19],0.7540166160322
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign neoplasm: Stomach,27732,55,0.95 [0.75-1.19],0.6369639199345303
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm,27507,270,0.94 [0.85-1.04],0.243352552016633
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27679,108,0.93 [0.79-1.09],0.3814299242443775
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27680,105,0.93 [0.79-1.09],0.3680992306088962
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27610,70,1.00 [0.81-1.23],0.9957965049635548
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Haemangioma, any site",27612,69,1.01 [0.82-1.24],0.9206783888483608
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Melanocytic naevi,27518,270,1.02 [0.92-1.13],0.7499170686206252
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27691,120,1.04 [0.89-1.21],0.6425983531811601
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Other benign neoplasms of skin,27581,233,1.04 [0.93-1.16],0.5119894346969842
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign neoplasm of breast,27668,138,0.94 [0.82-1.09],0.432051909519996
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Leiomyoma of uterus,27157,1004,0.98 [0.92-1.03],0.3860502642895853
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26314,267,1.07 [0.96-1.19],0.2007016285113136
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26044,453,1.06 [0.98-1.15],0.1744467263710427
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26044,453,1.06 [0.98-1.15],0.1744467263710427
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24502,420,1.00 [0.92-1.08],0.9333595025794648
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27156,99,0.91 [0.77-1.08],0.2685460371107998
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27372,107,1.07 [0.91-1.26],0.4323840049127709
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22992,917,1.00 [0.94-1.06],0.9331584886558508
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25398,902,0.97 [0.92-1.03],0.3791452610430429
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25875,120,0.93 [0.80-1.09],0.3554081363360761
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26716,60,0.99 [0.79-1.23],0.9138100887628204
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25862,107,0.98 [0.83-1.16],0.8502261728785591
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26169,414,1.06 [0.97-1.16],0.1889508311062996
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26160,405,1.06 [0.97-1.16],0.1963307820165464
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25634,199,0.89 [0.78-1.01],0.0716775156646662
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25637,196,0.89 [0.78-1.01],0.0794497058181298
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22798,723,0.99 [0.92-1.06],0.7253762877247181
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22158,83,0.98 [0.81-1.18],0.8373590690186983
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22745,670,0.99 [0.92-1.06],0.7685122017435497
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22127,52,1.00 [0.79-1.27],0.9948790804451264
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22143,68,0.88 [0.72-1.08],0.2233445681827474
EGF,Pro-epidermal growth factor,Chapter V Mental and behavioural disorders,Any mental disorder,23379,623,1.00 [0.94-1.08],0.922405232420423
EGF,Pro-epidermal growth factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22876,120,0.94 [0.80-1.10],0.4357102986977773
EGF,Pro-epidermal growth factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27485,81,0.83 [0.69-1.00],0.0524935547611831
EGF,Pro-epidermal growth factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27528,49,0.75 [0.59-0.96],0.0222979321424133
EGF,Pro-epidermal growth factor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26268,39,0.91 [0.69-1.20],0.5044842270039849
EGF,Pro-epidermal growth factor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27679,39,0.91 [0.69-1.19],0.4897864410607132
EGF,Pro-epidermal growth factor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22795,39,0.91 [0.69-1.20],0.5016348027840539
EGF,Pro-epidermal growth factor,Chapter V Mental and behavioural disorders,Alcohol dependence,26255,26,0.75 [0.53-1.05],0.0899129766181169
EGF,Pro-epidermal growth factor,Chapter V Mental and behavioural disorders,Smoking dependency,26154,36,1.06 [0.79-1.42],0.7055267901657803
EGF,Pro-epidermal growth factor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22798,42,0.90 [0.69-1.17],0.4173272117168991
EGF,Pro-epidermal growth factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23140,384,1.01 [0.92-1.10],0.909017700203602
EGF,Pro-epidermal growth factor,Chapter V Mental and behavioural disorders,Depression,25711,341,1.02 [0.93-1.12],0.6171362870678814
EGF,Pro-epidermal growth factor,Chapter V Mental and behavioural disorders,Depression or dysthymia,22921,300,1.06 [0.96-1.18],0.2238765164155266
EGF,Pro-epidermal growth factor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22907,151,1.05 [0.91-1.21],0.4793893311871599
EGF,Pro-epidermal growth factor,Chapter V Mental and behavioural disorders,Other anxiety disorders,25798,78,0.97 [0.80-1.17],0.7324299957199303
EGF,Pro-epidermal growth factor,Chapter VI Diseases of the nervous system,Neurological diseases,23892,1636,1.01 [0.97-1.06],0.5194879888915953
EGF,Pro-epidermal growth factor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21849,180,0.95 [0.84-1.08],0.4705600139678597
EGF,Pro-epidermal growth factor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27537,151,0.94 [0.81-1.07],0.3388559349951094
EGF,Pro-epidermal growth factor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26372,425,0.98 [0.90-1.07],0.6735566335548197
EGF,Pro-epidermal growth factor,Chapter VI Diseases of the nervous system,Epilepsy,26084,137,0.99 [0.85-1.14],0.8764420250551213
EGF,Pro-epidermal growth factor,Chapter VI Diseases of the nervous system,Migraine,26075,128,0.96 [0.83-1.12],0.6269917461277077
EGF,Pro-epidermal growth factor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27279,118,0.95 [0.82-1.12],0.5548826543781076
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27024,60,1.18 [0.94-1.48],0.1529419644936079
EGF,Pro-epidermal growth factor,Chapter VI Diseases of the nervous system,Other sleep disorders,26044,97,0.88 [0.74-1.05],0.1584024499587407
EGF,Pro-epidermal growth factor,Chapter VI Diseases of the nervous system,Sleep apnoea,27308,70,0.89 [0.72-1.08],0.2374544995054923
EGF,Pro-epidermal growth factor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26343,863,1.04 [0.98-1.10],0.224035320892735
EGF,Pro-epidermal growth factor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25601,121,1.06 [0.91-1.24],0.4433486026545751
EGF,Pro-epidermal growth factor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26031,551,1.03 [0.96-1.11],0.4092140500321957
EGF,Pro-epidermal growth factor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27468,76,1.04 [0.86-1.27],0.6833071009286271
EGF,Pro-epidermal growth factor,Chapter VI Diseases of the nervous system,Hemiplegia,27449,57,1.03 [0.82-1.29],0.8049743411532226
EGF,Pro-epidermal growth factor,Chapter VI Diseases of the nervous system,Other neurological diseases,27238,124,0.88 [0.76-1.03],0.1097645770158389
EGF,Pro-epidermal growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26990,430,1.00 [0.92-1.08],0.942205573988331
EGF,Pro-epidermal growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26811,251,1.03 [0.93-1.15],0.5725119307988594
EGF,Pro-epidermal growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26633,73,0.94 [0.77-1.15],0.5425706063317315
EGF,Pro-epidermal growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26694,134,1.03 [0.89-1.19],0.7188070306532625
EGF,Pro-epidermal growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26666,106,1.01 [0.85-1.19],0.953018802942356
EGF,Pro-epidermal growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23566,177,1.02 [0.89-1.16],0.8130194389754356
EGF,Pro-epidermal growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23806,417,0.95 [0.88-1.04],0.2851773472184145
EGF,Pro-epidermal growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26680,183,1.08 [0.95-1.23],0.2487899758247368
EGF,Pro-epidermal growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27458,33,0.91 [0.68-1.23],0.5489009662340487
EGF,Pro-epidermal growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1780,33,0.90 [0.67-1.20],0.4647668661239109
EGF,Pro-epidermal growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25711,33,0.92 [0.69-1.24],0.5895200389349817
EGF,Pro-epidermal growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27018,94,1.01 [0.85-1.21],0.8970243754364875
EGF,Pro-epidermal growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26977,53,1.09 [0.86-1.39],0.4688575767675064
EGF,Pro-epidermal growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26882,98,1.01 [0.85-1.20],0.9037348871976943
EGF,Pro-epidermal growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27149,104,1.06 [0.89-1.25],0.5189149267858049
EGF,Pro-epidermal growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27606,130,1.07 [0.92-1.25],0.3646783533111623
EGF,Pro-epidermal growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26927,105,0.85 [0.72-1.00],0.0558455002081964
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20400,2808,1.00 [0.96-1.03],0.8358921153229675
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27146,76,0.90 [0.74-1.09],0.2787359014848362
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21427,2070,1.01 [0.97-1.06],0.5087867053501149
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Hypertension,21448,2091,1.01 [0.97-1.06],0.6029841569163119
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19407,50,0.78 [0.62-0.99],0.0448931787166714
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26028,731,0.95 [0.89-1.01],0.1285371287939885
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Angina pectoris,25806,509,0.91 [0.85-0.99],0.0238802401377206
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27058,149,0.96 [0.83-1.10],0.5430147388450859
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27136,227,1.00 [0.89-1.12],0.9769465779415096
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27662,27,1.20 [0.86-1.67],0.2811130693715844
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25392,95,1.07 [0.90-1.28],0.4569520292071316
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25766,481,0.97 [0.89-1.05],0.4209447417816947
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26942,98,1.14 [0.96-1.36],0.1470887337250432
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27040,219,1.10 [0.98-1.24],0.1109917162038363
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26940,96,0.85 [0.72-1.01],0.0640077225996692
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26940,96,0.85 [0.72-1.01],0.0640077225996692
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19450,93,0.85 [0.72-1.02],0.0753683872175481
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24075,39,0.93 [0.71-1.22],0.5868530263568723
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Conduction disorders,24115,79,0.97 [0.80-1.18],0.7593312087704613
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16640,102,1.01 [0.85-1.19],0.9407141777604726
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16816,278,0.89 [0.80-0.99],0.0302695384968719
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Other arrhythmias,24086,50,1.00 [0.78-1.27],0.9844445456497152
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24094,58,0.82 [0.66-1.02],0.0686863744650891
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26884,101,1.03 [0.87-1.23],0.7056563700073741
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26941,129,0.99 [0.85-1.15],0.9011220866067596
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26983,98,0.98 [0.82-1.16],0.8058879607587724
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27050,86,0.96 [0.80-1.16],0.6968463167044585
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26741,71,0.97 [0.79-1.19],0.7814873260807069
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26785,115,0.98 [0.83-1.14],0.7633244982910949
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26096,135,1.09 [0.94-1.27],0.2442144311099618
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26069,108,1.12 [0.95-1.33],0.1785169150938672
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27518,105,1.10 [0.93-1.31],0.2602745680484708
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Varicose veins,26574,613,0.95 [0.88-1.02],0.1287840376748605
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Hypotension,26572,96,0.93 [0.78-1.11],0.4277907021996328
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22548,2121,1.03 [0.99-1.07],0.2021047106978494
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27512,130,1.10 [0.94-1.27],0.2401270482272934
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26075,197,1.00 [0.88-1.13],0.9923128832412684
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26055,177,1.01 [0.88-1.14],0.9253271861040828
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26821,233,0.94 [0.84-1.05],0.297517636757233
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26813,225,0.94 [0.84-1.05],0.2763205737561351
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26956,570,1.02 [0.95-1.09],0.6690888484846857
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,Chronic sinusitis,26499,113,1.02 [0.87-1.20],0.7754804551418765
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,Nasal polyp,26469,83,0.96 [0.79-1.16],0.6488418511759535
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26746,360,1.00 [0.91-1.09],0.9693372053609504
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,Deviated nasal septum,26529,143,0.95 [0.82-1.09],0.4676124925837297
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13359,66,1.02 [0.82-1.26],0.8718124662640664
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24756,1167,1.03 [0.97-1.08],0.333139325699322
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,Early onset COPD,26661,158,1.07 [0.93-1.23],0.3169911542742908
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26681,178,1.05 [0.93-1.20],0.4320358531787204
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26681,178,1.05 [0.93-1.20],0.4320358531787204
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25667,1003,1.02 [0.96-1.07],0.5700672499399867
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,Asthma,20601,1003,1.02 [0.97-1.08],0.4717946612229852
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20411,1003,1.02 [0.97-1.08],0.4515592319373281
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20586,988,1.01 [0.96-1.07],0.6546022070660082
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27400,84,0.92 [0.77-1.11],0.374890188821819
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,Interstitial lung disease,25926,63,0.89 [0.72-1.09],0.2599821554018386
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27475,63,0.89 [0.72-1.10],0.2699721733451822
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25919,56,0.83 [0.67-1.04],0.1072637746665279
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,Pleural effusion,25876,89,0.98 [0.82-1.18],0.8344545826816362
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,25982,195,1.02 [0.90-1.16],0.7221378626701633
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26561,93,1.05 [0.88-1.26],0.5646036565268643
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19154,6043,1.01 [0.98-1.04],0.398660245352928
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27153,478,1.05 [0.97-1.13],0.251983444472648
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27688,106,1.00 [0.85-1.18],0.9834142699299908
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Impacted teeth,27693,95,1.01 [0.85-1.20],0.9210670905249272
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Dental caries,26780,105,1.05 [0.89-1.25],0.5393587266847393
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26794,119,1.10 [0.94-1.29],0.2210286215905489
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27678,117,1.02 [0.87-1.19],0.8025250939895052
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26793,118,1.08 [0.92-1.26],0.3473075381920329
