Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20278,71,0.95 [0.66-1.39],0.8047361747583559
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20519,312,0.95 [0.79-1.13],0.5494665529930989
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20452,335,0.86 [0.72-1.03],0.1088544026300844
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20180,63,0.67 [0.42-1.08],0.1002956148349227
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20214,97,0.66 [0.45-0.97],0.0345462571915011
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20237,120,0.93 [0.70-1.24],0.6232030846141235
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20153,36,1.22 [0.82-1.80],0.3288998825440862
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20166,49,0.92 [0.58-1.46],0.7195822876731036
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20154,37,1.07 [0.67-1.71],0.7664030537861051
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20349,232,0.94 [0.77-1.16],0.5840644873569862
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20168,51,1.05 [0.71-1.56],0.8058168895392646
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20173,56,0.84 [0.53-1.32],0.4389129705062754
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20233,116,0.92 [0.69-1.24],0.5934904553988269
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20189,72,0.69 [0.45-1.08],0.1040265370834111
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20590,473,1.06 [0.93-1.21],0.355412735517352
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20283,166,1.05 [0.84-1.31],0.6453507797755275
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20374,257,1.03 [0.86-1.24],0.719085375246709
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21328,212,0.89 [0.71-1.11],0.3028645497764834
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21530,414,0.82 [0.70-0.98],0.0263030454472742
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,21149,33,0.70 [0.37-1.33],0.2785259160940555
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21166,50,0.88 [0.55-1.41],0.5900152465931343
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21207,91,0.89 [0.63-1.25],0.5019124748799564
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19422,5283,1.03 [0.98-1.08],0.2348138956174421
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21698,150,1.11 [0.89-1.38],0.3401279350771553
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21585,37,1.03 [0.64-1.65],0.910501721980797
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Acute renal failure,21869,25,1.09 [0.63-1.88],0.7690124547905285
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21875,31,1.12 [0.70-1.78],0.644702347965221
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21873,29,1.14 [0.69-1.86],0.6130906111678629
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Urolithiasis,23495,109,0.89 [0.65-1.22],0.4586470255042684
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23397,54,1.19 [0.84-1.67],0.3233820251545386
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23468,82,0.79 [0.54-1.17],0.2365196042240519
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23417,31,1.26 [0.85-1.88],0.2455547778763058
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21800,1072,0.96 [0.87-1.06],0.4019685335787162
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Cystitis,20833,105,0.75 [0.53-1.07],0.1079961400746477
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20801,73,1.02 [0.72-1.44],0.9128594806987804
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20867,139,1.12 [0.89-1.41],0.3235736291243917
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Urethral stricture,20808,80,1.00 [0.72-1.40],0.9845944870504216
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21575,847,0.92 [0.83-1.03],0.1576989062325555
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Disorders of breast,23439,419,1.10 [0.96-1.26],0.1602599095552205
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23151,131,0.99 [0.76-1.30],0.9684640682792012
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,23163,143,1.13 [0.90-1.40],0.2860479190191333
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23123,103,0.94 [0.68-1.28],0.6781399693926995
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23375,477,1.05 [0.92-1.19],0.4985852857855734
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,23013,115,1.08 [0.84-1.41],0.5415399484082026
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23111,213,1.02 [0.83-1.25],0.850250244094445
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21613,3964,1.02 [0.97-1.07],0.4575217203723829
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Endometriosis,17956,307,1.00 [0.84-1.19],0.9723681273549576
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17735,86,1.11 [0.83-1.49],0.4830111135638134
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17792,143,0.89 [0.68-1.18],0.4239916936456382
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18337,688,0.94 [0.83-1.07],0.345813308759468
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17997,348,1.01 [0.86-1.19],0.8804460439448838
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18472,823,1.05 [0.94-1.16],0.3817234444841447
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Uterine polyps,17919,270,1.07 [0.90-1.27],0.4475292065996178
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",18026,377,1.00 [0.86-1.17],0.9677983899191116
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17736,87,1.07 [0.79-1.45],0.6630745271715331
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17818,169,1.15 [0.94-1.40],0.1840387713996362
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23668,232,1.05 [0.87-1.27],0.6291607527038319
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23677,220,1.06 [0.87-1.28],0.5543573250875125
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23698,119,1.08 [0.83-1.39],0.5740631229334578
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23690,131,1.07 [0.83-1.37],0.6069966164049689
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17778,129,0.90 [0.67-1.21],0.4867040512170668
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17751,102,0.95 [0.70-1.30],0.7680479219763792
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17773,124,1.14 [0.91-1.44],0.2592739014176355
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Irregular menses,23609,404,1.11 [0.97-1.27],0.1238339925387145
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18808,1159,1.10 [1.01-1.20],0.0253878981339257
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Menorrhagia,18405,756,1.09 [0.98-1.21],0.1240294886001955
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23685,175,0.96 [0.75-1.21],0.7028191905876904
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18050,401,1.17 [1.03-1.33],0.014894998055875
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17919,270,0.75 [0.60-0.93],0.0104113182873468
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18432,783,1.02 [0.91-1.14],0.7217623249187264
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,Female infertility,17733,84,1.00 [0.71-1.41],0.9820815927680722
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",17726,77,0.97 [0.68-1.40],0.8857114112404282
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23693,724,0.95 [0.84-1.08],0.4687132966894975
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23699,1001,0.94 [0.84-1.05],0.2547162020391451
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23693,384,0.86 [0.72-1.02],0.0828232698450308
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23415,106,0.99 [0.73-1.33],0.9328912136932926
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,23464,155,0.96 [0.75-1.23],0.742155269941362
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23447,138,0.76 [0.56-1.03],0.0756575743234309
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",23710,141,0.92 [0.70-1.21],0.5589658166091962
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23712,139,0.89 [0.67-1.18],0.4186327838940391
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23710,358,0.89 [0.74-1.06],0.2014912503950482
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23458,106,0.86 [0.62-1.19],0.3557362340570948
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23553,201,0.84 [0.66-1.08],0.1764256026301109
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,23091,122,0.80 [0.58-1.11],0.1827308974407828
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,23137,168,0.97 [0.76-1.23],0.7765794733838349
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23171,202,0.89 [0.70-1.13],0.3381101038353619
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,23093,124,1.10 [0.85-1.41],0.4642264604235392
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter XV Pregnancy, childbirth and the puerperium",False labour,23082,113,0.68 [0.48-0.97],0.0353378385519877
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23094,125,1.16 [0.91-1.47],0.2199915455962323
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22887,189,0.90 [0.71-1.16],0.4222561852671123
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23070,372,1.03 [0.88-1.21],0.7355697747423906
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23247,549,0.88 [0.75-1.02],0.0951019173143642
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23714,148,0.82 [0.61-1.09],0.1780774163788423
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22508,113,0.82 [0.59-1.13],0.219652768668878
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22782,84,0.90 [0.63-1.29],0.575950560992321
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23720,282,0.88 [0.72-1.08],0.2109733770811342
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23656,218,0.75 [0.59-0.97],0.0260636618047637
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",23709,212,0.93 [0.74-1.17],0.5326670079403991
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",23699,202,0.95 [0.76-1.19],0.6642249727439478
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23454,42,0.90 [0.54-1.49],0.6705078806762778
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Falls/tendency to fall,21220,536,1.06 [0.94-1.20],0.3616111861299791
