Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24744,117,1.00 [0.56-1.79],0.997830562994632
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22526,6152,1.40 [1.27-1.54],3.9322740240658656e-12
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25148,203,,
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24989,44,8.35 [4.64-15.03],1.49953171008104e-12
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25315,37,,
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25327,49,,
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25321,43,,
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27388,134,2.40 [1.60-3.60],2.170181947102009e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27256,66,7.81 [5.34-11.42],3.2565253277356197e-26
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27355,101,2.26 [1.40-3.64],0.0008320563345897
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27292,38,2.61 [1.27-5.35],0.0087950006446199
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25387,1263,1.66 [1.40-1.96],2.2688725537437804e-09
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Cystitis,24260,136,2.75 [1.83-4.12],9.984942802262822e-07
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,24210,86,1.67 [0.93-3.01],0.0883645073282844
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24296,172,1.62 [1.06-2.47],0.0255913443667391
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Urethral stricture,24213,89,1.87 [1.06-3.30],0.0302190305339834
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25117,993,1.72 [1.43-2.07],7.442544862605951e-09
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27316,481,1.31 [1.00-1.71],0.0534170227816479
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26980,145,1.51 [0.94-2.43],0.0906834264466273
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,27006,171,1.22 [0.77-1.94],0.401564308041872
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26953,118,1.58 [0.94-2.65],0.0817961850365467
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27250,552,0.86 [0.65-1.13],0.2868319405531337
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26827,129,0.53 [0.29-0.95],0.0324551812914686
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26948,250,0.99 [0.66-1.48],0.9569415497185856
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25171,4594,0.80 [0.72-0.88],1.724213137213709e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Endometriosis,20933,356,0.91 [0.65-1.29],0.6055494406843038
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20677,100,0.66 [0.33-1.32],0.2415752775376435
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20736,159,1.05 [0.65-1.70],0.8460936769272451
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21375,798,0.66 [0.52-0.83],0.0003989918647412
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20984,407,0.80 [0.58-1.11],0.1899835511199176
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21542,965,0.73 [0.59-0.90],0.0030880595250188
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20895,318,0.59 [0.41-0.85],0.0048864046946072
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",21015,438,0.88 [0.65-1.18],0.3933994532604034
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,20679,102,nan [nan-nan],
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,20763,186,1.33 [0.85-2.07],0.2130685542159588
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",27591,263,1.40 [0.97-2.02],0.073463986071424
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,27602,249,1.38 [0.94-2.02],0.0964265415294366
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27629,140,1.62 [0.99-2.63],0.053946396542114
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27619,154,1.66 [1.05-2.62],0.0301378348518421
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20722,145,0.90 [0.54-1.51],0.6982530026434025
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20694,117,1.09 [0.63-1.91],0.7509501012441322
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20714,137,0.77 [0.45-1.34],0.361222352657605
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Irregular menses,27522,468,0.67 [0.50-0.92],0.0119817713592929
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21921,1344,0.59 [0.49-0.72],8.588135788348016e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21455,878,0.60 [0.48-0.76],2.0248350519374858e-05
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",27609,193,0.78 [0.49-1.25],0.309578122834198
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,21038,461,0.75 [0.55-1.03],0.0737671056149826
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20904,327,0.84 [0.58-1.21],0.3394092914765965
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21473,896,0.89 [0.72-1.10],0.2810501004601743
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Female infertility,20693,116,0.97 [0.51-1.87],0.93543250747666
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",20686,109,0.94 [0.48-1.84],0.8469496357017998
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27626,867,0.77 [0.59-1.00],0.053078014211066
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27631,1184,0.77 [0.61-0.97],0.025618916938177
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,27630,471,0.97 [0.71-1.35],0.8769330153072965
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,27293,134,0.67 [0.36-1.24],0.2056867010095796
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,27343,184,0.69 [0.41-1.16],0.159251978868648
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,27325,166,1.11 [0.67-1.87],0.6788807672489645
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",27646,167,0.84 [0.49-1.45],0.5263852122934083
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,27648,164,0.83 [0.48-1.44],0.5157992431547737
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27645,416,0.87 [0.62-1.24],0.4566420671125373
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27358,129,1.15 [0.64-2.09],0.6400412207259929
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,27457,228,0.75 [0.47-1.21],0.2378725149531263
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,26904,145,0.64 [0.35-1.16],0.138223544284138
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,26960,201,0.57 [0.34-0.94],0.0290935674123202
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,27005,246,0.90 [0.57-1.43],0.6654241034823543
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,26907,148,0.99 [0.55-1.78],0.9761455400891884
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,26895,136,0.96 [0.53-1.74],0.8930999453303093
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26908,149,0.65 [0.36-1.18],0.1558699914800388
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26677,230,0.61 [0.37-0.99],0.0463209401907525
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26878,431,1.07 [0.76-1.51],0.6989531927650157
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27112,665,0.79 [0.58-1.06],0.1192669710416426
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",27648,169,0.73 [0.42-1.27],0.2694398285632141
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,26210,129,0.67 [0.36-1.26],0.2120988559242017
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",26549,102,0.51 [0.25-1.06],0.0710896438145153
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27656,336,0.79 [0.53-1.17],0.2352674542588103
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27578,258,0.68 [0.43-1.06],0.090564397524644
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",27643,250,1.15 [0.75-1.79],0.5193620601832916
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",27633,240,1.25 [0.81-1.95],0.3161204679302513
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27349,45,1.74 [0.83-3.65],0.1419911371634158
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24726,642,1.15 [0.90-1.46],0.2740388730336065
