Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,1.28 [0.85-1.92],0.230702555607148
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,1.19 [0.70-2.01],0.517784868751958
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Haemangioma, any site",23336,60,1.19 [0.70-2.02],0.5091456688917821
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Melanocytic naevi,23253,227,0.82 [0.59-1.14],0.2395900680921254
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,0.93 [0.59-1.45],0.7365331804529838
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,0.70 [0.48-1.02],0.0604073462267067
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.17 [0.80-1.70],0.423844196320623
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,0.89 [0.76-1.05],0.1791735859978273
TPM3,Tropomyosin alpha-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.05 [0.79-1.41],0.7171260039604254
TPM3,Tropomyosin alpha-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.16 [0.94-1.43],0.1769365589593969
TPM3,Tropomyosin alpha-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.16 [0.94-1.43],0.1769365589593969
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,1.26 [1.00-1.58],0.0452365532650551
TPM3,Tropomyosin alpha-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,1.24 [0.81-1.90],0.3205934101149393
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23151,82,1.01 [0.61-1.66],0.9739431090716708
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.13 [0.95-1.34],0.1610054764237344
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.08 [0.91-1.27],0.3891872327013974
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.73 [1.23-2.41],0.0014354410182139
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22564,46,1.19 [0.65-2.19],0.5689475758899998
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,1.62 [1.11-2.35],0.0124509808467126
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.21 [0.95-1.55],0.1222846455842529
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.18 [0.92-1.51],0.1961098459287258
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21694,158,1.39 [0.98-1.98],0.0617308895788401
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21696,155,1.39 [0.98-1.97],0.0686346340682699
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19280,584,1.08 [0.89-1.32],0.42647217831431
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18764,68,1.28 [0.77-2.12],0.3342586809172388
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19240,544,1.05 [0.85-1.29],0.6479306642923754
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18741,45,1.69 [1.06-2.70],0.026801399984068
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18752,56,1.63 [1.04-2.54],0.0322365696128319
TPM3,Tropomyosin alpha-3 chain,Chapter V Mental and behavioural disorders,Any mental disorder,19793,506,0.90 [0.72-1.11],0.3223226762202938
TPM3,Tropomyosin alpha-3 chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19384,97,0.78 [0.45-1.33],0.3552306083994789
TPM3,Tropomyosin alpha-3 chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23233,63,0.92 [0.50-1.69],0.7821676328126427
TPM3,Tropomyosin alpha-3 chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23265,37,0.90 [0.40-2.00],0.790044213631473
TPM3,Tropomyosin alpha-3 chain,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22218,32,0.99 [0.43-2.30],0.9876902036635372
TPM3,Tropomyosin alpha-3 chain,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23402,32,1.00 [0.43-2.29],0.9917220028489196
TPM3,Tropomyosin alpha-3 chain,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19319,32,1.00 [0.43-2.31],0.998933945266512
TPM3,Tropomyosin alpha-3 chain,Chapter V Mental and behavioural disorders,Alcohol dependence,22208,22,1.45 [0.64-3.30],0.3721519346640111
TPM3,Tropomyosin alpha-3 chain,Chapter V Mental and behavioural disorders,Smoking dependency,22125,30,0.74 [0.28-1.97],0.5471831418860358
TPM3,Tropomyosin alpha-3 chain,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19325,38,1.13 [0.57-2.26],0.7193425194270608
TPM3,Tropomyosin alpha-3 chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19595,308,0.97 [0.74-1.27],0.8197087562831233
TPM3,Tropomyosin alpha-3 chain,Chapter V Mental and behavioural disorders,Depression,21747,275,0.95 [0.72-1.27],0.7456185989700832
TPM3,Tropomyosin alpha-3 chain,Chapter V Mental and behavioural disorders,Depression or dysthymia,19417,238,0.93 [0.68-1.27],0.6462504307579643
TPM3,Tropomyosin alpha-3 chain,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19413,126,0.87 [0.56-1.34],0.5159321294327132
TPM3,Tropomyosin alpha-3 chain,Chapter V Mental and behavioural disorders,Other anxiety disorders,21820,64,0.60 [0.31-1.19],0.1430221240513967
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,Neurological diseases,20314,1386,1.23 [1.10-1.38],0.0004001256007121
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18584,161,1.05 [0.74-1.48],0.7994906497037001
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23274,131,1.09 [0.75-1.59],0.645288920781961
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22338,362,1.31 [1.07-1.60],0.009008030756827
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,Epilepsy,22090,114,1.45 [1.05-2.00],0.0255362588688376
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,Migraine,22082,106,1.16 [0.77-1.73],0.4798854236199262
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23064,98,1.04 [0.66-1.63],0.8654767900825715
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22861,51,1.81 [1.21-2.70],0.0038367792933507
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,Other sleep disorders,22063,87,0.89 [0.54-1.47],0.6473231260007205
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,Sleep apnoea,23095,61,1.02 [0.58-1.78],0.9555130742086037
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22273,714,1.09 [0.92-1.29],0.3112848457372765
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21661,102,1.07 [0.70-1.65],0.7445970288939763
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22012,453,1.14 [0.93-1.39],0.2059091642938501
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23228,64,1.33 [0.83-2.12],0.2374493759119564
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,Hemiplegia,23213,49,1.24 [0.70-2.18],0.4645515677125762
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,Other neurological diseases,23028,104,1.56 [1.14-2.14],0.0056074220074725
TPM3,Tropomyosin alpha-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22815,364,0.87 [0.67-1.13],0.2907431906339748
TPM3,Tropomyosin alpha-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22660,209,0.89 [0.64-1.25],0.5088533961004462
TPM3,Tropomyosin alpha-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22513,62,1.21 [0.74-2.00],0.4495468385675326
TPM3,Tropomyosin alpha-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22563,112,0.84 [0.53-1.34],0.4606410820275314
TPM3,Tropomyosin alpha-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22542,91,0.68 [0.39-1.18],0.1677349004223518
TPM3,Tropomyosin alpha-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19901,145,1.21 [0.86-1.69],0.2763812231891358
TPM3,Tropomyosin alpha-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20111,355,0.81 [0.62-1.06],0.1191093247445208
TPM3,Tropomyosin alpha-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22561,150,1.09 [0.76-1.56],0.6565564392331042
TPM3,Tropomyosin alpha-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23218,28,1.17 [0.53-2.55],0.7012364251931082
TPM3,Tropomyosin alpha-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1500,28,1.15 [0.55-2.38],0.7145478353974513
TPM3,Tropomyosin alpha-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21746,28,1.19 [0.53-2.69],0.6741338107259616
TPM3,Tropomyosin alpha-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22848,76,1.09 [0.66-1.82],0.7343880873696369
TPM3,Tropomyosin alpha-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22811,39,1.07 [0.52-2.18],0.8624987905288716
TPM3,Tropomyosin alpha-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22718,77,0.66 [0.36-1.20],0.173011506065479
TPM3,Tropomyosin alpha-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22939,89,1.06 [0.66-1.68],0.8137069856621109
TPM3,Tropomyosin alpha-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23335,106,1.11 [0.73-1.68],0.6338720218514409
TPM3,Tropomyosin alpha-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22777,93,1.27 [0.85-1.90],0.2375033616635359
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17244,2351,1.12 [1.01-1.25],0.0397441547805856
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22962,66,1.03 [0.58-1.80],0.930509321212765
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,1.15 [1.02-1.29],0.0239725603410277
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,1.16 [1.03-1.30],0.0170349803759406
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16446,32,1.85 [1.04-3.28],0.0366523395474668
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22031,602,0.96 [0.78-1.17],0.6724408448453556
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Angina pectoris,21848,419,1.02 [0.81-1.28],0.8868685741528759
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22876,122,0.97 [0.64-1.48],0.8886209973812073
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22940,186,0.91 [0.64-1.30],0.5963872651989799
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23381,24,0.42 [0.13-1.36],0.1484746913343464
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21506,77,0.68 [0.37-1.25],0.2142464215362959
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21808,388,1.00 [0.79-1.28],0.977183955481474
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22764,85,1.47 [1.01-2.14],0.046963908664478
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22858,184,1.09 [0.79-1.51],0.593674784738086
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22767,88,1.26 [0.82-1.94],0.2888661448932077
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22767,88,1.26 [0.82-1.94],0.2888661448932077
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16499,85,1.31 [0.84-2.05],0.2353383059308987
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20406,31,1.80 [1.10-2.96],0.0197825672744812
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Conduction disorders,20438,63,1.03 [0.58-1.82],0.9219191168648648
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14086,83,1.01 [0.61-1.68],0.9653182790020844
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14238,235,1.09 [0.80-1.48],0.5792380499648863
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Other arrhythmias,20418,43,1.05 [0.54-2.06],0.8769175474312503
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20422,47,1.33 [0.77-2.29],0.3020238336790993
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22751,82,1.44 [0.98-2.12],0.0660443006511416
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22786,109,1.21 [0.82-1.80],0.3291673465217792
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22821,82,1.04 [0.64-1.71],0.8689922829772491
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22880,70,1.03 [0.60-1.76],0.9204816669616492
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22586,58,1.07 [0.59-1.96],0.8133823612276039
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22623,95,1.11 [0.71-1.74],0.6494368655821783
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22072,110,0.90 [0.57-1.41],0.6377728968426676
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22049,87,0.94 [0.57-1.55],0.819531708063814
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23251,86,0.95 [0.58-1.57],0.8416607390696882
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Varicose veins,22488,526,1.08 [0.89-1.30],0.4550956501731442
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Hypotension,22506,71,1.17 [0.70-1.94],0.5466670482325975
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19071,1799,1.08 [0.97-1.20],0.1769754233421804
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23251,114,1.17 [0.79-1.71],0.4329753223683605
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22082,173,1.50 [1.15-1.95],0.0027624042341131
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22065,156,1.45 [1.08-1.93],0.0123957322777849
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22664,202,1.28 [0.97-1.70],0.081375996490313
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22659,197,1.29 [0.97-1.71],0.0824372118358297
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22784,481,0.96 [0.77-1.18],0.6774282507169477
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Chronic sinusitis,22406,103,0.93 [0.59-1.48],0.7666860135854778
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Nasal polyp,22373,70,1.54 [1.04-2.27],0.02997568043369
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22606,303,0.86 [0.65-1.13],0.2794228135077464
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Deviated nasal septum,22422,119,1.11 [0.75-1.65],0.6095936847054768
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11274,55,0.55 [0.26-1.17],0.120300821678158
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20898,987,1.11 [0.96-1.28],0.1515960071208301
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Early onset COPD,22554,134,0.90 [0.59-1.39],0.6469159334581016
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22571,151,0.92 [0.61-1.38],0.6826972365317452
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22571,151,0.92 [0.61-1.38],0.6826972365317452
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21665,847,1.12 [0.96-1.30],0.1539795645256066
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Asthma,17421,847,1.10 [0.94-1.28],0.2196978063199225
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17265,847,1.10 [0.94-1.28],0.2322125808332878
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17409,835,1.10 [0.95-1.29],0.2069187958355932
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23164,76,1.29 [0.81-2.04],0.2801305917091107
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.33 [0.79-2.24],0.2887524891655781
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.33 [0.79-2.22],0.283898485789181
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21871,51,1.13 [0.60-2.11],0.7077538447327913
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Pleural effusion,21885,70,1.11 [0.67-1.86],0.6822214148233248
