Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,1.21 [0.73-1.99],0.4627238366161497
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.05 [0.86-1.27],0.6572961565413099
FRMD7,FERM domain-containing protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22370,231,0.85 [0.58-1.25],0.4077668672083743
FRMD7,FERM domain-containing protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,0.94 [0.70-1.27],0.691334591942724
FRMD7,FERM domain-containing protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,0.94 [0.70-1.27],0.691334591942724
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20834,342,0.93 [0.68-1.27],0.6495509922562849
FRMD7,FERM domain-containing protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23020,83,0.51 [0.29-0.91],0.0232805385547838
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23245,84,0.65 [0.35-1.21],0.1714618069627912
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,1.05 [0.84-1.30],0.6684614921126883
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,1.04 [0.84-1.28],0.7335076943225465
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21956,95,0.78 [0.42-1.44],0.4297195067533653
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22667,47,0.53 [0.24-1.19],0.1256342318504831
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21946,85,0.75 [0.39-1.44],0.3927891543289469
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22205,344,0.68 [0.49-0.95],0.0254514790441124
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22195,334,0.70 [0.50-0.98],0.0358768041997473
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21785,163,1.02 [0.62-1.67],0.9331659806180104
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21787,160,1.01 [0.61-1.66],0.978519385174918
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19376,587,1.07 [0.84-1.37],0.56904252379789
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18854,65,1.83 [1.11-3.03],0.0187055388664807
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19337,548,1.02 [0.79-1.32],0.8516089637437919
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18835,46,1.04 [0.45-2.41],0.9352272057926566
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18846,57,0.55 [0.27-1.12],0.0980209766037417
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,Any mental disorder,19861,517,0.76 [0.58-0.98],0.0360060604222723
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19440,96,0.77 [0.42-1.40],0.3824253975911524
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23325,62,0.75 [0.35-1.59],0.4504457646274012
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23360,37,0.57 [0.22-1.46],0.2447624430265357
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22297,32,0.78 [0.28-2.22],0.6463301546901544
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23491,32,0.82 [0.29-2.33],0.7061858622616517
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19376,32,0.78 [0.28-2.20],0.6430203658607294
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,Alcohol dependence,22288,23,0.64 [0.19-2.17],0.4786262654145619
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,Smoking dependency,22206,30,1.02 [0.38-2.75],0.9619340369301428
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19381,37,0.58 [0.23-1.46],0.2447675688476687
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19659,315,0.67 [0.48-0.93],0.0173289116480435
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,Depression,21815,280,0.65 [0.46-0.92],0.0149632692306987
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,Depression or dysthymia,19481,242,0.62 [0.43-0.90],0.0110279401536347
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19475,131,0.82 [0.49-1.37],0.4535986689662016
FRMD7,FERM domain-containing protein 7,Chapter V Mental and behavioural disorders,Other anxiety disorders,21903,65,0.94 [0.46-1.93],0.8721664949948368
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Neurological diseases,20372,1394,0.89 [0.76-1.05],0.1606907076783877
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18637,167,0.83 [0.52-1.30],0.4117099904104246
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23361,137,0.87 [0.52-1.43],0.5723378294201411
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22413,366,0.96 [0.70-1.30],0.7725109273583718
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Epilepsy,22158,111,0.94 [0.54-1.63],0.8157960327741831
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Migraine,22158,111,1.06 [0.62-1.82],0.8256072398308342
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23150,103,1.06 [0.61-1.85],0.8354482696637524
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22937,51,0.58 [0.27-1.27],0.1718970206339314
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Other sleep disorders,22135,88,1.17 [0.64-2.13],0.6062349797467756
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Sleep apnoea,23181,63,0.78 [0.37-1.66],0.5211627781103709
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22348,713,0.89 [0.71-1.11],0.3003111769543738
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21736,101,1.15 [0.67-1.97],0.6049256450603404
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22079,444,0.96 [0.72-1.26],0.7482732957322438
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23315,66,0.74 [0.36-1.51],0.4119418723590865
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Hemiplegia,23299,50,0.53 [0.25-1.13],0.0995066241010292
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Other neurological diseases,23124,102,0.93 [0.53-1.66],0.8122412715004714
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22903,370,0.94 [0.69-1.27],0.67606031879728
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22747,214,0.85 [0.57-1.27],0.4292051944928456
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22597,64,1.14 [0.57-2.25],0.7128770877093388
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22646,113,0.59 [0.35-1.00],0.0504773479281896
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22621,88,1.08 [0.59-1.98],0.7919472936053774
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19970,147,1.01 [0.63-1.62],0.964543526227482
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20180,357,0.95 [0.70-1.30],0.7441869780416682
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22655,149,0.78 [0.48-1.27],0.3239879321959638
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23313,29,1.07 [0.37-3.11],0.8971679561077941
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1517,29,1.28 [0.49-3.35],0.6187398708846483
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21825,29,1.05 [0.36-3.11],0.9268316512817916
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22935,80,1.00 [0.52-1.93],0.9954413814214028
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22898,43,0.62 [0.26-1.47],0.2811922929306972
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22820,76,0.62 [0.33-1.19],0.1531912853032664
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23039,88,0.56 [0.31-1.00],0.0501981748482828
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23424,107,0.86 [0.49-1.52],0.5986940292287599
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22858,93,0.63 [0.35-1.14],0.128812267109622
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17300,2352,0.92 [0.80-1.05],0.2115062759575787
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23055,67,0.81 [0.39-1.66],0.5589559226569903
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18193,1725,0.90 [0.77-1.05],0.1744453030956225
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Hypertension,18209,1741,0.89 [0.76-1.04],0.1472493937898664
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16502,34,1.17 [0.46-2.94],0.7437398975088634
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22104,606,1.09 [0.86-1.39],0.4602753724698821
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Angina pectoris,21915,417,1.21 [0.92-1.60],0.1683020544087772
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22962,120,0.73 [0.42-1.25],0.2484941082424816
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23029,187,0.84 [0.54-1.29],0.420984629382066
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23472,25,0.48 [0.17-1.37],0.1722999699823155
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21577,79,0.84 [0.43-1.64],0.6057707699234354
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21879,392,1.16 [0.87-1.55],0.3030206511201824
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22856,86,0.61 [0.33-1.14],0.1197428308436623
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22946,183,0.64 [0.42-0.99],0.0427473515889223
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22859,89,0.67 [0.36-1.25],0.2083339923589791
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22859,89,0.67 [0.36-1.25],0.2083339923589791
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16554,86,0.64 [0.35-1.19],0.156466287206373
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20488,32,0.55 [0.20-1.50],0.243104959023134
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Conduction disorders,20515,59,1.35 [0.69-2.64],0.3872532257635827
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14141,84,0.72 [0.38-1.35],0.3061117222121109
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14284,227,0.93 [0.63-1.38],0.7222679223762684
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Other arrhythmias,20500,44,0.40 [0.20-0.83],0.0137761519445342
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20504,48,0.74 [0.32-1.70],0.4724662402310344
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22834,86,0.76 [0.40-1.45],0.4023834834156715
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22867,113,0.74 [0.42-1.28],0.2774916731475269
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22902,84,0.57 [0.31-1.04],0.0670905239176403
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22958,72,0.69 [0.35-1.37],0.2931555563214419
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22689,58,0.90 [0.42-1.90],0.7787690327880451
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22725,94,0.88 [0.48-1.61],0.679062523125036
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22160,108,0.64 [0.37-1.11],0.1144170049939522
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22138,86,0.61 [0.33-1.12],0.1075260651776201
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23343,85,0.60 [0.32-1.12],0.1068250419723094
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Varicose veins,22570,518,1.13 [0.88-1.45],0.3307359474284506
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Hypotension,22596,74,0.93 [0.47-1.84],0.8428060176122704
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19152,1796,0.84 [0.73-0.97],0.0203573755130895
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23339,110,1.20 [0.72-2.00],0.4926140719676425
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22165,174,0.99 [0.65-1.53],0.9810716974275032
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22150,159,0.95 [0.60-1.50],0.8235289032705538
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22756,201,0.93 [0.62-1.40],0.723735442574635
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22751,196,0.95 [0.63-1.44],0.8106181932896969
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22866,481,0.91 [0.70-1.19],0.4958353772201251
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Chronic sinusitis,22487,102,1.16 [0.67-2.00],0.6016008914490971
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Nasal polyp,22454,69,0.63 [0.32-1.27],0.1990152802828535
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22687,302,0.97 [0.70-1.35],0.855185445745929
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Deviated nasal septum,22503,118,0.83 [0.48-1.42],0.4948775499943484
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11315,56,0.49 [0.25-0.96],0.0369331791802838
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20993,994,0.78 [0.64-0.95],0.0119810094140989
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Early onset COPD,22642,133,1.19 [0.75-1.89],0.4484266848660954
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22659,150,1.10 [0.70-1.73],0.6698005714706858
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22659,150,1.10 [0.70-1.73],0.6698005714706858
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21753,856,0.76 [0.62-0.93],0.0075450996401308
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Asthma,17506,856,0.73 [0.60-0.90],0.0033755755324767
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17346,856,0.73 [0.60-0.90],0.0031898697643879
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17494,844,0.73 [0.59-0.90],0.0031521072729041
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23251,77,0.82 [0.42-1.60],0.5656587806724387
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Interstitial lung disease,21947,59,1.22 [0.61-2.47],0.5704227617115115
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23313,59,1.24 [0.61-2.50],0.5502483995686112
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21941,53,1.07 [0.49-2.32],0.8682632742341485
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Pleural effusion,21965,70,0.48 [0.26-0.88],0.0179724042194292
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Other diseases of pleura,22059,164,0.62 [0.40-0.95],0.0299268683533016
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22534,81,0.65 [0.35-1.23],0.1844405446954896
FRMD7,FERM domain-containing protein 7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16337,5136,0.91 [0.83-1.01],0.0726327717303625
FRMD7,FERM domain-containing protein 7,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23044,407,0.77 [0.57-1.03],0.0752067209327582
FRMD7,FERM domain-containing protein 7,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23493,85,0.71 [0.38-1.33],0.2878229106439954
