Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Mycoses,23305,58,0.59 [0.36-0.95],0.031181670842654
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22620,365,0.99 [0.85-1.15],0.8898886732327608
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22368,113,1.09 [0.85-1.40],0.4753505281556115
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,251,0.98 [0.81-1.18],0.8190095889199379
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19305,46,0.96 [0.62-1.49],0.8583320976496459
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19317,58,nan [nan-nan],
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19488,229,1.02 [0.85-1.23],0.8357532432855689
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19495,236,1.02 [0.84-1.22],0.8687308974732542
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.06 [0.95-1.19],0.2906318840424208
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19305,46,1.08 [0.72-1.61],0.7010413358211596
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21200,880,1.04 [0.95-1.15],0.3822569212077741
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22726,254,1.06 [0.89-1.26],0.4916291066167688
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23332,95,1.15 [0.89-1.49],0.2888922654921113
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23716,82,1.10 [0.83-1.47],0.5004503788716933
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign neoplasm: Rectum,23528,54,0.99 [0.67-1.46],0.948984915639209
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23713,57,0.67 [0.42-1.07],0.0964293707901636
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign neoplasm: Stomach,23757,43,0.66 [0.38-1.13],0.129009266681365
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign lipomatous neoplasm,23570,236,1.06 [0.89-1.27],0.4897530539562318
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23715,96,0.95 [0.70-1.29],0.7418267136530344
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23714,89,1.23 [0.96-1.57],0.103434191273895
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23646,63,1.11 [0.80-1.54],0.5400000865167738
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Haemangioma, any site",23648,62,1.10 [0.79-1.54],0.5708970885069
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Melanocytic naevi,23569,233,0.94 [0.77-1.15],0.5647106698096304
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23715,111,0.93 [0.69-1.24],0.6036492535382332
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Other benign neoplasms of skin,23618,197,1.09 [0.90-1.32],0.3725521059515957
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,1.19 [0.95-1.50],0.1200768465621547
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Leiomyoma of uterus,23274,858,1.04 [0.94-1.14],0.4583726815852249
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22573,234,1.03 [0.86-1.24],0.743877408416659
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,381,1.02 [0.88-1.18],0.8104143740947064
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,381,1.02 [0.88-1.18],0.8104143740947064
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21014,343,0.95 [0.81-1.12],0.5654792216972542
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23232,84,1.13 [0.85-1.49],0.401639482085076
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23463,85,1.09 [0.82-1.46],0.5420673013859125
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19729,765,1.02 [0.92-1.14],0.6858301593720744
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21792,755,1.18 [1.08-1.30],0.0003052505480425
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22160,93,1.01 [0.75-1.35],0.9699006185100748
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22872,47,0.78 [0.47-1.28],0.3219259250037509
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22150,83,1.06 [0.79-1.43],0.6920203114269301
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22416,349,0.94 [0.79-1.11],0.4516524091993821
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22406,339,0.95 [0.80-1.12],0.5140068526440367
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22003,161,0.87 [0.66-1.15],0.3333035704215076
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22005,158,0.84 [0.64-1.12],0.2411619415710839
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19560,596,1.01 [0.90-1.15],0.8132912529402927
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19031,67,1.07 [0.76-1.50],0.7133904192043112
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19517,553,0.99 [0.87-1.13],0.920009029834484
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19011,47,1.20 [0.84-1.72],0.3241945540618506
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19022,58,0.87 [0.57-1.33],0.5219676226118963
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,Any mental disorder,20037,524,0.97 [0.85-1.10],0.6149527940256458
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19612,99,0.98 [0.72-1.32],0.8876792634558386
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23537,63,1.16 [0.84-1.60],0.3609125169347223
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23574,38,1.02 [0.63-1.63],0.9461768081975483
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22500,31,1.25 [0.82-1.92],0.304046358165652
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23711,31,1.23 [0.80-1.89],0.3362488893779709
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19544,31,1.24 [0.81-1.89],0.3226113217431288
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,Alcohol dependence,22492,23,0.86 [0.43-1.74],0.6802847864592461
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,Smoking dependency,22415,32,0.64 [0.32-1.29],0.213492274671929
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19551,38,0.87 [0.52-1.45],0.5863676680770731
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19833,320,1.00 [0.85-1.18],0.9821144294135444
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,Depression,22019,285,1.01 [0.85-1.19],0.9256517043888746
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,Depression or dysthymia,19651,247,1.03 [0.86-1.23],0.766507945977901
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19645,132,0.72 [0.53-0.98],0.0369449058573518
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,Other anxiety disorders,22109,67,0.66 [0.43-1.02],0.0600935230501987
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,Neurological diseases,20562,1403,1.01 [0.94-1.10],0.7406941837948543
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18810,169,0.84 [0.65-1.08],0.1670586965429119
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23584,138,0.83 [0.63-1.10],0.1922627090182779
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22632,362,0.98 [0.84-1.15],0.8296545733831899
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,Epilepsy,22383,113,0.88 [0.65-1.19],0.4044764177431583
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,Migraine,22378,108,1.05 [0.81-1.37],0.7232920855824696
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23375,100,1.05 [0.80-1.38],0.7200206301134042
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23155,51,1.09 [0.75-1.58],0.6478767793483152
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,Other sleep disorders,22357,87,1.07 [0.80-1.43],0.6348378199043571
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,Sleep apnoea,23406,63,1.00 [0.70-1.43],0.992511926865229
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22566,725,1.03 [0.93-1.15],0.5582815736789383
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21945,104,1.33 [1.08-1.64],0.0068140884791982
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22296,455,0.95 [0.82-1.09],0.4771166835169004
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23537,67,1.03 [0.73-1.45],0.8579002340369484
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,Hemiplegia,23521,51,1.14 [0.79-1.63],0.4879985423645256
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,Other neurological diseases,23337,104,1.15 [0.90-1.47],0.278609627326296
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23124,370,1.06 [0.92-1.23],0.4025722717336331
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22967,213,1.05 [0.87-1.27],0.6157605560834989
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22818,64,1.07 [0.76-1.50],0.6976409172429674
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22869,115,1.10 [0.86-1.40],0.4667588520462212
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22844,90,1.32 [1.05-1.65],0.0154340513751914
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20144,150,0.99 [0.78-1.25],0.923521588828578
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20350,356,0.98 [0.84-1.14],0.789281539380257
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22862,153,0.70 [0.52-0.93],0.0136313212002089
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23534,29,0.64 [0.33-1.24],0.1835211300190632
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1535,29,0.60 [0.28-1.28],0.1868987345074108
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22028,29,0.64 [0.33-1.24],0.1841637274198094
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23153,81,0.90 [0.63-1.27],0.5459930181108898
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23116,44,0.84 [0.52-1.38],0.4962956694849278
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23025,79,0.71 [0.48-1.04],0.0816864046434441
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23251,89,0.82 [0.58-1.17],0.2686499902056918
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23648,106,1.04 [0.80-1.36],0.771777352812197
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23070,95,1.17 [0.91-1.50],0.232183342417694
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17458,2373,0.97 [0.91-1.04],0.4617554694050023
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23266,69,1.19 [0.89-1.58],0.246296285281748
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18368,1735,1.00 [0.92-1.07],0.9005342684858688
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Hypertension,18384,1751,0.99 [0.92-1.07],0.762653092889977
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16667,34,0.50 [0.28-0.87],0.01543398080305
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22308,613,0.90 [0.79-1.03],0.1267418324331216
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Angina pectoris,22119,424,0.97 [0.84-1.13],0.7234530297447324
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23184,122,0.98 [0.75-1.28],0.8757647697114209
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23251,189,0.86 [0.68-1.09],0.221845283079584
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23695,25,0.52 [0.24-1.11],0.0920182359683735
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21774,79,0.64 [0.42-0.97],0.0350577754059877
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22080,396,0.98 [0.84-1.14],0.7451542040200442
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23065,86,1.15 [0.88-1.51],0.2928158022595889
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23166,185,1.04 [0.85-1.27],0.694668808903252
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23069,90,0.96 [0.70-1.31],0.7818117756593583
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23069,90,0.96 [0.70-1.31],0.7818117756593583
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16720,87,0.97 [0.71-1.32],0.8347837667535222
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20657,33,1.14 [0.75-1.75],0.5396210541896864
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Conduction disorders,20688,64,0.97 [0.68-1.40],0.8831871617778112
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14262,85,1.10 [0.83-1.46],0.5040903243122179
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14412,235,1.06 [0.88-1.26],0.5564119852073363
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Other arrhythmias,20667,43,1.14 [0.78-1.66],0.4985536220329878
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20672,48,0.82 [0.51-1.31],0.4086545647622267
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23048,88,1.00 [0.74-1.36],0.991977145072011
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23082,114,0.91 [0.68-1.22],0.5409427322412261
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23117,85,0.84 [0.59-1.19],0.3244816281011127
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23177,73,0.86 [0.59-1.25],0.4367379681342189
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22896,60,1.24 [0.92-1.67],0.1630852982116549
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22928,92,1.02 [0.76-1.36],0.9145834776076956
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22372,110,1.01 [0.77-1.32],0.9558655947288356
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22350,88,1.01 [0.75-1.37],0.9226538818443684
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23566,87,1.03 [0.76-1.38],0.8569079177638664
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Varicose veins,22792,530,0.96 [0.84-1.09],0.5409970919013058
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Hypotension,22801,73,0.90 [0.63-1.30],0.5786501595936867
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19299,1822,1.05 [0.98-1.12],0.1748134417294541
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23564,108,1.26 [1.01-1.57],0.0412439382426696
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22350,176,1.01 [0.81-1.26],0.9279427738768546
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22334,160,1.03 [0.82-1.29],0.8010957649726957
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22969,200,1.12 [0.93-1.34],0.2195149270571996
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22965,196,1.12 [0.93-1.35],0.2211639595938023
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23088,486,1.03 [0.90-1.17],0.6753594605495987
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,Chronic sinusitis,22706,104,0.95 [0.71-1.28],0.754884376082801
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,Nasal polyp,22673,71,0.86 [0.59-1.26],0.4357332179729378
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22909,307,0.99 [0.84-1.17],0.8862689700647282
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,Deviated nasal septum,22723,121,0.84 [0.63-1.13],0.2572880010934789
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11399,55,1.04 [0.70-1.54],0.8566037722113231
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21180,1000,1.08 [0.99-1.18],0.1034267440606505
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,Early onset COPD,22858,135,1.12 [0.89-1.40],0.3270579522176934
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22875,152,1.11 [0.90-1.38],0.3346443674126502
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22875,152,1.11 [0.90-1.38],0.3346443674126502
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21950,859,1.05 [0.95-1.15],0.363873396070376
