Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,0.95 [0.90-1.00],0.0350895380081009
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19641,44,1.04 [0.92-1.17],0.5352781621472522
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19653,56,nan [nan-nan],
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19825,228,1.01 [0.96-1.07],0.6672065139933774
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19832,235,1.00 [0.95-1.06],0.855114375812551
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,0.99 [0.96-1.02],0.5287104340099319
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19645,48,1.01 [0.90-1.13],0.9219623628125864
GSTT2B,Glutathione S-transferase theta-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.00 [0.97-1.03],0.8843414180688048
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23115,256,1.03 [0.98-1.08],0.2460470141818141
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23731,100,0.96 [0.88-1.04],0.2743886181430056
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24112,81,1.06 [0.97-1.16],0.2276570771787593
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,Benign neoplasm: Rectum,23928,53,1.03 [0.92-1.15],0.6049690896142732
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24109,59,1.05 [0.95-1.17],0.3420594134632536
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,Benign neoplasm: Stomach,24154,45,1.02 [0.90-1.15],0.7668834034602582
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,Benign lipomatous neoplasm,23962,243,0.98 [0.93-1.03],0.5159932018372739
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24111,100,1.00 [0.93-1.09],0.9512991170377908
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24109,93,1.00 [0.92-1.08],0.9715973943467536
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24044,62,0.95 [0.86-1.05],0.3097379153797874
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,"Haemangioma, any site",24046,61,0.95 [0.86-1.05],0.28709057912487
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,Melanocytic naevi,23961,234,1.05 [1.00-1.11],0.0649116043729278
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24112,111,1.07 [0.99-1.15],0.1033097360297312
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,Other benign neoplasms of skin,24014,199,1.03 [0.98-1.09],0.2717509821385282
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,Benign neoplasm of breast,24095,121,1.01 [0.94-1.09],0.7883232065555856
GSTT2B,Glutathione S-transferase theta-2B,Chapter II Neoplasms,Leiomyoma of uterus,23665,885,1.01 [0.99-1.04],0.3625075711422121
GSTT2B,Glutathione S-transferase theta-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22965,237,0.99 [0.94-1.04],0.5911935667431887
GSTT2B,Glutathione S-transferase theta-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.01 [0.97-1.05],0.5634790462414173
GSTT2B,Glutathione S-transferase theta-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.01 [0.97-1.05],0.5634790462414173
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21393,350,1.02 [0.98-1.07],0.2636660040901321
GSTT2B,Glutathione S-transferase theta-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23633,87,0.96 [0.88-1.04],0.3407753488001838
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23856,86,0.96 [0.88-1.05],0.3452363926376302
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,1.02 [0.99-1.05],0.2600112929594238
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22163,771,0.98 [0.95-1.01],0.2292820848114847
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22539,95,0.89 [0.82-0.97],0.0071498493690474
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23262,48,1.00 [0.89-1.12],0.9835614298478418
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22529,85,0.89 [0.82-0.97],0.0082260782098801
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22800,356,0.99 [0.95-1.03],0.5564827076945138
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22790,346,0.99 [0.95-1.03],0.6424823974783049
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22368,160,0.98 [0.92-1.05],0.5664429936984441
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22370,157,0.98 [0.92-1.05],0.6449940369846845
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19895,603,1.03 [0.99-1.06],0.1423662078433552
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19361,69,1.02 [0.93-1.13],0.645409508706168
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19854,562,1.02 [0.99-1.06],0.1930829475696647
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19340,48,1.05 [0.93-1.18],0.443418539574037
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19351,59,0.97 [0.87-1.08],0.5637656570303187
GSTT2B,Glutathione S-transferase theta-2B,Chapter V Mental and behavioural disorders,Any mental disorder,20392,526,1.01 [0.97-1.04],0.7439313716693534
GSTT2B,Glutathione S-transferase theta-2B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19967,101,0.99 [0.91-1.08],0.8437541061071991
GSTT2B,Glutathione S-transferase theta-2B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23938,65,1.01 [0.91-1.12],0.8391257475634283
GSTT2B,Glutathione S-transferase theta-2B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23974,39,1.00 [0.88-1.14],0.9866462563638452
GSTT2B,Glutathione S-transferase theta-2B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22892,33,0.99 [0.86-1.14],0.8492566037853765
GSTT2B,Glutathione S-transferase theta-2B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24111,33,0.99 [0.86-1.14],0.8604169175966675
GSTT2B,Glutathione S-transferase theta-2B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19899,33,0.99 [0.86-1.14],0.9032020827368752
GSTT2B,Glutathione S-transferase theta-2B,Chapter V Mental and behavioural disorders,Alcohol dependence,22883,24,1.07 [0.90-1.26],0.4632333520654074
GSTT2B,Glutathione S-transferase theta-2B,Chapter V Mental and behavioural disorders,Smoking dependency,22806,32,0.91 [0.79-1.05],0.2202429587293114
GSTT2B,Glutathione S-transferase theta-2B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19905,39,1.04 [0.92-1.19],0.5148473149292493
GSTT2B,Glutathione S-transferase theta-2B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20188,322,1.01 [0.96-1.05],0.7154031207459599
GSTT2B,Glutathione S-transferase theta-2B,Chapter V Mental and behavioural disorders,Depression,22401,288,1.00 [0.96-1.05],0.872111908381722
GSTT2B,Glutathione S-transferase theta-2B,Chapter V Mental and behavioural disorders,Depression or dysthymia,20008,250,0.99 [0.95-1.05],0.8383811127638411
GSTT2B,Glutathione S-transferase theta-2B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19996,130,1.03 [0.96-1.10],0.4587917385762334
GSTT2B,Glutathione S-transferase theta-2B,Chapter V Mental and behavioural disorders,Other anxiety disorders,22488,65,1.02 [0.92-1.13],0.7119608767879901
GSTT2B,Glutathione S-transferase theta-2B,Chapter VI Diseases of the nervous system,Neurological diseases,20920,1424,1.02 [0.99-1.04],0.1673431510181724
GSTT2B,Glutathione S-transferase theta-2B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19145,170,0.98 [0.93-1.05],0.6262206256949758
GSTT2B,Glutathione S-transferase theta-2B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23981,140,0.97 [0.90-1.04],0.3394052808636544
GSTT2B,Glutathione S-transferase theta-2B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23007,370,1.02 [0.98-1.06],0.3897961319289913
GSTT2B,Glutathione S-transferase theta-2B,Chapter VI Diseases of the nervous system,Epilepsy,22753,116,1.04 [0.96-1.12],0.3370032502179656
GSTT2B,Glutathione S-transferase theta-2B,Chapter VI Diseases of the nervous system,Migraine,22749,112,1.02 [0.95-1.10],0.5336259191544501
GSTT2B,Glutathione S-transferase theta-2B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23764,104,1.03 [0.95-1.11],0.5092351456444313
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23547,51,0.98 [0.87-1.09],0.6620678651160904
GSTT2B,Glutathione S-transferase theta-2B,Chapter VI Diseases of the nervous system,Other sleep disorders,22724,87,0.98 [0.90-1.06],0.576649067694391
GSTT2B,Glutathione S-transferase theta-2B,Chapter VI Diseases of the nervous system,Sleep apnoea,23797,62,1.03 [0.93-1.14],0.6083271753773205
GSTT2B,Glutathione S-transferase theta-2B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22948,731,1.02 [0.99-1.05],0.2488988490948125
GSTT2B,Glutathione S-transferase theta-2B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22319,102,1.05 [0.97-1.13],0.2572680099495197
GSTT2B,Glutathione S-transferase theta-2B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22677,460,1.01 [0.97-1.05],0.678054805772669
GSTT2B,Glutathione S-transferase theta-2B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23933,67,1.11 [1.00-1.22],0.0478351668666286
GSTT2B,Glutathione S-transferase theta-2B,Chapter VI Diseases of the nervous system,Hemiplegia,23917,51,1.05 [0.94-1.18],0.3765765929830819
GSTT2B,Glutathione S-transferase theta-2B,Chapter VI Diseases of the nervous system,Other neurological diseases,23732,105,0.99 [0.92-1.07],0.8740797368782286
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23517,381,1.00 [0.96-1.05],0.8281583102540616
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23356,220,1.00 [0.94-1.05],0.9079067953021324
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23201,65,0.98 [0.89-1.08],0.6952300347319553
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23252,116,0.99 [0.92-1.07],0.8177370365355926
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23230,94,1.02 [0.93-1.10],0.7182283842576611
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20499,153,0.91 [0.86-0.97],0.0065349495182219
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20713,367,0.98 [0.94-1.02],0.4060266208874528
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23245,155,0.94 [0.89-1.01],0.0753724434072064
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23928,29,0.88 [0.76-1.02],0.0910239918454673
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1550,29,0.88 [0.76-1.02],0.0961560506185184
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22407,29,0.88 [0.76-1.02],0.0902177307502824
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23540,82,1.01 [0.92-1.10],0.8280010179243278
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23502,44,0.98 [0.87-1.11],0.773488468229742
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23411,78,0.92 [0.84-1.01],0.0788257402611397
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23647,91,0.96 [0.89-1.05],0.3762563761955444
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24041,111,1.00 [0.93-1.08],0.9085678166228774
GSTT2B,Glutathione S-transferase theta-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23459,97,0.91 [0.84-0.99],0.0232938639295671
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17759,2413,1.00 [0.98-1.02],0.7343987571816751
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23662,69,0.98 [0.89-1.08],0.6314512369579062
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18676,1768,0.99 [0.97-1.02],0.6379346156351204
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Hypertension,18692,1784,1.00 [0.98-1.02],0.7383900844948506
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16942,34,1.06 [0.92-1.22],0.3969229882358324
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22688,618,1.01 [0.98-1.05],0.491264910526318
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Angina pectoris,22498,428,0.99 [0.95-1.03],0.5764076698365477
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23571,124,0.93 [0.87-1.00],0.0619031020815345
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23638,191,1.01 [0.95-1.07],0.7226903892264863
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24092,24,1.22 [1.02-1.46],0.0304922004720704
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22150,80,1.11 [1.01-1.21],0.0331807356480912
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22459,400,1.01 [0.97-1.06],0.4790109605320291
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23453,87,0.99 [0.91-1.07],0.7682225832840883
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23555,189,1.02 [0.96-1.08],0.5190599105071179
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23458,92,1.02 [0.94-1.11],0.669820369712806
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23458,92,1.02 [0.94-1.11],0.669820369712806
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16997,89,1.02 [0.94-1.11],0.6079920856736376
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21024,33,1.09 [0.94-1.26],0.2415176546232891
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Conduction disorders,21056,65,1.01 [0.91-1.11],0.8739099128225231
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14518,88,0.99 [0.91-1.08],0.7715146742730897
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14669,239,1.02 [0.96-1.07],0.5484955350874847
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Other arrhythmias,21035,44,1.00 [0.89-1.13],0.959332203915576
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21041,50,0.98 [0.88-1.10],0.713019287181303
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23439,88,1.06 [0.97-1.16],0.1699850701936526
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23473,115,0.99 [0.92-1.06],0.7138551000412915
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23509,86,0.98 [0.90-1.07],0.7198074718495981
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23570,74,0.99 [0.91-1.09],0.9057255950618792
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23285,60,1.04 [0.94-1.15],0.4709757432331521
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23319,94,0.98 [0.90-1.06],0.6136967153437938
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22749,113,1.04 [0.97-1.13],0.2592772823844986
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22726,90,1.06 [0.97-1.15],0.1839347920664593
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23964,89,1.06 [0.97-1.15],0.1896002502754563
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Varicose veins,23174,538,0.99 [0.96-1.03],0.7465626099961338
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Hypotension,23197,75,0.95 [0.87-1.05],0.3207473431286726
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19640,1843,1.01 [0.99-1.03],0.4085641195451062
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23959,114,0.98 [0.91-1.05],0.5863948765955916
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22746,178,0.99 [0.93-1.05],0.729682831739709
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22731,163,1.00 [0.93-1.06],0.8796730621887197
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23351,203,1.00 [0.95-1.06],0.8652661627327087
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23347,199,1.01 [0.96-1.07],0.7019738612197459
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23482,493,1.05 [1.01-1.09],0.0151869381508867
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Chronic sinusitis,23093,104,1.00 [0.92-1.08],0.9039946486243544
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Nasal polyp,23061,72,1.00 [0.91-1.10],0.963234174237482
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23301,312,1.09 [1.04-1.15],0.0001648698114606
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Deviated nasal septum,23110,121,1.09 [1.01-1.18],0.0204106090357154
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11604,57,1.12 [1.00-1.25],0.050708275511825
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21545,1017,0.99 [0.96-1.01],0.325556768226364
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Early onset COPD,23245,136,1.03 [0.96-1.10],0.4491971441840396
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23262,153,1.03 [0.97-1.10],0.3661914530480072
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23262,153,1.03 [0.97-1.10],0.3661914530480072
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22326,874,0.98 [0.96-1.01],0.2217451016964871
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Asthma,17955,874,0.99 [0.96-1.01],0.2954355160490622
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17794,874,0.99 [0.96-1.01],0.3061783439067405
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17944,863,0.99 [0.96-1.01],0.3401515601153196
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23868,77,0.99 [0.91-1.09],0.8702941936934888
