Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22665,917,1.04 [0.95-1.14],0.3804167663981281
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25014,900,0.97 [0.89-1.06],0.4905289382702799
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25485,117,0.81 [0.65-1.02],0.0718380755847476
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26308,59,0.98 [0.70-1.38],0.9292212746406456
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25474,106,0.81 [0.64-1.03],0.0816175540483104
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25777,409,1.00 [0.87-1.14],0.9823821024134818
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25768,400,1.00 [0.87-1.15],0.9798546545244298
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25256,196,1.06 [0.86-1.31],0.5997155941895306
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25259,193,1.07 [0.86-1.32],0.5629358648789392
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22470,722,1.05 [0.94-1.16],0.3786025734744194
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21832,84,1.22 [0.89-1.66],0.2186335875606465
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22416,668,1.03 [0.93-1.15],0.5767208469104659
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21799,51,1.09 [0.74-1.60],0.6656982170513397
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21820,72,0.99 [0.73-1.35],0.9689586869199917
HSPB1,Heat shock protein beta-1,Chapter V Mental and behavioural disorders,Any mental disorder,23059,614,1.05 [0.94-1.17],0.3840193728634473
HSPB1,Heat shock protein beta-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22564,119,1.14 [0.89-1.47],0.3074798257212171
HSPB1,Heat shock protein beta-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27082,80,0.95 [0.71-1.26],0.7042861640131663
HSPB1,Heat shock protein beta-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27123,48,0.97 [0.67-1.42],0.8917815654392245
HSPB1,Heat shock protein beta-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25891,39,0.99 [0.65-1.51],0.9643077516044262
HSPB1,Heat shock protein beta-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27271,39,0.98 [0.65-1.49],0.9240766478911824
HSPB1,Heat shock protein beta-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22484,39,1.00 [0.66-1.52],0.9881984533837784
HSPB1,Heat shock protein beta-1,Chapter V Mental and behavioural disorders,Alcohol dependence,25878,26,0.83 [0.51-1.36],0.4608299723901038
HSPB1,Heat shock protein beta-1,Chapter V Mental and behavioural disorders,Smoking dependency,25772,35,1.31 [0.80-2.14],0.2834948064608972
HSPB1,Heat shock protein beta-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22488,43,1.15 [0.76-1.75],0.5111043204194938
HSPB1,Heat shock protein beta-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22822,377,1.06 [0.92-1.22],0.4061402429413915
HSPB1,Heat shock protein beta-1,Chapter V Mental and behavioural disorders,Depression,25362,334,1.03 [0.89-1.19],0.7016216920556839
HSPB1,Heat shock protein beta-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22603,292,1.12 [0.95-1.32],0.165914859720284
HSPB1,Heat shock protein beta-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22595,150,1.07 [0.86-1.33],0.5538930113890113
HSPB1,Heat shock protein beta-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,25415,77,0.96 [0.72-1.30],0.80911703701362
HSPB1,Heat shock protein beta-1,Chapter VI Diseases of the nervous system,Neurological diseases,23553,1614,1.01 [0.94-1.08],0.801723187256506
HSPB1,Heat shock protein beta-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21544,180,0.95 [0.78-1.15],0.5820166425608981
HSPB1,Heat shock protein beta-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27129,150,0.97 [0.78-1.20],0.7584041713374008
HSPB1,Heat shock protein beta-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25997,419,1.02 [0.89-1.16],0.8163795355455045
HSPB1,Heat shock protein beta-1,Chapter VI Diseases of the nervous system,Epilepsy,25717,139,0.98 [0.79-1.23],0.8795904915769613
HSPB1,Heat shock protein beta-1,Chapter VI Diseases of the nervous system,Migraine,25706,128,1.01 [0.80-1.27],0.9521197195762656
HSPB1,Heat shock protein beta-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26885,118,1.01 [0.79-1.28],0.9530920363088604
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26623,57,1.21 [0.84-1.76],0.3046035326173829
HSPB1,Heat shock protein beta-1,Chapter VI Diseases of the nervous system,Other sleep disorders,25671,93,1.01 [0.76-1.33],0.9450651512836336
HSPB1,Heat shock protein beta-1,Chapter VI Diseases of the nervous system,Sleep apnoea,26907,67,1.06 [0.76-1.47],0.7443956872457443
HSPB1,Heat shock protein beta-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25946,854,1.00 [0.91-1.09],0.9795503071985452
HSPB1,Heat shock protein beta-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25213,121,0.99 [0.78-1.25],0.9024960385764518
HSPB1,Heat shock protein beta-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25636,544,0.97 [0.87-1.09],0.6554160886320248
HSPB1,Heat shock protein beta-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27063,78,1.11 [0.82-1.52],0.4956211561231984
HSPB1,Heat shock protein beta-1,Chapter VI Diseases of the nervous system,Hemiplegia,27043,58,1.11 [0.77-1.58],0.5829327105998358
HSPB1,Heat shock protein beta-1,Chapter VI Diseases of the nervous system,Other neurological diseases,26840,122,0.88 [0.70-1.11],0.27881651949622
HSPB1,Heat shock protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26584,418,0.99 [0.87-1.12],0.8526796892629906
HSPB1,Heat shock protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26413,247,1.06 [0.90-1.26],0.4764769781483692
HSPB1,Heat shock protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26236,70,0.85 [0.63-1.14],0.2773653350987052
HSPB1,Heat shock protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26301,135,1.13 [0.89-1.43],0.3241831050926499
HSPB1,Heat shock protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26270,104,1.10 [0.84-1.43],0.5023390555320302
HSPB1,Heat shock protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23229,176,1.10 [0.90-1.36],0.3517787570685405
HSPB1,Heat shock protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23460,407,0.97 [0.85-1.10],0.6035466411068212
HSPB1,Heat shock protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26281,186,1.11 [0.91-1.35],0.3236981945764381
HSPB1,Heat shock protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27056,33,0.98 [0.62-1.55],0.944155825906262
HSPB1,Heat shock protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1765,33,0.96 [0.61-1.51],0.8481472816423763
HSPB1,Heat shock protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25324,33,1.00 [0.63-1.57],0.9893389934140988
HSPB1,Heat shock protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26627,95,1.22 [0.92-1.63],0.1709318159309873
HSPB1,Heat shock protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26585,53,1.33 [0.90-1.98],0.1538994175872069
HSPB1,Heat shock protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26488,97,0.96 [0.74-1.24],0.7392000733559967
HSPB1,Heat shock protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26744,106,1.00 [0.78-1.30],0.9759070764376504
HSPB1,Heat shock protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27198,131,1.10 [0.87-1.40],0.4217366372951354
HSPB1,Heat shock protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26526,105,0.89 [0.69-1.14],0.3591036232275594
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20102,2786,1.05 [0.99-1.12],0.1026333843789251
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26746,75,0.86 [0.65-1.16],0.3272712965239439
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21103,2056,1.08 [1.01-1.16],0.0250397440716543
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Hypertension,21125,2078,1.07 [1.00-1.15],0.0361839255553616
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19099,52,0.99 [0.69-1.42],0.9490455326334416
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25648,724,1.02 [0.92-1.13],0.7631771346255012
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Angina pectoris,25425,501,0.98 [0.87-1.10],0.7067550551082826
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26649,147,0.97 [0.78-1.20],0.7668701861553421
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26728,226,1.05 [0.88-1.26],0.5764026994927132
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27251,26,1.38 [0.79-2.43],0.2619450931373095
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25021,97,1.16 [0.88-1.54],0.2968854184797271
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25393,481,0.99 [0.87-1.12],0.8369432234319645
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26537,98,1.56 [1.14-2.13],0.0051453319171393
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26637,214,1.22 [1.01-1.49],0.0430072833816969
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26533,94,0.85 [0.66-1.10],0.2104021645694345
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26533,94,0.85 [0.66-1.10],0.2104021645694345
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19139,92,0.87 [0.67-1.13],0.3035287970834036
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23726,40,1.07 [0.70-1.66],0.7426496686043087
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Conduction disorders,23766,80,1.22 [0.89-1.67],0.2153248593524337
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16374,102,1.00 [0.77-1.30],0.9890905435800932
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16550,278,0.89 [0.76-1.05],0.1630447182409601
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,23737,51,1.01 [0.69-1.46],0.9667389106940052
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23743,57,0.89 [0.64-1.24],0.4885469720164691
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26477,104,1.16 [0.88-1.53],0.2865108487004834
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26544,130,0.85 [0.68-1.05],0.1336516936659083
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26584,98,0.80 [0.62-1.02],0.0754333322737719
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26652,86,0.81 [0.62-1.06],0.1317722605063926
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26336,73,1.05 [0.77-1.43],0.7565151259813221
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26375,112,1.00 [0.78-1.29],0.981298866841433
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25704,130,1.11 [0.87-1.42],0.401526277110638
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25677,103,1.20 [0.91-1.59],0.1981922658309316
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27105,100,1.20 [0.90-1.59],0.2141262391999776
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Varicose veins,26178,604,0.83 [0.75-0.92],0.0002873817405624
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Hypotension,26180,93,1.01 [0.77-1.32],0.965918318029659
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22200,2098,1.04 [0.97-1.10],0.2537977181460297
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27107,126,1.09 [0.86-1.39],0.4747670470415835
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25683,199,1.08 [0.89-1.31],0.4180555152221701
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25663,179,1.08 [0.88-1.32],0.4609441500445036
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26416,230,1.03 [0.87-1.23],0.7028347797637796
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26408,222,1.02 [0.86-1.22],0.8003225618497571
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26561,560,1.04 [0.93-1.17],0.4937602632406696
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26114,113,1.07 [0.83-1.38],0.5872773706322879
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Nasal polyp,26083,82,0.93 [0.70-1.23],0.5979655076174438
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26355,354,1.10 [0.95-1.27],0.182219033476245
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26141,140,1.07 [0.85-1.34],0.5536588572113712
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13168,65,0.87 [0.64-1.19],0.38043672585078
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24382,1158,1.04 [0.96-1.12],0.3924295273354319
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Early onset COPD,26267,157,1.30 [1.03-1.64],0.0252874355722021
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26284,174,1.23 [0.99-1.53],0.0585982609409205
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26284,174,1.23 [0.99-1.53],0.0585982609409205
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25273,997,1.02 [0.94-1.11],0.6083152975834482
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Asthma,20282,997,1.03 [0.95-1.13],0.4524291367462291
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20093,997,1.04 [0.95-1.13],0.4311589046774833
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20267,982,1.02 [0.93-1.11],0.6707839582260962
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26990,84,1.02 [0.77-1.37],0.8817626062407803
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25531,63,1.01 [0.73-1.41],0.9355966233340628
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27067,63,1.02 [0.73-1.42],0.929861641107454
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25524,56,0.98 [0.69-1.38],0.897534213726642
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Pleural effusion,25471,89,1.06 [0.79-1.40],0.7066332793530523
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25575,193,1.08 [0.89-1.31],0.4378831144646136
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26147,91,1.10 [0.83-1.46],0.5243413441670427
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18909,5958,1.03 [0.98-1.07],0.2436011283532945
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26753,461,1.16 [1.02-1.32],0.0210632793092354
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27274,103,1.12 [0.86-1.45],0.4121539019958058
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Impacted teeth,27279,93,1.19 [0.90-1.58],0.2255356361226402
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Dental caries,26395,103,1.26 [0.95-1.66],0.1127403999001903
