Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CIRBP,Cold-inducible RNA-binding protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23696,103,1.12 [0.92-1.36],0.276157296409808
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23480,51,1.17 [0.88-1.56],0.2701415729415934
CIRBP,Cold-inducible RNA-binding protein,Chapter VI Diseases of the nervous system,Other sleep disorders,22659,89,0.89 [0.72-1.11],0.3025676684848505
CIRBP,Cold-inducible RNA-binding protein,Chapter VI Diseases of the nervous system,Sleep apnoea,23729,64,0.93 [0.73-1.20],0.5914389512922631
CIRBP,Cold-inducible RNA-binding protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22880,736,1.02 [0.95-1.10],0.5310949594103389
CIRBP,Cold-inducible RNA-binding protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22247,103,1.10 [0.90-1.34],0.3541281620125771
CIRBP,Cold-inducible RNA-binding protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22608,464,1.03 [0.93-1.13],0.5909599927623757
CIRBP,Cold-inducible RNA-binding protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23863,67,1.24 [0.97-1.59],0.0885359346293172
CIRBP,Cold-inducible RNA-binding protein,Chapter VI Diseases of the nervous system,Hemiplegia,23847,51,1.19 [0.90-1.58],0.2313151941941954
CIRBP,Cold-inducible RNA-binding protein,Chapter VI Diseases of the nervous system,Other neurological diseases,23661,103,0.93 [0.76-1.13],0.4629951504780355
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23450,375,0.99 [0.90-1.10],0.9149468688705686
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23290,215,1.03 [0.90-1.18],0.6748082144004252
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23139,64,0.87 [0.68-1.11],0.2525987477063195
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23191,116,1.08 [0.90-1.31],0.4112264522240293
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23168,93,1.15 [0.93-1.42],0.1967114669658688
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20440,153,1.00 [0.85-1.18],0.9725176149064728
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20651,364,1.01 [0.90-1.12],0.8893272647902875
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23181,151,1.03 [0.88-1.22],0.6935030393918078
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23859,29,0.85 [0.59-1.23],0.3976768532796959
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1540,29,0.84 [0.57-1.22],0.3521048154823507
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22348,29,0.86 [0.59-1.24],0.4107695894381648
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23476,82,1.07 [0.86-1.34],0.5414215209910596
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23438,44,1.33 [0.97-1.81],0.0732599437885428
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23345,78,1.01 [0.80-1.26],0.947982511989257
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23578,90,1.00 [0.81-1.23],0.9886119661420942
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23971,111,1.17 [0.97-1.42],0.101924223919153
CIRBP,Cold-inducible RNA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23392,97,0.96 [0.79-1.18],0.7193752083287173
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.03 [0.99-1.09],0.1664762311023346
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23594,69,0.89 [0.70-1.14],0.3577000959224596
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,1.06 [1.00-1.11],0.0505777632735681
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.05 [1.00-1.11],0.0628928434929785
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16883,34,0.80 [0.57-1.13],0.2128913023453376
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22626,624,1.00 [0.92-1.08],0.9388375626568248
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,22433,431,0.98 [0.89-1.08],0.6850096455034341
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23506,125,0.96 [0.81-1.15],0.6919746039022807
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23574,193,1.00 [0.86-1.15],0.9470147136855542
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24022,25,1.14 [0.76-1.70],0.5215654066097659
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22083,81,1.05 [0.84-1.32],0.6537893610680137
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22395,404,1.03 [0.93-1.14],0.5506264594600704
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23384,86,1.21 [0.97-1.51],0.0895509362559125
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23483,186,1.16 [1.00-1.35],0.0511451214154258
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23388,90,0.80 [0.65-0.98],0.0342910437581827
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23388,90,0.80 [0.65-0.98],0.0342910437581827
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16936,87,0.82 [0.66-1.02],0.0736937821913714
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20962,33,1.00 [0.70-1.43],0.9973625079501396
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Conduction disorders,20995,66,1.10 [0.86-1.42],0.4384492488610541
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14455,84,1.07 [0.86-1.34],0.5423688053607398
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14609,238,0.88 [0.77-1.00],0.0566201821509318
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,20972,43,0.95 [0.70-1.28],0.7250209317990803
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20978,49,0.84 [0.63-1.11],0.2253870329719992
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23374,88,1.08 [0.87-1.34],0.505625593940668
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23404,114,0.92 [0.76-1.11],0.3814882623600488
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23440,85,0.99 [0.79-1.23],0.9057989996983318
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23502,73,1.02 [0.81-1.30],0.8454006986259449
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23220,59,1.02 [0.79-1.33],0.8619471211715227
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23253,92,0.95 [0.77-1.16],0.6049418060822426
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22679,110,1.17 [0.96-1.42],0.122247494383564
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22659,90,1.20 [0.96-1.48],0.1052047558149675
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23892,89,1.20 [0.96-1.49],0.1030929990073256
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Varicose veins,23102,533,0.88 [0.81-0.96],0.0057215791639051
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Hypotension,23131,73,1.03 [0.82-1.31],0.7762821687589532
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,1.06 [1.01-1.12],0.0182778306802486
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23891,115,1.04 [0.86-1.25],0.6841549032302188
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22671,181,0.97 [0.84-1.13],0.7092447715230563
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22655,165,1.01 [0.86-1.18],0.9194828611191128
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23288,202,1.00 [0.87-1.15],0.9654410823783934
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23283,197,1.00 [0.86-1.15],0.9597215664241748
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23411,492,1.09 [0.99-1.19],0.0722200754393913
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,23023,104,1.22 [1.00-1.49],0.0521768603314619
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Nasal polyp,22990,71,1.21 [0.95-1.55],0.1194322433562673
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23230,311,1.08 [0.96-1.21],0.1830586980387613
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,23040,121,1.04 [0.87-1.25],0.6789370560831658
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11569,57,1.07 [0.81-1.40],0.6499671022777285
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21473,1015,1.06 [1.00-1.14],0.0621312694461917
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Early onset COPD,23174,139,1.23 [1.03-1.46],0.0224211306472556
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23191,156,1.16 [0.98-1.36],0.0843782193001863
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23191,156,1.16 [0.98-1.36],0.0843782193001863
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22258,872,1.05 [0.98-1.12],0.209775052668423
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Asthma,17891,872,1.05 [0.98-1.13],0.1660356161587125
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17731,872,1.05 [0.98-1.13],0.1583077441306591
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17879,860,1.05 [0.97-1.12],0.2165127761168653
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23797,77,1.04 [0.82-1.31],0.7539362100401998
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22483,58,1.07 [0.82-1.40],0.5926916926564076
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23861,58,1.08 [0.83-1.41],0.5771910411462127
