Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20492,52,1.01 [0.84-1.21],0.9351653357501256
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20496,56,1.07 [0.89-1.28],0.4634230378932649
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20556,116,1.12 [0.99-1.27],0.0718147791903489
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20512,72,1.00 [0.86-1.17],0.9822174235719774
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20917,477,1.06 [0.99-1.12],0.0862695817614654
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20610,170,0.97 [0.88-1.07],0.575724469656383
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20701,261,1.05 [0.97-1.14],0.2161175011703553
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21672,211,0.95 [0.87-1.04],0.2702446318604316
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21882,421,0.93 [0.87-0.99],0.0242683542994936
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,21496,35,0.96 [0.77-1.18],0.6750080363734743
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21511,50,0.96 [0.80-1.16],0.6844780085589226
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21554,93,0.92 [0.81-1.05],0.2180722648573402
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19747,5367,1.00 [0.98-1.02],0.9684058405507228
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22052,153,0.98 [0.88-1.09],0.6727839248162888
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21937,38,1.12 [0.90-1.39],0.318348979659937
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Acute renal failure,22223,24,1.08 [0.83-1.43],0.5606503594191641
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22230,31,0.97 [0.77-1.22],0.7785959467401418
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22229,30,0.94 [0.75-1.19],0.6100532781266368
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Urolithiasis,23867,110,0.92 [0.82-1.04],0.1969573897253822
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23773,54,1.08 [0.90-1.30],0.4114241347235129
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23839,82,0.94 [0.81-1.08],0.3970272492126687
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23790,33,0.90 [0.72-1.13],0.3603668559791196
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22159,1094,1.00 [0.96-1.05],0.8274509559369231
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Cystitis,21174,109,0.94 [0.83-1.06],0.3082778870116112
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21139,74,1.17 [1.00-1.37],0.0517096667126164
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21207,142,1.04 [0.93-1.16],0.504526543026679
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Urethral stricture,21147,82,0.91 [0.79-1.04],0.1622814701232718
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21931,866,1.01 [0.96-1.06],0.6964114093329603
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Disorders of breast,23811,419,0.97 [0.91-1.03],0.3670036391064181
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23523,131,0.96 [0.85-1.07],0.433384638478962
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,23533,141,0.99 [0.89-1.11],0.8960329091641399
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23497,105,0.95 [0.84-1.08],0.456214202518178
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23746,489,1.00 [0.94-1.06],0.9089335548535616
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,23375,118,0.97 [0.86-1.09],0.6451240635187127
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23474,217,1.03 [0.94-1.12],0.5668137471923027
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21963,4021,1.01 [0.99-1.03],0.4609669957965377
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Endometriosis,18250,308,1.05 [0.97-1.13],0.2243049813622433
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18029,87,1.19 [1.02-1.37],0.0226147429047633
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),18086,144,1.00 [0.90-1.12],0.9414309609783847
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18639,697,1.05 [1.00-1.10],0.0671610579766928
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18290,348,0.98 [0.91-1.05],0.4899999815189136
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18776,834,0.97 [0.93-1.02],0.1915138299225339
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Uterine polyps,18214,272,0.90 [0.83-0.97],0.0070085030817821
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",18329,387,1.04 [0.97-1.11],0.2513528205197017
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,18031,89,1.11 [0.96-1.28],0.1497850250912467
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,18112,170,1.09 [0.99-1.21],0.089190261554493
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",24044,235,1.09 [1.00-1.19],0.052976305224784
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,24054,224,1.09 [0.99-1.19],0.0647626038377497
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,24075,122,1.11 [0.98-1.25],0.0961244581054866
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",24066,134,1.11 [0.99-1.24],0.0792136417623171
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,18071,129,0.91 [0.81-1.01],0.0891752936966134
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,18046,104,0.99 [0.87-1.13],0.9060627787094032
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,18067,125,0.99 [0.88-1.12],0.9191184821494698
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Irregular menses,23985,409,1.08 [1.02-1.16],0.0160164136901725
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19121,1179,1.04 [1.00-1.09],0.034468778855457
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Menorrhagia,18712,770,1.03 [0.98-1.08],0.1925626412925661
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",24062,176,1.02 [0.93-1.13],0.6703705657581587
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18350,408,0.96 [0.90-1.03],0.2651210186611791
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18218,276,1.00 [0.92-1.08],0.9033026922175892
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18738,796,0.99 [0.94-1.04],0.5981573338013635
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Female infertility,18030,88,1.13 [0.98-1.31],0.084419128398786
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",18023,81,1.13 [0.97-1.31],0.1178468724287689
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24071,732,0.99 [0.94-1.04],0.6779301005882226
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24077,1007,1.01 [0.96-1.05],0.7768122370591222
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24072,396,1.06 [0.99-1.13],0.0954982554933297
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23788,112,1.05 [0.93-1.19],0.4548322898008731
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,23836,160,1.01 [0.91-1.12],0.806170175648168
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23815,139,1.13 [1.01-1.27],0.0340749407887381
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",24088,142,1.02 [0.92-1.14],0.6989485996141862
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,24090,140,1.02 [0.92-1.14],0.670565372909975
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,24087,364,0.97 [0.90-1.04],0.3847936672334779
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23831,108,0.89 [0.79-1.01],0.0670870019081492
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23926,203,0.98 [0.90-1.08],0.7469196876272473
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,23462,123,1.05 [0.94-1.19],0.3795129789442278
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,23511,172,1.00 [0.90-1.10],0.9766395026843088
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23542,203,1.00 [0.91-1.10],0.9929467272698252
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,23462,123,1.02 [0.90-1.15],0.7539413922547964
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",False labour,23455,116,1.03 [0.91-1.16],0.6639259342126566
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23465,126,0.91 [0.81-1.02],0.09353164015585
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",Long labour,23261,191,1.04 [0.95-1.15],0.4132503429830999
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23446,376,0.98 [0.92-1.05],0.6273145856362685
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23629,559,1.02 [0.96-1.09],0.4704586134738245
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",24092,147,1.03 [0.93-1.15],0.5688774445918711
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22869,112,1.01 [0.90-1.14],0.8355900555711746
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",23153,83,0.99 [0.86-1.13],0.8389830434810304
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",Delivery,24098,290,0.96 [0.89-1.04],0.2797201669507004
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24033,225,0.94 [0.87-1.03],0.2053013315563896
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",24088,212,1.04 [0.95-1.14],0.4239702784207542
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",24078,202,1.04 [0.95-1.14],0.3867845878518565
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23833,42,0.94 [0.77-1.15],0.5612077838608132
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter VI Diseases of the nervous system,Falls/tendency to fall,21559,547,0.94 [0.89-0.99],0.0218424914734574
