Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26601,440,1.09 [0.98-1.21],0.1265336319516674
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,131,1.03 [0.85-1.25],0.7751750454463939
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26467,306,1.09 [0.96-1.24],0.199454527847689
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22749,52,0.87 [0.65-1.15],0.3247757825997325
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22761,64,nan [nan-nan],
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22959,262,nan [nan-nan],
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22966,269,nan [nan-nan],
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23370,673,1.08 [0.99-1.18],0.0884217061388642
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22749,52,0.71 [0.55-0.92],0.0092750872094291
FUCA1,Tissue alpha-L-fucosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24932,1041,1.06 [0.99-1.14],0.0967462444821989
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26715,291,0.95 [0.84-1.07],0.4092494737476896
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27457,111,0.91 [0.75-1.10],0.329799673081983
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27902,88,0.97 [0.77-1.21],0.7792061439588542
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign neoplasm: Rectum,27682,56,0.97 [0.73-1.29],0.8475176520817783
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27903,71,1.21 [0.92-1.60],0.1791622762902039
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign neoplasm: Stomach,27950,56,1.14 [0.84-1.54],0.4025223125220238
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign lipomatous neoplasm,27721,275,1.10 [0.96-1.26],0.1663425612096064
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27896,111,1.17 [0.94-1.45],0.172444968859573
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27897,104,1.10 [0.88-1.38],0.3894402981784473
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27827,71,1.17 [0.89-1.54],0.2706033716849472
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Haemangioma, any site",27829,70,1.19 [0.90-1.58],0.224863437231553
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Melanocytic naevi,27734,271,0.92 [0.81-1.04],0.1860438030638607
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27908,123,1.02 [0.84-1.24],0.8388767574855959
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Other benign neoplasms of skin,27796,230,1.04 [0.90-1.20],0.6357700160331696
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign neoplasm of breast,27889,136,1.06 [0.87-1.28],0.5537519239104813
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Leiomyoma of uterus,27368,1007,0.98 [0.91-1.05],0.5888520376395994
FUCA1,Tissue alpha-L-fucosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26526,276,0.92 [0.81-1.04],0.1875383054151779
FUCA1,Tissue alpha-L-fucosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26248,458,1.04 [0.93-1.15],0.5175172067268379
FUCA1,Tissue alpha-L-fucosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26248,458,1.04 [0.93-1.15],0.5175172067268379
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24686,424,1.04 [0.93-1.15],0.5206212089808333
FUCA1,Tissue alpha-L-fucosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27370,99,1.40 [1.08-1.80],0.0103558580062755
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27591,107,0.94 [0.77-1.15],0.5464762510645313
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23182,927,1.03 [0.95-1.11],0.4688937438708117
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25584,910,0.98 [0.91-1.06],0.621089885804859
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26070,124,1.04 [0.85-1.28],0.696384903308597
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26925,62,1.49 [1.08-2.07],0.0160192365885151
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26056,110,1.02 [0.83-1.27],0.8263906492835631
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26370,424,0.99 [0.89-1.11],0.882673283145996
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26360,414,1.00 [0.90-1.12],0.9671478874154368
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25835,201,0.93 [0.79-1.10],0.3883704095783372
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25838,198,0.93 [0.78-1.09],0.3657312511593683
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22989,734,1.02 [0.94-1.11],0.6633925874926996
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22338,83,0.95 [0.75-1.20],0.6856967770461976
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22936,681,1.02 [0.94-1.12],0.5985630492999737
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22304,49,1.07 [0.78-1.48],0.671200632105639
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22326,71,1.15 [0.87-1.51],0.3270850584589427
FUCA1,Tissue alpha-L-fucosidase,Chapter V Mental and behavioural disorders,Any mental disorder,23557,625,1.07 [0.98-1.18],0.1193075319530984
FUCA1,Tissue alpha-L-fucosidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23052,120,1.28 [1.02-1.60],0.02971185349947
FUCA1,Tissue alpha-L-fucosidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27706,80,1.34 [1.01-1.76],0.0400614555094142
FUCA1,Tissue alpha-L-fucosidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27748,48,1.76 [1.18-2.62],0.0057537128825719
FUCA1,Tissue alpha-L-fucosidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26476,38,1.12 [0.77-1.61],0.5565860565569425
FUCA1,Tissue alpha-L-fucosidase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27899,38,1.12 [0.78-1.62],0.5352111081176605
FUCA1,Tissue alpha-L-fucosidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22970,38,1.12 [0.78-1.62],0.5389600911083796
FUCA1,Tissue alpha-L-fucosidase,Chapter V Mental and behavioural disorders,Alcohol dependence,26463,25,2.28 [1.25-4.14],0.0068275425590762
FUCA1,Tissue alpha-L-fucosidase,Chapter V Mental and behavioural disorders,Smoking dependency,26357,36,1.08 [0.75-1.55],0.6864969186559506
FUCA1,Tissue alpha-L-fucosidase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22976,44,1.39 [0.95-2.03],0.0915988006373506
FUCA1,Tissue alpha-L-fucosidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23317,385,1.10 [0.98-1.24],0.0995173880592633
FUCA1,Tissue alpha-L-fucosidase,Chapter V Mental and behavioural disorders,Depression,25911,341,1.10 [0.97-1.25],0.1290812267929871
FUCA1,Tissue alpha-L-fucosidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,23098,299,1.10 [0.97-1.26],0.1469054183124257
FUCA1,Tissue alpha-L-fucosidase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23084,152,0.99 [0.84-1.18],0.9544248131264328
FUCA1,Tissue alpha-L-fucosidase,Chapter V Mental and behavioural disorders,Other anxiety disorders,25999,78,0.94 [0.74-1.19],0.606019047648632
FUCA1,Tissue alpha-L-fucosidase,Chapter VI Diseases of the nervous system,Neurological diseases,24089,1651,1.08 [1.02-1.15],0.0052416572740331
FUCA1,Tissue alpha-L-fucosidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22029,182,1.08 [0.91-1.27],0.3695791360735561
FUCA1,Tissue alpha-L-fucosidase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27752,152,1.10 [0.92-1.32],0.2932003325233576
FUCA1,Tissue alpha-L-fucosidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26593,433,1.13 [1.01-1.27],0.0280528805279294
FUCA1,Tissue alpha-L-fucosidase,Chapter VI Diseases of the nervous system,Epilepsy,26301,141,1.78 [1.41-2.25],1.2404383299907078e-06
FUCA1,Tissue alpha-L-fucosidase,Chapter VI Diseases of the nervous system,Migraine,26291,131,1.05 [0.87-1.28],0.5985549833449526
FUCA1,Tissue alpha-L-fucosidase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27501,121,1.05 [0.86-1.28],0.6416587726140046
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27239,60,0.85 [0.66-1.10],0.216267887730388
FUCA1,Tissue alpha-L-fucosidase,Chapter VI Diseases of the nervous system,Other sleep disorders,26259,99,0.96 [0.77-1.19],0.6881068174774239
FUCA1,Tissue alpha-L-fucosidase,Chapter VI Diseases of the nervous system,Sleep apnoea,27525,71,1.04 [0.80-1.35],0.7950212450005004
FUCA1,Tissue alpha-L-fucosidase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26545,868,1.05 [0.98-1.14],0.1859753554012263
FUCA1,Tissue alpha-L-fucosidase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25801,124,1.14 [0.93-1.40],0.2185363198586953
FUCA1,Tissue alpha-L-fucosidase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26228,551,1.07 [0.97-1.17],0.1846541339935006
FUCA1,Tissue alpha-L-fucosidase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27685,77,1.17 [0.90-1.53],0.2507032783643461
FUCA1,Tissue alpha-L-fucosidase,Chapter VI Diseases of the nervous system,Hemiplegia,27665,57,1.10 [0.81-1.50],0.5262381665944909
FUCA1,Tissue alpha-L-fucosidase,Chapter VI Diseases of the nervous system,Other neurological diseases,27449,126,1.00 [0.82-1.21],0.973586572886645
FUCA1,Tissue alpha-L-fucosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27195,430,1.11 [1.00-1.24],0.0599639964731606
FUCA1,Tissue alpha-L-fucosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27018,253,1.19 [1.02-1.37],0.0239264995849533
FUCA1,Tissue alpha-L-fucosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26837,72,1.15 [0.87-1.51],0.3298898910993316
FUCA1,Tissue alpha-L-fucosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26903,138,1.06 [0.88-1.28],0.5543592676773255
FUCA1,Tissue alpha-L-fucosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26871,106,1.02 [0.82-1.26],0.8682975097804534
FUCA1,Tissue alpha-L-fucosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23760,178,0.97 [0.82-1.14],0.7287323131486096
FUCA1,Tissue alpha-L-fucosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23998,416,0.98 [0.88-1.09],0.6860179241147932
FUCA1,Tissue alpha-L-fucosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26882,189,0.95 [0.81-1.11],0.5058430529193687
FUCA1,Tissue alpha-L-fucosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27675,36,0.88 [0.62-1.23],0.4482157872890834
FUCA1,Tissue alpha-L-fucosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1808,36,0.85 [0.62-1.17],0.3247599071986152
FUCA1,Tissue alpha-L-fucosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25903,36,0.88 [0.62-1.24],0.4617349162129726
FUCA1,Tissue alpha-L-fucosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27228,97,0.88 [0.72-1.08],0.2261440644571175
FUCA1,Tissue alpha-L-fucosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27185,54,0.92 [0.69-1.21],0.5389433651388236
FUCA1,Tissue alpha-L-fucosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27098,96,1.02 [0.82-1.27],0.8826494724052653
FUCA1,Tissue alpha-L-fucosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27364,103,1.07 [0.86-1.33],0.5619379499136337
FUCA1,Tissue alpha-L-fucosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27823,131,1.00 [0.83-1.21],0.9759293221171744
FUCA1,Tissue alpha-L-fucosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27140,105,0.96 [0.78-1.18],0.7030684687868637
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20575,2843,1.05 [1.00-1.11],0.0392699377255578
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27363,77,1.12 [0.86-1.45],0.4050552567641574
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21608,2096,1.06 [1.00-1.12],0.0446288164112256
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Hypertension,21630,2118,1.06 [1.00-1.12],0.0439722142415517
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19564,52,0.94 [0.70-1.26],0.6863621083531979
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26246,743,1.02 [0.94-1.11],0.5683018616801243
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Angina pectoris,26018,515,1.08 [0.98-1.19],0.1331506798688134
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27263,152,1.05 [0.88-1.25],0.598560024354904
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27345,234,0.95 [0.83-1.09],0.4464413224125473
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27878,28,0.67 [0.48-0.94],0.0211570918283675
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25603,100,0.87 [0.71-1.06],0.1616052190165304
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25979,488,0.99 [0.89-1.09],0.7983485889146826
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27156,100,1.03 [0.83-1.29],0.7620330274143332
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27253,219,1.02 [0.88-1.18],0.7939415088402256
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27152,96,1.12 [0.89-1.42],0.3253650626763891
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27152,96,1.12 [0.89-1.42],0.3253650626763891
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19605,93,1.14 [0.90-1.45],0.2754899504850668
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24265,40,1.36 [0.92-2.00],0.124759914615487
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Conduction disorders,24306,81,1.18 [0.91-1.52],0.218006719579348
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16770,104,0.91 [0.74-1.11],0.3414915665094573
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16949,283,1.03 [0.90-1.17],0.7111909614255276
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Other arrhythmias,24278,53,1.05 [0.78-1.43],0.7330861239400139
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24284,59,1.12 [0.83-1.51],0.4461104858588872
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27088,105,0.99 [0.81-1.22],0.9451118881999322
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27153,129,0.91 [0.76-1.09],0.3181679727623221
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27195,97,0.83 [0.68-1.02],0.0729364853404978
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27264,85,0.79 [0.64-0.97],0.026489013719379
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26949,72,1.13 [0.87-1.48],0.3560929666044895
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26993,116,1.28 [1.02-1.61],0.0324733462326294
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26299,133,1.00 [0.83-1.20],0.9685206370421644
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26272,106,0.91 [0.75-1.11],0.3675072436527382
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27732,103,0.89 [0.73-1.09],0.2695395070704145
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Varicose veins,26780,614,1.00 [0.92-1.09],0.9974187316520708
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Hypotension,26784,95,1.03 [0.83-1.30],0.767777018097735
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22708,2131,1.01 [0.96-1.06],0.7316002824713441
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27731,127,1.13 [0.92-1.39],0.2367288399112308
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26279,202,0.95 [0.82-1.10],0.5145803769755612
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26259,182,0.95 [0.81-1.11],0.5010619038379529
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27024,232,0.94 [0.82-1.08],0.415716127516063
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27016,224,0.96 [0.83-1.11],0.5730347416870779
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27169,570,0.95 [0.87-1.04],0.237132423302135
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,Chronic sinusitis,26714,115,1.00 [0.81-1.22],0.9734187689793818
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,Nasal polyp,26682,83,0.97 [0.77-1.22],0.7769182063008395
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26957,358,0.96 [0.86-1.07],0.4591746798813211
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,Deviated nasal septum,26740,141,0.94 [0.79-1.12],0.4625300563956791
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13467,66,0.81 [0.63-1.05],0.1120312159816732
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24945,1176,1.05 [0.98-1.12],0.1872397046566666
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,Early onset COPD,26870,159,1.06 [0.89-1.27],0.4976678520804067
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26890,179,1.05 [0.89-1.24],0.541321512800014
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26890,179,1.05 [0.89-1.24],0.541321512800014
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25863,1011,1.05 [0.98-1.12],0.1993822555590164
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,Asthma,20746,1011,1.05 [0.98-1.13],0.1941924560430092
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20553,1011,1.05 [0.98-1.13],0.202570006466964
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20730,995,1.05 [0.97-1.13],0.219674347065312
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27617,83,0.80 [0.65-1.00],0.0465042119643074
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,26135,62,0.77 [0.60-0.98],0.0314711951523489
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27693,62,0.76 [0.60-0.97],0.0296448695907284
