Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUGP1,SURP and G-patch domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23904,38,1.07 [0.50-2.26],0.868825279602144
SUGP1,SURP and G-patch domain-containing protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22825,33,0.68 [0.28-1.67],0.4017847588551214
SUGP1,SURP and G-patch domain-containing protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24041,33,0.67 [0.27-1.62],0.3715450889456717
SUGP1,SURP and G-patch domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19834,33,0.68 [0.28-1.67],0.3997735679140202
SUGP1,SURP and G-patch domain-containing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22815,23,0.81 [0.29-2.29],0.6932413073390287
SUGP1,SURP and G-patch domain-containing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22733,31,0.87 [0.35-2.14],0.7653852398471299
SUGP1,SURP and G-patch domain-containing protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19840,39,1.25 [0.62-2.52],0.5345587992300078
SUGP1,SURP and G-patch domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20120,319,1.00 [0.77-1.31],0.9959275265591568
SUGP1,SURP and G-patch domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression,22333,285,0.91 [0.68-1.21],0.5063258012803098
SUGP1,SURP and G-patch domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,246,0.99 [0.73-1.34],0.9576834345000084
SUGP1,SURP and G-patch domain-containing protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19933,132,0.95 [0.62-1.44],0.791377876454158
SUGP1,SURP and G-patch domain-containing protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22421,67,0.56 [0.29-1.07],0.0795281878382587
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,20847,1424,1.06 [0.93-1.20],0.3877917831211073
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19070,169,0.98 [0.68-1.42],0.9288278688288892
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23911,138,1.01 [0.68-1.51],0.943371265415254
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22941,371,0.99 [0.78-1.27],0.9613800514780486
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,22686,116,1.14 [0.75-1.74],0.5250030262619902
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VI Diseases of the nervous system,Migraine,22681,111,1.13 [0.74-1.73],0.5798564747290103
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23696,103,1.13 [0.73-1.76],0.5921637443585188
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23480,51,0.75 [0.37-1.54],0.435109360376635
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22659,89,1.03 [0.63-1.69],0.9018151887005272
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23729,64,1.02 [0.57-1.84],0.9432955026010864
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22880,736,1.04 [0.88-1.24],0.6300135627873582
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22247,103,0.89 [0.56-1.44],0.6439768339204224
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22608,464,1.05 [0.84-1.30],0.6796185409046442
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23863,67,0.99 [0.55-1.76],0.9596799950414124
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,23847,51,0.77 [0.38-1.55],0.460190754381
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23661,103,0.84 [0.51-1.36],0.4719831335747231
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23450,375,0.90 [0.70-1.16],0.4153093593778224
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23290,215,0.94 [0.68-1.31],0.717057074586704
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23139,64,0.58 [0.30-1.13],0.1083125078352093
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23191,116,0.83 [0.53-1.32],0.4300985189263172
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23168,93,1.47 [0.95-2.26],0.0847822781520053
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20440,153,1.14 [0.79-1.66],0.4839051736731286
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20651,364,1.00 [0.78-1.29],0.991273541034106
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23181,151,1.05 [0.72-1.54],0.7986002720599994
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23859,29,0.89 [0.36-2.19],0.7919056675631632
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1540,29,0.77 [0.30-2.00],0.5956882775845098
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22348,29,0.91 [0.37-2.24],0.8389953788572181
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23476,82,1.26 [0.77-2.06],0.3600437779671533
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23438,44,1.49 [0.79-2.80],0.2169506522147443
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23345,78,0.58 [0.32-1.06],0.0747272751797376
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23578,90,0.87 [0.52-1.45],0.5926194011611344
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23971,111,1.14 [0.74-1.75],0.5553292369247764
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23392,97,0.89 [0.55-1.46],0.6502592888977152
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.11 [0.99-1.24],0.0675842466590524
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23594,69,0.82 [0.45-1.49],0.5068391618449164
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,1.22 [1.08-1.37],0.0014296180181911
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.21 [1.07-1.37],0.0016999944879857
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16883,34,1.10 [0.50-2.41],0.816325072130425
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22626,624,0.97 [0.79-1.18],0.7376449944380075
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22433,431,0.90 [0.71-1.15],0.3946888242528776
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23506,125,0.65 [0.41-1.04],0.0696638823117571
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23574,193,0.85 [0.59-1.22],0.3787105725039528
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24022,25,1.50 [0.64-3.51],0.3507268414805681
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22083,81,1.17 [0.70-1.94],0.5544787148365151
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22395,404,1.07 [0.84-1.36],0.59108784239608
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23384,86,1.09 [0.66-1.77],0.7442506608467561
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23483,186,0.92 [0.64-1.31],0.631652131754189
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23388,90,0.59 [0.34-1.03],0.0633625398852122
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23388,90,0.59 [0.34-1.03],0.0633625398852122
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16936,87,0.59 [0.34-1.05],0.0718528277025035
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20962,33,1.38 [0.66-2.90],0.3950253735249394
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,20995,66,1.15 [0.66-2.01],0.6240750163057944
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14455,84,1.18 [0.72-1.93],0.5073593324829921
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14609,238,0.74 [0.53-1.04],0.0802529598114209
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,20972,43,0.92 [0.44-1.92],0.8191028872016294
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20978,49,0.52 [0.24-1.13],0.0988770564134843
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23374,88,1.37 [0.86-2.17],0.1872493375079192
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23404,114,0.76 [0.47-1.22],0.2554118759830939
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23440,85,0.78 [0.45-1.34],0.3607014532940286
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23502,73,0.83 [0.46-1.48],0.5203988543721176
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23220,59,0.92 [0.49-1.73],0.7880619032383219
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23253,92,0.71 [0.42-1.21],0.2129652094876495
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22679,110,0.85 [0.53-1.36],0.5050116594974343
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22659,90,1.01 [0.61-1.65],0.9763337967687802
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23892,89,1.01 [0.61-1.66],0.9776032870429416
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,23102,533,0.88 [0.71-1.08],0.2253326913752484
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypotension,23131,73,0.84 [0.47-1.49],0.5457708913979478
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,1.16 [1.04-1.30],0.0104521300516265
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23891,115,1.22 [0.81-1.84],0.3502078284214142
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22671,181,1.12 [0.80-1.58],0.5021864314962017
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22655,165,1.18 [0.83-1.68],0.3492889234416717
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23288,202,0.93 [0.67-1.31],0.6975165026693604
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23283,197,0.95 [0.67-1.33],0.757059086984097
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23411,492,1.10 [0.89-1.35],0.3775893916778942
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,23023,104,1.45 [0.96-2.18],0.0752415691482826
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,22990,71,1.33 [0.80-2.21],0.276297283205175
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23230,311,1.15 [0.89-1.49],0.2827040436781366
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,23040,121,1.31 [0.89-1.94],0.1738473926389442
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11569,57,1.12 [0.59-2.13],0.7299950180392754
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21473,1015,1.22 [1.06-1.41],0.0061391418704318
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,23174,139,1.42 [0.97-2.07],0.0679479269007485
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23191,156,1.25 [0.86-1.80],0.2429325484608896
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23191,156,1.25 [0.86-1.80],0.2429325484608896
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22258,872,1.17 [1.00-1.37],0.0477954070517072
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,17891,872,1.18 [1.01-1.38],0.0373874361504685
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17731,872,1.18 [1.01-1.38],0.0386492178923499
