Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19424,46,1.31 [1.00-1.72],0.0511666233287604
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19432,54,nan [nan-nan],
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19607,229,1.15 [1.01-1.29],0.0299408569963553
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19614,236,1.15 [1.02-1.30],0.023898261232346
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19957,579,1.04 [0.96-1.12],0.3632672227682461
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19425,47,0.86 [0.66-1.11],0.2465254178945185
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21348,890,1.01 [0.95-1.08],0.682096049288236
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22860,258,1.06 [0.94-1.18],0.3412822847104133
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23471,100,1.04 [0.87-1.25],0.6549349468798549
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23856,82,1.05 [0.86-1.28],0.6338565203071955
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm: Rectum,23667,54,1.21 [0.94-1.56],0.1336718021341617
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23856,61,1.15 [0.91-1.45],0.245028906734412
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm: Stomach,23899,47,1.05 [0.81-1.37],0.7167643627432612
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign lipomatous neoplasm,23713,245,0.97 [0.87-1.09],0.6155269220226118
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23860,98,0.86 [0.72-1.02],0.0879441683845834
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23854,93,1.08 [0.89-1.30],0.4442954644729597
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23789,61,1.13 [0.89-1.42],0.311354223845818
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Haemangioma, any site",23791,60,1.09 [0.87-1.38],0.4463992080165162
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Melanocytic naevi,23709,231,1.12 [0.99-1.26],0.071556769878933
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23859,108,0.95 [0.80-1.13],0.5566350415002735
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Other benign neoplasms of skin,23764,195,0.99 [0.87-1.12],0.8540131588777361
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm of breast,23841,120,0.86 [0.73-1.01],0.0697796551341019
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Leiomyoma of uterus,23417,878,1.01 [0.95-1.07],0.7460819339667613
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22720,236,0.98 [0.87-1.10],0.7350018872308259
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22485,384,1.07 [0.97-1.17],0.1671921905025523
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22485,384,1.07 [0.97-1.17],0.1671921905025523
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21157,341,1.04 [0.95-1.15],0.3937113577757204
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23377,86,0.86 [0.71-1.04],0.1239929997224993
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23601,86,1.06 [0.88-1.29],0.5219366966052608
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19842,770,0.87 [0.82-0.93],4.473122818576835e-05
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21926,759,1.02 [0.95-1.09],0.5780026875094204
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22298,95,1.07 [0.89-1.29],0.4509167781807853
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23011,48,1.09 [0.85-1.41],0.4909117913064775
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22289,86,1.05 [0.86-1.27],0.6426177250705095
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22553,350,0.93 [0.84-1.02],0.1404867918036353
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22544,341,0.93 [0.84-1.03],0.1604445579021155
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22128,163,1.08 [0.93-1.26],0.3352069433680159
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22130,160,1.07 [0.92-1.25],0.3965986027954423
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19674,602,0.84 [0.78-0.91],8.076771437554208e-06
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19139,67,0.94 [0.76-1.17],0.6068730604735818
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19634,562,0.84 [0.78-0.91],1.9185742472762e-05
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19118,46,1.20 [0.92-1.56],0.1854511715900466
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19129,57,1.13 [0.89-1.43],0.3262867961480561
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,Any mental disorder,20172,520,1.01 [0.93-1.09],0.7819672262837242
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19748,96,0.98 [0.82-1.17],0.8237618528838268
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23682,61,0.97 [0.77-1.22],0.7944689427216414
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23718,36,1.02 [0.76-1.37],0.8932737314963454
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22639,31,1.02 [0.74-1.41],0.906047874629242
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23857,31,1.02 [0.74-1.40],0.9251790683428934
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19683,31,1.02 [0.74-1.41],0.9033338962451418
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,Alcohol dependence,22629,21,0.96 [0.66-1.40],0.831985347199072
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,Smoking dependency,22552,31,0.90 [0.66-1.22],0.4874730769445824
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19690,38,0.98 [0.74-1.31],0.9075795026202
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19972,320,0.99 [0.89-1.09],0.8181183960205621
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,Depression,22169,287,0.98 [0.88-1.09],0.7396757505247078
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,Depression or dysthymia,19793,248,0.99 [0.89-1.11],0.8877618155956698
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19782,130,1.05 [0.90-1.23],0.5443363616498151
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,Other anxiety disorders,22247,67,1.05 [0.85-1.31],0.6346887737071188
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Neurological diseases,20696,1405,1.06 [1.01-1.11],0.0278613848902969
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18940,167,0.94 [0.82-1.08],0.4052798810592344
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23724,137,0.87 [0.75-1.02],0.0810791550143788
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22775,368,1.10 [1.00-1.21],0.044889021472937
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Epilepsy,22521,114,1.34 [1.13-1.59],0.0009300981587198
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Migraine,22519,112,0.91 [0.77-1.08],0.2710570005998763
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23524,104,0.88 [0.74-1.05],0.1465393117973568
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23293,50,0.91 [0.71-1.17],0.4773650871862842
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Other sleep disorders,22495,88,1.25 [1.03-1.52],0.0216240196386715
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Sleep apnoea,23545,63,1.13 [0.90-1.41],0.2883350888614095
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22707,727,1.01 [0.94-1.08],0.8633021621924768
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22082,102,0.94 [0.79-1.12],0.4743104825777998
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22440,460,1.02 [0.93-1.11],0.6991291448175365
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23676,66,1.21 [0.96-1.51],0.101245110778891
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Hemiplegia,23660,50,1.22 [0.95-1.58],0.1232582002111382
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Other neurological diseases,23478,104,1.10 [0.92-1.31],0.2865566627398349
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23261,367,1.01 [0.92-1.11],0.790467170863975
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23105,211,1.05 [0.93-1.19],0.441530217808659
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22957,63,1.00 [0.80-1.26],0.965540133654742
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23004,110,1.01 [0.85-1.20],0.927429475083806
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22985,91,0.95 [0.78-1.14],0.5576627901425997
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20281,150,1.02 [0.88-1.18],0.8256429527124834
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20493,362,1.04 [0.95-1.15],0.4169946536300498
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22999,152,0.99 [0.85-1.14],0.8437657852814404
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23675,28,0.87 [0.62-1.21],0.3976980283432705
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1539,28,0.86 [0.62-1.20],0.3743426649788157
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22164,28,0.86 [0.62-1.21],0.3911932561318817
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23293,82,0.89 [0.73-1.09],0.2562470656270567
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23255,44,1.02 [0.77-1.33],0.903347267830746
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23160,74,1.15 [0.93-1.43],0.1898163121454831
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23393,91,1.05 [0.87-1.27],0.6082708155521079
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23792,109,0.94 [0.79-1.11],0.4703446376265126
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23212,95,0.94 [0.78-1.13],0.4889532107241437
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17577,2396,0.95 [0.91-0.99],0.0118814886296819
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23418,69,1.08 [0.87-1.34],0.499938326902912
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18484,1757,0.94 [0.90-0.99],0.0112649439658317
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Hypertension,18498,1771,0.94 [0.90-0.99],0.0144766354003484
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16760,33,1.06 [0.78-1.46],0.6992766193343061
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22455,625,0.93 [0.87-1.00],0.0647732587945989
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Angina pectoris,22264,434,0.92 [0.85-1.01],0.073156895504304
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23324,126,0.92 [0.79-1.08],0.3267185635531778
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23392,194,0.93 [0.82-1.06],0.2655383403681817
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23839,25,0.73 [0.51-1.04],0.0792059100983844
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21911,81,0.86 [0.71-1.05],0.1490420420969473
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22223,404,0.93 [0.85-1.02],0.13455384128978
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23213,84,1.10 [0.90-1.34],0.3360698111382435
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23315,186,1.11 [0.97-1.27],0.114527060724156
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23219,90,0.83 [0.69-1.00],0.045850840289378
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23219,90,0.83 [0.69-1.00],0.045850840289378
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16814,87,0.80 [0.66-0.97],0.0225757502508357
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20793,33,0.93 [0.68-1.27],0.6370452610777818
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Conduction disorders,20824,64,0.84 [0.68-1.05],0.1346663139847744
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14359,85,0.86 [0.71-1.04],0.1214477667142693
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14510,236,0.87 [0.77-0.98],0.0192201768944419
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Other arrhythmias,20804,44,1.15 [0.87-1.51],0.3266715834833745
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20809,49,1.00 [0.77-1.29],0.9999194049290084
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23199,85,1.03 [0.85-1.25],0.7523153843106776
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23218,112,0.98 [0.83-1.16],0.8435051750696754
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23255,85,0.94 [0.77-1.14],0.509858815659441
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23317,74,0.87 [0.71-1.07],0.1841120345144683
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23033,58,0.88 [0.70-1.11],0.2733631802755498
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23070,95,1.04 [0.87-1.25],0.6505744971618237
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22511,113,1.17 [0.98-1.38],0.0767209497186259
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22488,90,1.10 [0.91-1.33],0.3376731431551324
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23712,89,1.11 [0.92-1.35],0.2727044127329701
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Varicose veins,22928,530,1.03 [0.95-1.11],0.5203180104385059
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Hypotension,22952,72,0.85 [0.69-1.05],0.1385617434724702
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19451,1839,1.08 [1.04-1.13],0.0004213483499977
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23706,113,1.07 [0.91-1.27],0.4058135055606141
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22497,180,1.16 [1.01-1.33],0.035659105962941
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22481,164,1.15 [0.99-1.32],0.0623876007878559
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23099,203,0.98 [0.87-1.12],0.7989685099652354
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23094,198,0.99 [0.87-1.12],0.8581039930977015
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23228,488,1.07 [0.98-1.16],0.1137942967803681
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Chronic sinusitis,22842,102,1.08 [0.91-1.29],0.3882133493551263
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Nasal polyp,22812,72,1.04 [0.84-1.28],0.7378925294382606
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23049,309,1.08 [0.98-1.20],0.1262342284409223
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Deviated nasal septum,22861,121,1.16 [0.98-1.37],0.0778962087054289
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11467,56,1.07 [0.84-1.37],0.5712849428712314
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21320,1013,1.06 [1.00-1.12],0.0482511204858809
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Early onset COPD,22996,137,0.96 [0.82-1.12],0.6016393573453289
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23013,154,0.97 [0.84-1.12],0.6688000802621338
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23013,154,0.97 [0.84-1.12],0.6688000802621338
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22091,869,1.06 [1.00-1.13],0.063773924544568
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Asthma,17765,869,1.08 [1.01-1.15],0.016199150833121
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17611,869,1.08 [1.01-1.15],0.0169600691903195
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17755,859,1.08 [1.02-1.15],0.0146011788775479
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23612,79,1.27 [1.03-1.56],0.0250918992584486
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Interstitial lung disease,22297,61,1.33 [1.05-1.69],0.0171463780112825
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23676,61,1.33 [1.05-1.69],0.0173502921885199
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22290,54,1.38 [1.07-1.77],0.0133126176570801
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Pleural effusion,22308,74,1.09 [0.88-1.34],0.4208934465112985
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Other diseases of pleura,22404,170,1.15 [1.00-1.33],0.0442215490897981
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22889,83,1.21 [0.99-1.48],0.0642414163387447
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16588,5224,1.04 [1.01-1.07],0.0111206466681019
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23397,414,1.02 [0.93-1.11],0.7282564216681187
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23858,88,0.89 [0.74-1.08],0.243097209027024
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Impacted teeth,23863,80,0.90 [0.74-1.10],0.299692604698179
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Dental caries,23081,98,0.99 [0.83-1.18],0.8939413383649596
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23090,107,1.02 [0.85-1.21],0.859646319395096
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23849,98,0.90 [0.76-1.08],0.2576206217635065
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23080,97,1.07 [0.89-1.29],0.4434698620021178
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22823,68,0.96 [0.77-1.19],0.6877127827224637
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23774,43,1.14 [0.86-1.50],0.3575165054128059
