Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,"Haemangioma, any site",27612,70,1.08 [0.82-1.43],0.5701670375425025
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Melanocytic naevi,27519,272,0.88 [0.77-1.01],0.076886398665831
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27689,122,0.91 [0.74-1.12],0.3541917751068956
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Other benign neoplasms of skin,27577,229,0.88 [0.75-1.02],0.0936242438957949
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Benign neoplasm of breast,27667,138,1.27 [1.04-1.54],0.0176922828643471
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter II Neoplasms,Leiomyoma of uterus,27156,999,0.99 [0.92-1.07],0.8690410347991395
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26319,274,0.89 [0.77-1.02],0.0921477807662561
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26042,449,0.93 [0.83-1.04],0.1815125280264259
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26042,449,0.93 [0.83-1.04],0.1815125280264259
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24497,422,1.04 [0.93-1.17],0.4661612574766005
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27156,98,1.02 [0.81-1.29],0.8432466473128739
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27375,105,1.11 [0.89-1.39],0.3499640984739509
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22993,929,1.04 [0.96-1.13],0.3007048825080743
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25384,907,0.93 [0.86-1.00],0.0631248507601399
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25868,120,0.89 [0.72-1.10],0.275408192617749
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26709,61,1.00 [0.75-1.35],0.9798215194791332
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25856,108,0.90 [0.72-1.12],0.345434091524475
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26167,419,1.07 [0.95-1.20],0.2499437377458886
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26157,409,1.07 [0.95-1.20],0.271977189641244
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25632,199,0.93 [0.78-1.11],0.4078350131907103
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25635,196,0.91 [0.77-1.09],0.3148592202481032
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22796,732,1.04 [0.95-1.14],0.3868111483261124
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22148,84,1.09 [0.85-1.40],0.4899197962064074
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22742,678,1.04 [0.95-1.14],0.3729065019592992
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22114,50,0.96 [0.69-1.33],0.7942434374820165
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22137,73,1.65 [1.27-2.14],0.000188150756933
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter V Mental and behavioural disorders,Any mental disorder,23393,624,0.97 [0.89-1.07],0.5813434710486809
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22890,121,1.04 [0.84-1.29],0.7045954143234838
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27488,81,1.19 [0.92-1.54],0.1850764116684379
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27529,49,1.21 [0.87-1.69],0.2555993995141963
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26275,39,1.26 [0.88-1.83],0.2114895986649206
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27680,39,1.27 [0.88-1.83],0.2069306847504102
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22808,39,1.25 [0.86-1.80],0.2398032073026941
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26262,26,1.42 [0.90-2.23],0.1324157048431972
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter V Mental and behavioural disorders,Smoking dependency,26155,36,0.84 [0.57-1.24],0.3872588182640061
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22812,43,1.08 [0.76-1.53],0.6852044539470575
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23154,385,0.97 [0.86-1.10],0.6525100158520818
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter V Mental and behavioural disorders,Depression,25725,341,1.01 [0.89-1.15],0.8541238336387627
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,22933,299,0.98 [0.86-1.12],0.7672167178286453
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22920,151,0.97 [0.81-1.17],0.7715222116941359
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,25794,77,0.99 [0.76-1.29],0.9423462884998468
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter VI Diseases of the nervous system,Neurological diseases,23900,1638,1.00 [0.94-1.06],0.9168516187961328
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21858,183,0.93 [0.79-1.11],0.4251313292739097
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27536,153,0.94 [0.78-1.13],0.4811975151813046
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26381,427,1.05 [0.94-1.17],0.410011818039572
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter VI Diseases of the nervous system,Epilepsy,26094,140,1.11 [0.91-1.34],0.3092828241149817
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter VI Diseases of the nervous system,Migraine,26083,129,1.08 [0.88-1.32],0.4721794117976036
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27282,119,1.05 [0.85-1.29],0.6748782362305121
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27020,59,0.80 [0.59-1.08],0.1460331983062638
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter VI Diseases of the nervous system,Other sleep disorders,26051,97,1.20 [0.95-1.51],0.122318838229544
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter VI Diseases of the nervous system,Sleep apnoea,27310,70,1.31 [1.00-1.72],0.0499077689580805
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26334,865,0.98 [0.91-1.06],0.6621975609813662
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25592,123,1.04 [0.84-1.28],0.7207012725692514
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26022,553,0.95 [0.86-1.05],0.3354479808063766
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27469,78,0.82 [0.63-1.06],0.1278826470380245
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter VI Diseases of the nervous system,Hemiplegia,27449,58,0.73 [0.54-0.98],0.0384186472341452
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter VI Diseases of the nervous system,Other neurological diseases,27236,123,0.97 [0.79-1.20],0.7934291165617804
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26983,426,0.95 [0.85-1.07],0.4134855901769994
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26808,251,1.01 [0.88-1.17],0.8647686300830616
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26629,72,0.87 [0.66-1.14],0.3046646587854923
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26693,136,1.17 [0.96-1.42],0.1273300400708838
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26663,106,0.97 [0.78-1.22],0.8178722141141478
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23566,178,0.87 [0.73-1.03],0.1127056523249674
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23801,413,1.04 [0.93-1.17],0.5215369586188402
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26675,188,1.09 [0.92-1.28],0.3363776994039976
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27460,35,1.29 [0.88-1.90],0.1897537529251755
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1789,35,1.23 [0.84-1.81],0.2847442293841309
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25706,35,1.30 [0.89-1.91],0.1801197220014212
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27023,97,1.08 [0.86-1.37],0.5090303985754727
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26980,54,1.04 [0.76-1.42],0.8176506544015756
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26887,96,0.90 [0.72-1.14],0.4016507004442484
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27147,105,0.95 [0.76-1.19],0.6632367969346507
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27606,131,1.07 [0.88-1.31],0.5006907123124602
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26925,106,0.93 [0.74-1.16],0.5016528994537028
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20409,2825,1.01 [0.96-1.07],0.6131209275095174
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27147,76,1.38 [1.06-1.78],0.0164537052601012
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21434,2082,0.99 [0.94-1.05],0.7287679242826937
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Hypertension,21456,2104,0.99 [0.94-1.05],0.7508966663944344
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19403,51,0.91 [0.66-1.26],0.5749190365045966
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26031,737,1.01 [0.93-1.11],0.7477483194340873
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,25804,510,1.04 [0.94-1.15],0.4560414371403083
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27052,150,1.16 [0.97-1.40],0.1123085711444976
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27133,231,1.09 [0.94-1.27],0.2479554357982408
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27660,28,0.83 [0.54-1.29],0.4150001459488276
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25393,99,0.97 [0.77-1.22],0.7737439812991841
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25771,489,0.99 [0.89-1.10],0.8533547429130355
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26935,99,1.28 [1.02-1.61],0.0335162286586797
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27035,216,0.96 [0.82-1.12],0.5693145277215369
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26932,96,1.22 [0.97-1.54],0.0927009780286112
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26932,96,1.22 [0.97-1.54],0.0927009780286112
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19445,93,1.18 [0.93-1.50],0.1669830646566317
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24078,40,1.14 [0.80-1.64],0.4666614643526567
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Conduction disorders,24119,81,1.04 [0.80-1.34],0.784198516574781
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16629,102,1.06 [0.84-1.33],0.6144112520397269
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16805,278,1.23 [1.07-1.42],0.0031327148054655
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,24089,51,0.90 [0.65-1.25],0.5327472106183364
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24096,58,0.90 [0.67-1.22],0.5140849694854919
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26874,103,1.35 [1.08-1.69],0.0081005761032336
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26937,130,1.09 [0.89-1.33],0.4124652394691284
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26977,98,1.11 [0.88-1.40],0.3631271068949822
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27047,86,1.09 [0.85-1.40],0.4918638651431557
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26734,72,1.33 [1.02-1.75],0.0345751995547619
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26776,114,1.09 [0.88-1.35],0.4383655902777922
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26092,131,0.80 [0.66-0.98],0.033254237497765
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26066,105,0.79 [0.63-0.99],0.0379775736587153
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27513,102,0.78 [0.62-0.97],0.0292942330784799
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Varicose veins,26577,616,1.04 [0.95-1.14],0.4222648147691547
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Hypotension,26574,95,1.02 [0.80-1.29],0.8745841343392248
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22533,2121,1.03 [0.98-1.09],0.2876607789413132
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27514,126,0.92 [0.75-1.13],0.4284687148925363
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26074,199,1.03 [0.87-1.21],0.7582954332339478
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26054,179,1.00 [0.84-1.19],0.9905012535469028
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26818,233,1.07 [0.92-1.25],0.3685537544418164
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26810,225,1.09 [0.93-1.27],0.2857345776534951
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26957,562,0.91 [0.82-1.00],0.0487179894697289
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,26508,113,0.84 [0.68-1.04],0.1177209573786994
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter X Diseases of the respiratory system,Nasal polyp,26476,81,0.89 [0.69-1.15],0.3874901937531732
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26753,358,0.93 [0.83-1.06],0.2705070341803691
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,26535,140,0.91 [0.75-1.11],0.3616455034858724
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13354,66,1.06 [0.80-1.41],0.690032726891721
