Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22247,253,nan [nan-nan],
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22255,261,nan [nan-nan],
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.06 [0.86-1.30],0.6077948909592437
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22047,53,0.75 [0.35-1.62],0.4700873329666534
RASA1,Ras GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.10 [0.93-1.30],0.285450950312468
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25905,281,0.84 [0.60-1.18],0.3147165625796013
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26618,104,0.56 [0.32-0.98],0.040537640737828
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27051,87,1.15 [0.67-2.00],0.6094945791445848
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,26832,54,1.12 [0.55-2.26],0.7553033921122031
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27045,68,1.08 [0.58-2.02],0.8061739292209074
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27092,53,1.00 [0.48-2.07],0.9946233644873316
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,26871,267,1.08 [0.78-1.49],0.6452585285077358
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27041,105,1.08 [0.65-1.81],0.7573471265008799
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27040,106,0.95 [0.56-1.60],0.8333646509493533
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26975,64,0.58 [0.29-1.17],0.1294658684880182
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Haemangioma, any site",26977,63,0.58 [0.29-1.19],0.1382376219594425
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Melanocytic naevi,26879,251,0.90 [0.63-1.27],0.5343163041752201
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27050,114,0.75 [0.44-1.26],0.2766716978577563
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,26940,224,0.79 [0.54-1.15],0.2161148845414922
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm of breast,27030,135,0.88 [0.55-1.40],0.5809256926575346
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,0.96 [0.80-1.14],0.6413309712170625
RASA1,Ras GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25711,264,1.18 [0.86-1.61],0.3119864460224494
RASA1,Ras GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,1.05 [0.81-1.36],0.7337107029354251
RASA1,Ras GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,1.05 [0.81-1.36],0.7337107029354251
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.13 [0.87-1.48],0.3533619145673951
RASA1,Ras GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26546,97,1.25 [0.77-2.03],0.3654711929178115
RASA1,Ras GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26749,105,1.14 [0.69-1.88],0.6124126965680271
RASA1,Ras GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.07 [0.89-1.29],0.4802659680577794
RASA1,Ras GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.17 [0.97-1.40],0.0953912306462455
RASA1,Ras GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25291,113,1.22 [0.76-1.95],0.4022290413250117
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26100,59,0.82 [0.39-1.71],0.5892071943626224
RASA1,Ras GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,102,1.31 [0.82-2.10],0.2600896128047014
RASA1,Ras GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,1.09 [0.82-1.44],0.5595569501471296
RASA1,Ras GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,1.05 [0.79-1.40],0.7124291342177014
RASA1,Ras GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25054,189,1.07 [0.69-1.66],0.7692014828842834
RASA1,Ras GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25056,186,1.03 [0.66-1.60],0.9049961693262653
RASA1,Ras GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22295,706,1.01 [0.82-1.25],0.918718972446836
RASA1,Ras GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21673,84,1.21 [0.67-2.16],0.5272841797609606
RASA1,Ras GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22241,652,0.99 [0.80-1.24],0.961494868379762
RASA1,Ras GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21638,49,1.05 [0.48-2.29],0.8992591412237259
RASA1,Ras GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21659,70,0.78 [0.40-1.53],0.468797474074022
RASA1,Ras GTPase-activating protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,22860,600,0.92 [0.73-1.16],0.4893273163832459
RASA1,Ras GTPase-activating protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22375,115,1.02 [0.61-1.72],0.9394480833647266
RASA1,Ras GTPase-activating protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26856,76,0.99 [0.52-1.85],0.9635418438250456
RASA1,Ras GTPase-activating protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26898,44,1.15 [0.51-2.58],0.7338259333917061
RASA1,Ras GTPase-activating protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25677,37,1.09 [0.45-2.63],0.8433765851072061
RASA1,Ras GTPase-activating protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27042,37,1.11 [0.47-2.64],0.8066929415178292
RASA1,Ras GTPase-activating protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22297,37,1.09 [0.45-2.66],0.8435087563600624
RASA1,Ras GTPase-activating protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,25662,22,0.87 [0.25-3.01],0.8239818392530613
RASA1,Ras GTPase-activating protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,25567,35,1.34 [0.57-3.14],0.5055965188400363
RASA1,Ras GTPase-activating protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22301,41,0.87 [0.36-2.14],0.7658059643071478
RASA1,Ras GTPase-activating protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22631,371,1.03 [0.78-1.38],0.8145582732104559
RASA1,Ras GTPase-activating protein 1,Chapter V Mental and behavioural disorders,Depression,25135,331,0.97 [0.72-1.32],0.8633843175646075
RASA1,Ras GTPase-activating protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22419,291,1.04 [0.76-1.44],0.7919793649090952
RASA1,Ras GTPase-activating protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22401,141,0.92 [0.58-1.46],0.7251327472879086
RASA1,Ras GTPase-activating protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,25211,70,0.48 [0.25-0.94],0.033430777296717
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,23366,1598,1.04 [0.90-1.20],0.5924283305198113
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21370,176,1.34 [0.94-1.91],0.1024208896678275
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26896,148,1.44 [1.02-2.03],0.0379817620158712
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25783,421,0.85 [0.65-1.12],0.2487136945107301
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Epilepsy,25500,138,0.91 [0.57-1.45],0.6806183430422073
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Migraine,25486,124,0.73 [0.44-1.21],0.225231371609333
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26657,115,0.74 [0.44-1.24],0.2512494784268274
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26405,59,0.49 [0.24-1.03],0.0598411745148698
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,25458,96,1.07 [0.62-1.86],0.806008346529832
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,26683,69,1.07 [0.56-2.05],0.8297925321913449
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25740,834,1.07 [0.89-1.29],0.4929406721704511
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25026,120,1.10 [0.68-1.77],0.697484723059755
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25437,531,1.08 [0.86-1.37],0.4948516984128164
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26837,74,1.54 [0.96-2.49],0.075933624823581
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,26818,55,1.81 [1.16-2.83],0.008680594227837
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,26604,123,0.67 [0.40-1.11],0.1159565264570599
RASA1,Ras GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26366,417,1.06 [0.81-1.38],0.6709827640030488
RASA1,Ras GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26194,245,0.72 [0.50-1.04],0.0818860067662544
RASA1,Ras GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26018,69,1.49 [0.89-2.48],0.1290687449996335
RASA1,Ras GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26079,130,1.01 [0.63-1.62],0.967120903289806
RASA1,Ras GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26053,104,1.48 [0.97-2.24],0.065890094228282
RASA1,Ras GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23025,177,0.88 [0.58-1.35],0.5701912711288102
RASA1,Ras GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23253,405,0.94 [0.71-1.24],0.6674203473540723
RASA1,Ras GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26067,178,0.98 [0.66-1.47],0.9357454979025795
RASA1,Ras GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26825,33,1.45 [0.69-3.04],0.3236911615222083
RASA1,Ras GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1725,33,1.29 [0.57-2.94],0.5380401201577193
RASA1,Ras GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25133,33,1.47 [0.70-3.07],0.3071375987813486
RASA1,Ras GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26399,89,1.36 [0.84-2.21],0.2141058875355446
RASA1,Ras GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26359,49,1.79 [1.15-2.77],0.009707268920904
RASA1,Ras GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26266,93,1.03 [0.60-1.78],0.9135853006958584
RASA1,Ras GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26530,104,1.22 [0.74-2.01],0.4288917212883685
RASA1,Ras GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,26969,126,0.88 [0.54-1.44],0.6155792397662008
RASA1,Ras GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26307,101,1.16 [0.69-1.96],0.5744940950544428
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.00 [0.89-1.13],0.9502820018098048
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26520,76,1.15 [0.64-2.07],0.6445770733850601
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.07 [0.93-1.22],0.3405838208010509
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.06 [0.93-1.22],0.357280429026878
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18985,47,1.22 [0.57-2.58],0.6118692226404732
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25440,716,0.98 [0.79-1.22],0.883805382006622
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25221,497,1.10 [0.85-1.41],0.4705502865977899
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26436,146,0.94 [0.60-1.49],0.7979258302480465
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26513,223,0.89 [0.61-1.29],0.5282015192897829
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27022,26,0.40 [0.13-1.22],0.1083022919933846
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24815,91,0.85 [0.47-1.54],0.5916399492130239
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25184,472,0.99 [0.76-1.29],0.954843266067598
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26317,94,0.87 [0.49-1.56],0.6498858385383444
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26415,213,0.85 [0.58-1.25],0.4061235516181782
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26318,95,1.13 [0.66-1.95],0.6483880612536979
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26318,95,1.13 [0.66-1.95],0.6483880612536979
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19030,92,1.12 [0.64-1.94],0.6978011103179762
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23543,37,1.14 [0.47-2.75],0.7698709318005671
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,23584,78,0.67 [0.35-1.27],0.2150819508084622
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16281,99,0.95 [0.55-1.66],0.8628933389801998
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16454,272,1.21 [0.87-1.68],0.2537184027022821
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,23556,50,0.73 [0.33-1.62],0.4357445695309024
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23563,57,1.25 [0.63-2.46],0.5214405029903837
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26258,98,1.25 [0.74-2.10],0.4086481451563419
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26319,125,1.08 [0.67-1.73],0.7571319745279643
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26359,95,0.97 [0.55-1.71],0.9237271386127728
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26429,83,0.93 [0.51-1.71],0.820622481024423
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26121,68,0.60 [0.30-1.19],0.1457878306376135
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26164,111,1.27 [0.80-2.02],0.317922347121654
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25510,130,0.81 [0.50-1.33],0.4107193208064547
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25484,104,0.93 [0.54-1.60],0.7959902103458999
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",26881,101,0.92 [0.54-1.60],0.7795556382121311
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,25976,596,1.02 [0.82-1.27],0.858472930575452
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Hypotension,25974,92,0.90 [0.51-1.60],0.7238189164346729
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21988,2057,0.96 [0.85-1.10],0.5745856920085759
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,26881,126,0.68 [0.41-1.13],0.1357812386635973
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25469,197,0.77 [0.52-1.16],0.2109310620725706
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25449,177,0.75 [0.49-1.14],0.1770559939341004
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26192,219,0.84 [0.58-1.23],0.3739130031363388
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26184,211,0.86 [0.58-1.26],0.4295300184546602
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26328,549,1.03 [0.82-1.30],0.7979719575404727
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,25891,112,1.08 [0.66-1.77],0.7531174368061864
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,25857,78,0.80 [0.43-1.50],0.4887332097962631
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26124,345,1.01 [0.75-1.35],0.9599411843221268
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,25914,135,0.91 [0.57-1.45],0.6878044009078945
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13071,62,1.70 [1.02-2.83],0.0426828384062025
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24178,1145,0.96 [0.81-1.13],0.6339182635261831
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,26037,156,1.14 [0.74-1.77],0.5512205461515163
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26057,176,1.13 [0.75-1.71],0.559979040405399
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26057,176,1.13 [0.75-1.71],0.559979040405399
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25069,981,0.91 [0.76-1.08],0.279785069269456
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Asthma,20105,981,0.92 [0.77-1.10],0.3717082803101379
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19915,981,0.92 [0.77-1.10],0.3673435787253684
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20089,965,0.93 [0.77-1.11],0.4231686401598463
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26769,83,1.63 [1.03-2.57],0.0367409951492105
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25331,63,1.49 [0.88-2.54],0.1382473564586382
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26844,63,1.50 [0.88-2.54],0.1347216091268296
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25324,56,1.49 [0.84-2.64],0.1721564422633054
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,25278,88,0.61 [0.33-1.12],0.1100187578311947
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25379,189,0.74 [0.49-1.12],0.1522695387678863
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25945,87,1.15 [0.67-1.99],0.6063557968961182
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18752,5915,1.00 [0.91-1.09],0.9600611573641492
