Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.04 [0.94-1.16],0.4047667319442614
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,0.93 [0.73-1.17],0.5377394527660018
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.90 [0.73-1.12],0.3517410973752757
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.99 [0.89-1.10],0.7992501646286796
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.99 [0.89-1.10],0.9073226042283924
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.04 [0.97-1.11],0.3039519613838107
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,1.24 [0.97-1.58],0.0836591108589494
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.06 [1.00-1.12],0.0475701296572404
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,1.08 [0.97-1.19],0.158256636988617
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,1.16 [0.99-1.37],0.0680094506319991
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,1.03 [0.86-1.23],0.7316559285938469
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,1.10 [0.88-1.36],0.4038181161206656
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.17 [0.94-1.45],0.1591420834582102
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,1.20 [0.94-1.54],0.150577151355706
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,0.97 [0.88-1.07],0.5515503891123706
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,0.98 [0.84-1.15],0.8444638751352016
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,0.96 [0.81-1.13],0.6038762759971584
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,0.89 [0.73-1.09],0.2595182099931493
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Haemangioma, any site",23336,60,0.90 [0.74-1.10],0.2923309693495274
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Melanocytic naevi,23253,227,1.15 [1.03-1.28],0.0142932677364965
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,1.25 [1.06-1.46],0.0074826385333609
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,1.10 [0.98-1.24],0.0926955122620647
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.07 [0.93-1.24],0.3533895444474677
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,0.97 [0.92-1.03],0.328514486508829
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.07 [0.96-1.19],0.2195103348045943
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.10 [1.01-1.20],0.023808831832762
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.10 [1.01-1.20],0.023808831832762
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,1.00 [0.91-1.09],0.9674100543101252
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,1.11 [0.93-1.32],0.2514351315720472
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23151,82,0.93 [0.78-1.10],0.4009280047502832
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.04 [0.98-1.11],0.1616901343586126
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.02 [0.96-1.09],0.4537582115328832
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,0.94 [0.80-1.11],0.4795523628186583
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22564,46,0.90 [0.72-1.13],0.3611430415853512
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,1.00 [0.84-1.19],0.9805888917593109
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.21 [1.11-1.33],3.932473648195005e-05
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.22 [1.11-1.34],3.935596566880655e-05
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21694,158,1.06 [0.92-1.23],0.4027169457640851
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21696,155,1.08 [0.93-1.24],0.3257815473506615
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19280,584,1.04 [0.97-1.12],0.2405988189472083
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18764,68,1.12 [0.92-1.36],0.2745019717182636
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19240,544,1.04 [0.97-1.12],0.2854059073490439
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18741,45,0.99 [0.78-1.25],0.9382881610057952
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18752,56,1.08 [0.87-1.34],0.4740846578072746
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,Any mental disorder,19793,506,1.10 [1.02-1.18],0.0136042029266867
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19384,97,1.06 [0.90-1.25],0.4578038567215657
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23233,63,1.00 [0.82-1.22],0.9743149549388056
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23265,37,1.05 [0.81-1.36],0.6978498389800707
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22218,32,1.02 [0.77-1.34],0.9038408286803042
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23402,32,1.01 [0.77-1.34],0.9196078433497612
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19319,32,1.02 [0.77-1.35],0.8667534749856315
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,Alcohol dependence,22208,22,0.93 [0.66-1.30],0.652064152837889
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,Smoking dependency,22125,30,1.04 [0.78-1.39],0.7864942856693363
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19325,38,1.13 [0.87-1.47],0.3569994543208493
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19595,308,1.11 [1.01-1.22],0.0314102745816365
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,Depression,21747,275,1.12 [1.01-1.23],0.027360267610631
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,Depression or dysthymia,19417,238,1.16 [1.05-1.29],0.0054872038920231
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19413,126,1.23 [1.06-1.43],0.0055611535140805
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,Other anxiety disorders,21820,64,1.11 [0.90-1.36],0.3255722425731798
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Neurological diseases,20314,1386,1.01 [0.96-1.05],0.8104588713974953
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18584,161,0.98 [0.87-1.11],0.795925292469134
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23274,131,0.97 [0.84-1.11],0.6321340350652714
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22338,362,0.95 [0.88-1.03],0.2389177667013463
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Epilepsy,22090,114,0.93 [0.81-1.08],0.3418557084416824
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Migraine,22082,106,0.93 [0.80-1.08],0.3511337135752693
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23064,98,0.92 [0.78-1.07],0.2727408301816783
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22861,51,0.93 [0.75-1.16],0.5407352074716509
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Other sleep disorders,22063,87,1.01 [0.85-1.20],0.9114580000097648
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Sleep apnoea,23095,61,1.07 [0.87-1.32],0.4931042920303269
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22273,714,1.02 [0.96-1.09],0.4823409858771031
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21661,102,1.03 [0.88-1.20],0.7550906259335536
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22012,453,1.02 [0.95-1.11],0.525982814411064
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23228,64,1.08 [0.88-1.32],0.4497454224282822
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Hemiplegia,23213,49,1.09 [0.87-1.37],0.4372772466208893
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Other neurological diseases,23028,104,1.04 [0.89-1.21],0.6280056520245807
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22815,364,1.02 [0.94-1.11],0.6982292041399751
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22660,209,1.10 [0.98-1.23],0.1030406054403173
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22513,62,0.98 [0.80-1.19],0.8226381395309443
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22563,112,1.08 [0.93-1.25],0.3388617404046965
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22542,91,0.96 [0.82-1.14],0.6575000401612221
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19901,145,0.99 [0.86-1.13],0.8418695845205226
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20111,355,0.99 [0.91-1.08],0.7962791477899599
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22561,150,1.01 [0.88-1.15],0.9074551924115732
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23218,28,1.13 [0.83-1.53],0.443332593194774
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1500,28,1.05 [0.76-1.45],0.7689566922359199
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21746,28,1.14 [0.84-1.55],0.3902388056366763
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22848,76,0.89 [0.75-1.06],0.2018617408767532
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22811,39,1.02 [0.80-1.32],0.850113025363262
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22718,77,0.97 [0.81-1.16],0.709489093721724
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22939,89,0.97 [0.82-1.14],0.6836817797409076
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23335,106,1.07 [0.92-1.25],0.3885260923492484
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22777,93,1.02 [0.86-1.20],0.8384724127067398
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17244,2351,1.04 [1.00-1.08],0.0477712971490395
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22962,66,0.91 [0.75-1.10],0.3116776564962824
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,1.02 [0.98-1.07],0.270125353209083
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,1.03 [0.98-1.07],0.2519375617017532
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16446,32,1.13 [0.85-1.52],0.3939420352028029
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22031,602,1.10 [1.03-1.18],0.0064794141853635
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Angina pectoris,21848,419,1.07 [0.99-1.16],0.0953525800059068
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22876,122,1.14 [0.98-1.32],0.084075192596464
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22940,186,1.13 [1.00-1.27],0.0511844998938394
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23381,24,1.09 [0.79-1.50],0.6114700272574353
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21506,77,1.14 [0.94-1.37],0.1754635820054602
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21808,388,1.14 [1.05-1.24],0.00193046926838
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22764,85,1.14 [0.95-1.36],0.1531298508939686
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22858,184,1.06 [0.94-1.20],0.3326768160715441
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22767,88,0.99 [0.84-1.18],0.9374160745758756
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22767,88,0.99 [0.84-1.18],0.9374160745758756
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16499,85,1.00 [0.84-1.19],0.9933030805430229
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20406,31,1.23 [0.90-1.67],0.1866059782272903
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Conduction disorders,20438,63,1.01 [0.82-1.23],0.9542014487739816
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14086,83,0.99 [0.83-1.18],0.9366929667398588
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14238,235,1.02 [0.92-1.13],0.7340871156228683
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Other arrhythmias,20418,43,1.08 [0.85-1.38],0.5262228021709587
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20422,47,0.83 [0.66-1.03],0.0938401414016919
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22751,82,1.12 [0.94-1.35],0.2057978257659787
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22786,109,1.16 [0.99-1.36],0.0596737032042705
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22821,82,1.16 [0.96-1.39],0.1167120553881157
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22880,70,1.17 [0.96-1.43],0.1088088650269752
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22586,58,0.91 [0.74-1.11],0.3394870361144063
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22623,95,0.96 [0.82-1.13],0.6114388979661312
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22072,110,1.03 [0.88-1.20],0.7454691206957211
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22049,87,1.05 [0.88-1.25],0.5908200210020274
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23251,86,1.04 [0.88-1.24],0.6338139437840145
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Varicose veins,22488,526,0.96 [0.90-1.03],0.3001122285353912
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Hypotension,22506,71,1.01 [0.84-1.22],0.8915237528898751
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19071,1799,1.05 [1.01-1.09],0.0215755466392832
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23251,114,1.01 [0.87-1.18],0.852511887784599
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22082,173,0.86 [0.76-0.96],0.0097579312415262
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22065,156,0.85 [0.75-0.96],0.0114982074877652
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22664,202,1.05 [0.93-1.17],0.437694298378167
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22659,197,1.04 [0.93-1.17],0.4529578344286483
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22784,481,1.09 [1.01-1.18],0.0192078725316844
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Chronic sinusitis,22406,103,1.17 [1.00-1.38],0.0547169392729446
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Nasal polyp,22373,70,1.11 [0.91-1.35],0.3097042946885233
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22606,303,1.11 [1.01-1.22],0.0309067195671238
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Deviated nasal septum,22422,119,1.09 [0.94-1.26],0.270233044303006
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11274,55,1.11 [0.89-1.39],0.3537408984486986
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20898,987,1.04 [0.99-1.10],0.1369870855235332
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Early onset COPD,22554,134,1.17 [1.01-1.34],0.0333279396552958
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22571,151,1.12 [0.98-1.28],0.0834338246274546
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22571,151,1.12 [0.98-1.28],0.0834338246274546
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21665,847,1.03 [0.97-1.09],0.3688492060600277
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Asthma,17421,847,1.03 [0.98-1.10],0.2409443977573815
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17265,847,1.03 [0.98-1.10],0.2405372631016265
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17409,835,1.03 [0.97-1.09],0.3423770179803708
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23164,76,1.10 [0.91-1.32],0.3253021586453908
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.07 [0.87-1.32],0.5067892450606799
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.08 [0.87-1.33],0.4989139525209557
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21871,51,1.03 [0.82-1.28],0.8169594667310185
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Pleural effusion,21885,70,0.91 [0.76-1.10],0.3369775511157981
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Other diseases of pleura,21978,163,0.96 [0.85-1.09],0.5202686824203042
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22452,78,0.90 [0.75-1.07],0.2213583253699715
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16251,5092,1.03 [1.00-1.06],0.0600363922268716
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22945,397,1.02 [0.94-1.10],0.6688368588895749
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23400,88,0.94 [0.79-1.10],0.4309503499435246
