Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22816,63,nan [nan-nan],
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23012,259,nan [nan-nan],
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23020,267,nan [nan-nan],
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,0.95 [0.86-1.04],0.2837921417461451
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22806,53,0.74 [0.53-1.03],0.0771847370423226
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,1.04 [0.96-1.12],0.3147358827965729
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26778,296,0.97 [0.84-1.12],0.6826748615056856
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27520,110,0.86 [0.68-1.08],0.2007762691826058
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27963,91,0.94 [0.73-1.22],0.6590428843735278
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,27745,59,1.25 [0.92-1.70],0.1549343877379561
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27964,70,0.90 [0.67-1.21],0.4941852845036473
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,28011,55,0.89 [0.64-1.24],0.4846142004271344
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,27784,278,1.01 [0.87-1.17],0.887843217126338
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27959,111,0.98 [0.78-1.24],0.8688523303245164
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27958,107,0.95 [0.75-1.20],0.6589492024547026
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27892,69,1.05 [0.78-1.40],0.7546431742963048
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter II Neoplasms,"Haemangioma, any site",27894,68,1.08 [0.81-1.45],0.6059266969676493
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter II Neoplasms,Melanocytic naevi,27793,267,1.10 [0.95-1.28],0.2075377174292368
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27969,121,1.15 [0.93-1.44],0.2007864832886347
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,27858,228,1.08 [0.92-1.27],0.3384036324602328
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter II Neoplasms,Benign neoplasm of breast,27949,138,0.93 [0.75-1.14],0.4849762201327388
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter II Neoplasms,Leiomyoma of uterus,27432,1014,0.97 [0.90-1.05],0.4449617979299913
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26581,272,1.05 [0.91-1.22],0.5196918336413026
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26312,450,1.10 [0.98-1.24],0.0896877207536617
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26312,450,1.10 [0.98-1.24],0.0896877207536617
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24753,421,1.04 [0.93-1.18],0.48391454543523
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27432,98,0.81 [0.63-1.03],0.0894878633018938
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27655,108,0.89 [0.71-1.13],0.3380460045616761
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,1.02 [0.94-1.11],0.6022080989015293
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25646,915,0.99 [0.91-1.07],0.7958027453832457
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26132,122,0.94 [0.76-1.17],0.5925163280619036
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26992,61,0.99 [0.73-1.35],0.9528387319022276
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26120,110,0.99 [0.78-1.24],0.9094948887399108
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26426,416,1.09 [0.97-1.23],0.1406864916246811
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26417,407,1.09 [0.97-1.23],0.1601117280799434
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25892,199,0.82 [0.68-0.99],0.0400948740583505
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25895,196,0.83 [0.69-1.00],0.0493624786368355
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23026,732,1.02 [0.93-1.12],0.6046834019833831
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22377,83,0.96 [0.73-1.26],0.7726397743106852
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22973,679,1.02 [0.93-1.12],0.6676881704785357
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22345,51,1.19 [0.85-1.67],0.3072462638998362
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22366,72,1.00 [0.75-1.33],0.9888884793832452
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,23630,625,0.98 [0.88-1.08],0.6447650842422336
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23124,119,0.90 [0.72-1.14],0.3800433546709754
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27768,79,0.74 [0.56-0.98],0.0368909774398454
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27809,47,0.67 [0.47-0.96],0.030779923245242
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26546,38,0.87 [0.58-1.30],0.4980553588164512
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27962,38,0.87 [0.59-1.30],0.5032654612679193
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23043,38,0.87 [0.58-1.30],0.4998447100607374
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter V Mental and behavioural disorders,Alcohol dependence,26532,24,0.54 [0.32-0.92],0.0223994260321191
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter V Mental and behavioural disorders,Smoking dependency,26424,36,1.22 [0.80-1.84],0.3535775169253232
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23049,44,0.97 [0.67-1.41],0.8775164311348232
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23389,384,1.01 [0.89-1.14],0.897455753906027
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter V Mental and behavioural disorders,Depression,25981,341,1.01 [0.89-1.15],0.8642388356930919
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter V Mental and behavioural disorders,Depression or dysthymia,23171,300,1.07 [0.93-1.23],0.358980011518853
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23155,150,1.06 [0.87-1.29],0.5718954174867039
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter V Mental and behavioural disorders,Other anxiety disorders,26066,76,0.90 [0.68-1.19],0.4583159604036527
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1651,1.04 [0.97-1.10],0.2683985924904427
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22083,183,0.93 [0.78-1.12],0.4355542043712473
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27812,154,0.94 [0.77-1.15],0.5600785489071582
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26647,428,1.02 [0.90-1.14],0.7875822331598626
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter VI Diseases of the nervous system,Epilepsy,26359,140,0.98 [0.80-1.21],0.8820847370146396
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter VI Diseases of the nervous system,Migraine,26347,128,1.00 [0.80-1.23],0.9706389714259052
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27558,119,1.02 [0.81-1.27],0.8852370382468672
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27300,59,1.32 [0.97-1.79],0.0814616619648461
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter VI Diseases of the nervous system,Other sleep disorders,26317,98,0.92 [0.72-1.17],0.4975703502826955
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter VI Diseases of the nervous system,Sleep apnoea,27585,69,0.95 [0.71-1.28],0.7429716776771048
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26611,867,1.05 [0.96-1.14],0.2804114660948067
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25867,123,0.99 [0.79-1.23],0.9128458856025136
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26301,557,1.05 [0.94-1.16],0.3860480652263451
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27746,76,0.98 [0.74-1.30],0.8986130162711035
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter VI Diseases of the nervous system,Hemiplegia,27726,56,0.97 [0.70-1.34],0.8382228304670316
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter VI Diseases of the nervous system,Other neurological diseases,27514,126,0.89 [0.71-1.10],0.2794907660433293
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27260,432,0.94 [0.84-1.06],0.3404754906788632
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27081,253,0.96 [0.82-1.12],0.5874715945515465
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26900,72,0.77 [0.58-1.03],0.0816912094186492
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26963,135,1.01 [0.82-1.25],0.9041676273536816
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26936,108,1.15 [0.91-1.45],0.2420470517549537
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23799,183,1.12 [0.93-1.34],0.2208106703152765
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,24038,422,1.02 [0.90-1.15],0.7447060565682444
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26950,188,1.13 [0.95-1.34],0.181267447699841
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27738,35,1.33 [0.90-1.98],0.153275604415661
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1806,35,1.34 [0.89-2.02],0.1653245662907442
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25967,35,1.34 [0.90-1.98],0.1469668719198062
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27298,96,1.12 [0.88-1.43],0.3576691609727532
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27256,54,1.16 [0.84-1.60],0.3787268039550227
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27151,97,0.80 [0.62-1.02],0.0762587901334756
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27424,102,0.91 [0.72-1.16],0.4567558453677875
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27881,132,1.19 [0.96-1.46],0.1077581717689962
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27198,103,0.90 [0.71-1.15],0.403269021292438
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2843,1.05 [1.00-1.11],0.069727279490771
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27423,77,0.72 [0.54-0.95],0.0219318939332339
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21657,2091,1.05 [0.99-1.12],0.0848283204124666
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,Hypertension,21679,2113,1.05 [0.99-1.12],0.0941990745498999
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19617,51,0.83 [0.59-1.18],0.2998539294188013
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26303,740,1.01 [0.92-1.10],0.8958113230549779
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,26077,514,0.97 [0.87-1.08],0.6258024985109611
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27331,154,0.98 [0.81-1.19],0.8307713240369974
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27410,233,1.01 [0.86-1.19],0.867881761019409
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27941,28,1.33 [0.86-2.05],0.195899506924386
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25660,97,1.02 [0.80-1.30],0.8469025149481165
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26038,487,1.00 [0.90-1.12],0.9806580408905656
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27211,99,1.21 [0.95-1.53],0.127111409394652
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27314,219,1.07 [0.91-1.26],0.430959743645566
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27210,98,0.81 [0.64-1.04],0.1056945586785658
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27210,98,0.81 [0.64-1.04],0.1056945586785658
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19661,95,0.83 [0.64-1.07],0.1449732761044953
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24325,39,0.99 [0.67-1.46],0.9644315880754626
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,Conduction disorders,24366,80,1.02 [0.78-1.34],0.8877737929247519
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16826,105,1.08 [0.85-1.37],0.5336029455466386
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17002,281,0.87 [0.75-1.01],0.0775646093943848
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,Other arrhythmias,24338,52,1.01 [0.72-1.40],0.9729626071081052
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24345,59,0.74 [0.54-1.01],0.0605339168382732
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27150,103,1.09 [0.86-1.38],0.4868375603922292
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27212,127,0.88 [0.71-1.10],0.265310490167616
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27254,96,0.86 [0.67-1.11],0.2420711067343164
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27325,84,0.88 [0.67-1.15],0.343951429970101
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27016,71,1.09 [0.82-1.45],0.5444996177271271
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27060,115,0.93 [0.74-1.16],0.5014257652040871
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26363,133,1.05 [0.85-1.30],0.6333975660127974
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26336,106,1.08 [0.86-1.37],0.4973380892680773
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27796,103,1.06 [0.84-1.35],0.6097952217408817
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,Varicose veins,26846,616,0.91 [0.83-1.01],0.0704179069071578
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,Hypotension,26852,93,0.97 [0.75-1.24],0.795668570765882
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22757,2138,1.07 [1.01-1.13],0.0220286775444384
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27793,129,1.05 [0.85-1.30],0.66835331762476
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26330,203,0.96 [0.81-1.14],0.6512179208667022
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26311,184,1.00 [0.84-1.20],0.9736885344416764
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27085,232,1.00 [0.85-1.17],0.9914358651812883
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27077,224,1.00 [0.85-1.17],0.9853466789993444
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27231,572,1.08 [0.97-1.19],0.1601092219600676
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter X Diseases of the respiratory system,Chronic sinusitis,26774,115,1.13 [0.91-1.42],0.2702737076375003
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter X Diseases of the respiratory system,Nasal polyp,26740,81,1.11 [0.84-1.45],0.4654834057810733
