Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20727.Liking for spicy foods,35164,-0.0298843936610086,0.0483446265689835,-0.124639861736216,0.064871074414199,0.536495723180866
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20728.Liking for spinach,35164,-0.137451634795946,0.0474554455000734,-0.23046430797609,-0.0444389616158026,0.00378676944618761
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20729.Liking for spirits,35164,-0.0886939429821185,0.0471852672268553,-0.181177066746755,0.00378918078251789,0.0601938829484037
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20730.Liking for strawberries,35164,-0.0283443251773846,0.0494412099433022,-0.125249096666257,0.0685604463114878,0.56646563980132
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20731.Liking for sweet coffee house drinks,35164,-0.00731382295977613,0.0488642399661919,-0.103087733293512,0.08846008737396,0.881024542419062
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20732.Liking for sweet foods,35164,0.0565292824841544,0.0478484933554411,-0.0372537644925102,0.150312329460819,0.237477818640888
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20733.Liking for taking the stairs,35164,-0.099306244941906,0.0488215086833164,-0.194996401961206,-0.00361608792260577,0.0419849698349903
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20734.Liking for tea with sugar,35164,0.0348402452511471,0.0523024564390367,-0.0676725693693648,0.137353059871659,0.505351330616379
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20735.Liking for tea without sugar,35164,-0.00394654775776503,0.0484550496827552,-0.0989184451359651,0.0910253496204351,0.935088477954968
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20736.Liking for tomato ketchup,35164,0.0187323597706901,0.0476074600877432,-0.0745782620012866,0.112042981542667,0.693981258672797
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20737.Liking for tinned tuna,35164,0.00675035550994674,0.0474417490930617,-0.0862354727124541,0.0997361837323476,0.886857498409379
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20738.Liking for turnip (white),35164,-0.0786851960424767,0.0479334685983914,-0.172634794495324,0.0152644024103703,0.100731222928107
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20739.Liking for vegetables,35164,-0.0657958787071718,0.0500237449348482,-0.163842418779474,0.0322506613651307,0.188457474467062
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20740.Liking for vinegar,35164,-0.0557510202616469,0.0472564011359366,-0.148373566488083,0.0368715259647888,0.238140108721511
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20741.Liking for watching television,35164,0.0812557280718386,0.0489984740871566,-0.0147812811389883,0.177292737282666,0.0972983581668528
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20742.Liking for whisky,35164,-0.0800945453853252,0.0477844869892693,-0.173752139884293,0.0135630491136427,0.0937541364720252
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20743.Liking for white bread,35164,0.0346885180068867,0.0471764723370125,-0.0577773677736578,0.127154403787431,0.462187529796901
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20744.Liking for white rice,35164,-0.0147285764358759,0.0488469017066504,-0.110468503780911,0.081011350909159,0.763023529248466
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20745.Liking for white wine,35164,-0.0317894689754632,0.047717199054175,-0.125315179121646,0.0617362411707199,0.50530308841949
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35164,0.0258294217808534,0.0482827322081051,-0.0688047333470325,0.120463576908739,0.592694354721059
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20747.Liking for whole milk,35164,0.0163610042951564,0.0475872611894255,-0.0769100276361177,0.10963203622643,0.730999763696105
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20748.Liking for wholemeal bread,35164,-0.108931122179406,0.0493739360396495,-0.205704036817119,-0.0121582075416928,0.0274012317835008
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X20749.Liking for working up a sweat,35164,-0.173811964112605,0.0488865424106286,-0.269629587237437,-0.0779943409877728,0.000380043601746552
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X21001.Body mass index (BMI),48418,-0.00347025899928177,0.0164256820722625,-0.0356645958609162,0.0287240778623526,0.832678518899501
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X21002.Weight,48443,0.00142805976425319,0.0079564565043566,-0.0141665949842857,0.0170227145127921,0.857559203724652
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X21021.Pulse wave Arterial Stiffness index,35321,-0.00279379190785369,0.00587643637609923,-0.0143116072050082,0.00872402338930081,0.634501088134651
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35012,-0.0337762313003509,0.0547283029122615,-0.141043705008383,0.0734912424076817,0.537149779439896
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35015,0.0271123943769185,0.0554712186147087,-0.0816111941079106,0.135835982861748,0.625024741999782
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35017,-0.00054525898475531,0.0533062282687796,-0.105025466391563,0.103934948422053,0.991839055292876
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21040.Satisfaction with bowel habits,34992,0.00819098106506783,0.0496459044450784,-0.0891149916472859,0.105496953777422,0.868958610872757
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34988,0.068817323349592,0.0533187530986527,-0.0356874327237674,0.173322079422951,0.196862251768509
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21042.Greatest number of times bowels opened per day,34990,0.0717547450841508,0.054053405392809,-0.0341899294857548,0.177699419654056,0.184397806887064
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21043.Least number of times bowels opened per week,34962,-0.0473283771642542,0.0533323007595343,-0.151859686652941,0.0572029323244329,0.374884082353785
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21044.Average number of times bowels opened per day,34973,0.0182100518356976,0.0584772350306339,-0.0964053288243449,0.13282543249574,0.755503621704728
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35019,-0.0366626121292768,0.0537003076035414,-0.141915215032218,0.0685899907736644,0.494804451420825
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35014,-0.00777605400699463,0.0539055081441289,-0.113430849969487,0.0978787419554981,0.885304890247616
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35019,-0.0308894943293789,0.0617645551425633,-0.151948022408803,0.0901690337500451,0.617009953762741
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35019,-0.116634595369793,0.0745531952059513,-0.262758857973457,0.0294896672338716,0.117761703612478
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35018,-0.108447612685915,0.0635877392519254,-0.233079581619689,0.0161843562478589,0.0881533498272807
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35015,-0.117567169918873,0.146342111635436,-0.404397708724327,0.169263368886582,0.42178946449942
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35019,0.00312025973007383,0.0672760273859506,-0.128740753946389,0.134981273406537,0.963008848722082
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35017,-0.0510783566905998,0.060731856835393,-0.17011279608797,0.0679560827067704,0.400352849434635
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34895,0.0432542573423062,0.0609809113443752,-0.0762683288926692,0.162776843577282,0.478159550297428
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35015,0.0732368492370957,0.055518991712099,-0.0355803745186183,0.18205407299281,0.187172253475769
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35018,0.0893705896018259,0.0987148262393595,-0.104110469827319,0.28285164903097,0.365318697495785
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35019,0.00780756927284608,0.0539088915783606,-0.0978538582207406,0.113468996766433,0.884850455808624
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35018,0.0174049471175532,0.0538956188492751,-0.088230465827026,0.123040360062132,0.746752666122317
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Working and living environment,X21100.Water hardness (USGS classification),48306,0.0216679365389169,0.0306064885178632,-0.038320780956095,0.0816566540339288,0.478983200930463
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X2139.Age first had sexual intercourse,45931,0.0062763296658418,0.00326440124973155,-0.000121896783632027,0.0126745561153156,0.0545392887150336
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X2149.Lifetime number of sexual partners,44510,-0.0579037105254214,0.0343210162529691,-0.125172902381241,0.00936548133039802,0.0915996738284697
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical activities,X22032.IPAQ activity group,45238,-0.0502124116847864,0.0329745000455913,-0.114842431774145,0.0144176084045725,0.127836537244609
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical activities,X22033.Summed days activity,45573,-0.0054302748626377,0.00325524394319049,-0.0118105529912911,0.000950003266015667,0.0953019803606439
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical activities,X22034.Summed minutes activity,45238,-0.00694896975471366,0.00331185542194501,-0.0134402063817259,-0.000457733127701444,0.0359015964256257
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical activities,X22037.MET minutes per week for walking,44651,-0.00866287609623437,0.00340443188536404,-0.0153355625915479,-0.00199018960092084,0.0109499604159171
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical activities,X22038.MET minutes per week for moderate activity,45238,-0.00314036139391139,0.0033582712956763,-0.00972257313343694,0.00344185034561415,0.349743907950583
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical activities,X22039.MET minutes per week for vigorous activity,45238,-0.0190816488608391,0.0327517264229503,-0.0832750326498217,0.0451117349281435,0.560160364747188
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical activities,X22040.Summed MET minutes per week for all activity,44651,-0.00574017606815359,0.00336688687086625,-0.0123392743350514,0.000858922198744266,0.0882340540722077
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Eye measures,X2217.Age started wearing glasses or contact lenses,45279,-0.0041655503274965,0.00341665140357723,-0.0108621870785079,0.00253108642351487,0.222788983523253
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Working and living environment,X22501.Year ended full time education,33178,0.00455983669710207,0.0151933152970411,-0.0252190612850984,0.0343387346793026,0.764098301363473
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X22506.Tobacco smoking,33145,-0.0216130586637475,0.127376596737794,-0.271271188269824,0.228045070942329,0.865270607440615
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47282,0.027318578883976,0.0923948405030438,-0.15377530850199,0.208412466269942,0.767483772711962
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23098.Weight,48072,0.00187680992776936,0.00801383850712655,-0.0138303135461987,0.0175839334017374,0.814835185104799
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23099.Body fat percentage,48041,-0.0121789236612035,0.00718637660879175,-0.0262642218144354,0.0019063744920283,0.0901438390867958
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23100.Whole body fat mass,48002,-0.00927455872873065,0.00716945522142004,-0.0233266909627139,0.00477757350525262,0.195811721959159
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23101.Whole body fat-free mass,48067,0.00597491708336123,0.00693813880983001,-0.0076238349839056,0.0195736691506281,0.389155020239529
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23102.Whole body water mass,48072,0.00623649036046783,0.00691654517795697,-0.00731993818832782,0.0197929189092635,0.367239576603339
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23104.Body mass index (BMI),48072,-0.00231777590040689,0.0161520005796149,-0.0339756970364521,0.0293401452356383,0.885898565198845
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23105.Basal metabolic rate,48072,0.00549159724316391,0.00720010718619019,-0.00862061284176886,0.0196038073280967,0.445645315426587
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23106.Impedance of whole body,48072,-0.00596798330078931,0.00568991416744213,-0.0171202150689759,0.00518424846739726,0.294250727574023
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23107.Impedance of leg (right),48072,-0.0025208384980489,0.00460181679443713,-0.0115403994151457,0.00649872241904788,0.583841000504911
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23108.Impedance of leg (left),48072,-0.00509141005392172,0.004583657483908,-0.0140753787223814,0.00389255861453796,0.266679121748674
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23109.Impedance of arm (right),48072,0.00325596918016042,0.00563116725363492,-0.00778111863696402,0.0142930569972849,0.563132395986966
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23110.Impedance of arm (left),48072,0.000439604656527047,0.00562357807255504,-0.0105826083656808,0.0114618176787349,0.937692276672617
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23111.Leg fat percentage (right),48072,-0.00906211957903413,0.00730360383259215,-0.0233771830909147,0.00525294393284648,0.214704306789609
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23112.Leg fat mass (right),48072,-0.00726422865804173,0.00786272195433839,-0.022675163688545,0.00814670637246151,0.355559113017643
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23113.Leg fat-free mass (right),48071,0.00101721359358571,0.0076178985139351,-0.0139138674937271,0.0159482946808985,0.89377607634151
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23114.Leg predicted mass (right),48071,0.0011666256308205,0.00767454414732484,-0.0138754808979362,0.0162087321595772,0.879178755562401
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23115.Leg fat percentage (left),48071,-0.0146349015706903,0.00763122252546509,-0.0295920977206018,0.000322294579221302,0.0551552595789608
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23116.Leg fat mass (left),48071,-0.013376703500574,0.0083288328060433,-0.0297012158004188,0.00294780879927087,0.108274351160671
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23117.Leg fat-free mass (left),48070,0.00472504478885402,0.00827602949483805,-0.0114959730210286,0.0209460625987366,0.568052760412254
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23118.Leg predicted mass (left),48070,0.00445308312403397,0.00834194579661158,-0.0118971306373247,0.0208032968853927,0.593473362175634
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23119.Arm fat percentage (right),48070,0.00187371998337378,0.00805832529708463,-0.0139205975989121,0.0176680375656597,0.816136773963082
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23120.Arm fat mass (right),48069,0.00117426101235711,0.00880771895295915,-0.0160888681354428,0.018437390160157,0.893940259446993
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23121.Arm fat-free mass (right),48068,-0.000874866015164557,0.00759668771761762,-0.0157643739416951,0.014014641911366,0.908316208608672
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23122.Arm predicted mass (right),48068,-0.00133069500315934,0.00763624280215421,-0.0162977308953816,0.0136363408890629,0.861662602622983
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23123.Arm fat percentage (left),48066,-0.00448928027447098,0.00758732370722377,-0.0193604347406296,0.0103818741916876,0.554070652066574
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23124.Arm fat mass (left),48066,-0.00265295204071814,0.00843902579496071,-0.0191934425988411,0.0138875385174048,0.753245612145655
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23125.Arm fat-free mass (left),48062,0.00164517664743375,0.00692431253922609,-0.0119264759294494,0.0152168292243169,0.812198333759837
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23126.Arm predicted mass (left),48061,0.00101540098988065,0.00696078523166886,-0.0126277380641903,0.0146585400439516,0.884021981660147
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23127.Trunk fat percentage,48060,-0.00967167343614966,0.00608599095368094,-0.0216002157053643,0.00225686883306498,0.11203829259965
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23128.Trunk fat mass,48060,-0.00912254242022449,0.006404350333002,-0.0216750690729084,0.00342998423245943,0.154338356179529
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23129.Trunk fat-free mass,48059,0.00679911172098814,0.00601822319086628,-0.00499660573310977,0.018594829175086,0.258593822125189
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X23130.Trunk predicted mass,48057,0.0061742674738306,0.00601984995893222,-0.00562463844567656,0.0179731733933378,0.305068685995967
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23400.Total Cholesterol,39657,-0.00157606469922426,0.00435563223764661,-0.0101131038850116,0.0069609744865631,0.717474613514658
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39657,-0.000936080383611209,0.00424568900008612,-0.00925763082378,0.00738547005655758,0.825503091529986
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39657,0.00150357296788222,0.00426641546030375,-0.00685860133431312,0.00986574727007757,0.724529524402131
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23403.VLDL Cholesterol,39657,0.00192428836557617,0.00438073483313194,-0.00666195190736243,0.0105105286385148,0.660480616283346
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23404.Clinical LDL Cholesterol,39657,-0.00165387351626329,0.00423495287532409,-0.0099543811518985,0.00664663411937192,0.696152658733662
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23405.LDL Cholesterol,39657,-0.00292647899860902,0.00421619756392071,-0.0111902262238936,0.00533726822667557,0.487631661122091
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23406.HDL Cholesterol,39657,-0.00560120031506282,0.00480691262207356,-0.015022749054327,0.00382034842420135,0.243947546696488
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23407.Total Triglycerides,39657,-0.00111149321409517,0.00443532160952836,-0.00980472356877075,0.00758173714058042,0.802127755746883
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23408.Triglycerides in VLDL,39657,-0.00142103719947956,0.00449715673857132,-0.0102354644070793,0.00739339000812023,0.752019329947293
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23409.Triglycerides in LDL,39657,-0.0041990573036499,0.0042000421022187,-0.0124311398239986,0.00403302521669875,0.317445870924513
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23410.Triglycerides in HDL,39657,0.00196453034803388,0.00434160391851834,-0.00654501333226207,0.0104740740283298,0.650925234260074
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39657,-0.00218993436328559,0.00437426109632309,-0.0107634861120788,0.00638361738550766,0.616633780759795
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23412.Phospholipids in VLDL,39657,0.000150784072713428,0.00441763036681857,-0.00850777144625096,0.00880933959167782,0.972772234026916
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23413.Phospholipids in LDL,39657,-0.00322574700233318,0.00423137780199928,-0.0115192474942518,0.00506775348958541,0.445873586594356
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23414.Phospholipids in HDL,39657,-0.00409716137018367,0.00459120818707577,-0.0130959294168522,0.00490160667648484,0.372201821156243
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23415.Total Esterified Cholesterol,39657,-0.00187635238101527,0.00438001047254836,-0.0104611729072101,0.00670846814517952,0.668375599217765
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39657,0.00295605221635637,0.00436121182795197,-0.0055919229664295,0.0115040273991422,0.497909372864745
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23417.Cholesteryl Esters in LDL,39657,-0.00330362693041354,0.00421472700097232,-0.0115644918523193,0.0049572379914922,0.433157011118533
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23418.Cholesteryl Esters in HDL,39657,-0.00584307128458313,0.00480775912744174,-0.0152662791743689,0.00358013660520267,0.224261653250966
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23419.Total Free Cholesterol,39657,-0.000729838666306153,0.0042987317820757,-0.00915535295917453,0.00769567562656222,0.865186265151018
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23420.Free Cholesterol in VLDL,39657,0.000552829124616295,0.00440334889024424,-0.00807773470026242,0.00918339294949501,0.900092463008849
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23421.Free Cholesterol in LDL,39657,-0.00174589559207736,0.00423818268980952,-0.010052733664104,0.00656094247994931,0.680388167502873
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23422.Free Cholesterol in HDL,39657,-0.0042466519420581,0.00477654895594462,-0.0136086878957095,0.00511538401159336,0.37398867649262
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39657,-0.0023115797960355,0.00419958495924352,-0.0105427663161528,0.0059196067240818,0.582035229341955
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23424.Total Lipids in VLDL,39657,-0.000466184360358804,0.00441656265825978,-0.00912264717054797,0.00819027844983037,0.915938406658195
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23425.Total Lipids in LDL,39657,-0.00327541930423372,0.00421796032017503,-0.0115426215317768,0.00499178292330933,0.437446208198263
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23426.Total Lipids in HDL,39657,-0.00467736611536058,0.00467222010719543,-0.0138349175254636,0.00448018529474245,0.316799693234973
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39657,-0.00615584211997652,0.0044501511704136,-0.0148781384139872,0.00256645417403414,0.166604407742786
