Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20663.Liking for fruit,36610,0.00241113801306359,0.0182810138812955,-0.0334196491942755,0.0382419252204027,0.895072231038309
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20664.Liking for garlic,36610,-0.000213112374834949,0.0174295090555166,-0.0343749501236476,0.0339487253739777,0.99024473248699
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20665.Liking for gherkins,36610,-0.0208695292734144,0.0172826170065023,-0.054743458606159,0.0130044000593301,0.227258208999893
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20666.Liking for globe artichoke,36610,-0.0193496966619761,0.0173728186472302,-0.0534004212105472,0.0147010278865951,0.265402128856329
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20667.Liking for goat's cheese,36610,-0.00271675822513773,0.0172141750282659,-0.036456541280539,0.0310230248302635,0.87460183726881
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20668.Liking for going to a cafe,36610,-0.011764394410134,0.0173473774441993,-0.0457652542007646,0.0222364653804966,0.497686321071498
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20669.Liking for going to the gym,36610,0.00282446257077974,0.017180017869352,-0.0308483724531502,0.0364972975947097,0.869417317610243
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20670.Liking for going to the pub,36610,0.0324440827660753,0.0172829199228636,-0.00143044028273742,0.066318605814888,0.0605224011181719
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20671.Liking for grapefruit,36610,0.0214579267033955,0.0173192462181281,-0.0124877958841355,0.0554036492909265,0.215395086235663
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20672.Liking for green olives,36610,-0.0110453856326811,0.0172684424266666,-0.0448915327889477,0.0228007615235855,0.522432548889497
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20673.Liking for haddock,36610,-0.0133388073197722,0.0176665729619806,-0.0479652903252542,0.0212876756857099,0.450252705415707
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20674.Liking for ham,36610,0.0349920330750422,0.0175520198912326,0.000590074088226374,0.069393992061858,0.0462276447702562
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20675.Liking for hard cheese,36610,0.000530242764507558,0.0176073492861471,-0.0339801618363408,0.035040647365356,0.975976204922796
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20676.Liking for herring,36610,-0.0288130814590333,0.0172625565276849,-0.0626476922532958,0.0050215293352292,0.0951349834471473
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20677.Liking for honey,36610,0.00870898429300112,0.0173331430973271,-0.02526397617776,0.0426819447637622,0.615367012194174
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20678.Liking for horseradish or wasabi,36610,-0.011098559852671,0.0172933533497347,-0.0449935324181511,0.0227964127128091,0.521033238284701
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20679.Liking for ice cream,36610,0.0233054082645177,0.0175075542551132,-0.0110093980755042,0.0576202146045396,0.183173314549104
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20680.Liking for jam,36610,0.0215435437095003,0.0174135732701311,-0.0125870598999566,0.0556741473189572,0.216060428597351
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20681.Liking for kiwi fruit,36610,-0.00688502702607624,0.0172851475664517,-0.0407639162563216,0.0269938622041691,0.690404647527234
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20682.Liking for lager,36610,-0.0191074382339488,0.017236755757107,-0.0528914795178786,0.0146766030499809,0.2676668771309
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20683.Liking for lamb,36610,0.00201246915749217,0.0176014310503725,-0.0324863357012379,0.0365112740162223,0.908974677736107
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20684.Liking for lemons,36610,-0.00730380470625047,0.0173273740166163,-0.0412654577788184,0.0266578483663174,0.673387997212153
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20685.Liking for lentils or beans,36610,-0.0287763506089441,0.0174750722775735,-0.0630274922729881,0.00547479105509987,0.0996572421540937
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20686.Liking for liver,36610,0.0252278875856526,0.0172767175927614,-0.00863447889615967,0.0590902540674649,0.144267627058539
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20687.Liking for mackerel,36610,-0.00765348049395857,0.0173584572744632,-0.0416760567519064,0.0263690957639893,0.659291605739913
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20688.Liking for marzipan,36610,-0.0028377259778946,0.0171672589332231,-0.036485553487012,0.0308101015312228,0.868713040061433
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20689.Liking for mayonnaise,36610,-0.0166117253597948,0.0174157323408129,-0.050746560747788,0.0175231100281984,0.340196266981253
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20690.Liking for melon,36610,-0.0133458129422742,0.0175638621105458,-0.0477709826789439,0.0210793567943956,0.447369623784081
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20691.Liking for milk chocolate,36610,0.0191767698106044,0.0174183470540918,-0.0149631904154156,0.0533167300366243,0.270950523996891
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20692.Liking for mushrooms,36610,0.0160780061375734,0.0176379870725684,-0.0184924485246606,0.0506484607998074,0.362030159586347
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20694.Liking for orange juice,36610,-0.00897963044306548,0.0173710576359997,-0.0430269034096249,0.025067642523494,0.605218926485009
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20695.Liking for oranges,36610,0.00923958979278965,0.0175871375242413,-0.0252311997547233,0.0437103793403026,0.599347069162034
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20696.Liking for pasta,36610,0.0158703308240051,0.0174833074588271,-0.0183969517952959,0.0501376134433062,0.364041937166649
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20697.Liking for pears,36610,-0.00688549320902344,0.0175386137626656,-0.0412611761838481,0.0274901897658012,0.694632412725719
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20698.Liking for pizza,36610,-0.0148886301528461,0.0173110219977118,-0.0488182332683612,0.019040972962669,0.38977815421836
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20699.Liking for plain yogurt,36610,0.00593524940373676,0.0171725394779289,-0.0277229279730039,0.0395934267804775,0.729634060014661
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20700.Liking for plums,36610,-0.0157823657646441,0.0175748009040331,-0.050228975536549,0.0186642440072607,0.369206669423665
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20701.Liking for pollock,36610,0.0123121642583616,0.0172942742868122,-0.0215846133437904,0.0462089418605135,0.476534196020628
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20702.Liking for pork chop,36610,0.00184766494550359,0.0173034668443395,-0.0320671300694019,0.035762459960409,0.914966156893519
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20703.Liking for porridge,36610,0.00343755422275963,0.0173825655523176,-0.0306322742597829,0.0375073827053022,0.84323885482666
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20704.Liking for potato crisps,36610,0.014323982991787,0.0173491913444196,-0.0196804320432754,0.0483283980268493,0.40903960485604
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20705.Liking for potatoes,36610,0.0235607743770586,0.0176342205938215,-0.0110022979868315,0.0581238467409487,0.181560287353507
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20706.Liking for prawns,36610,0.0158824852894856,0.0175081753633662,-0.0184335384227122,0.0501985090016834,0.364356490789867
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20707.Liking for raw carrots,36610,-0.000842328392792863,0.0172773465697256,-0.0347059276694549,0.0330212708838692,0.961117082190775
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20708.Liking for red meat,36610,-0.0124012847457735,0.0175642410314236,-0.0468271971673638,0.0220246276758169,0.480175747650402
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20709.Liking for red wine,36610,-0.0211372278111934,0.0174993962134435,-0.0554360443895427,0.0131615887671559,0.227127869635578
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36610,0.0161393421730616,0.0175117489405731,-0.0181836857504617,0.0504623700965848,0.356749720984564
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20711.Liking for roast chicken,36610,0.00945662468749383,0.0178713944180247,-0.0255713083718345,0.0444845577468222,0.596716996850128
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20712.Liking for salad dressing,36610,0.0015695850787321,0.0174120565399427,-0.0325580457395556,0.0356972158970198,0.928175376225372
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20713.Liking for salad leaves,36610,-0.00544537890566689,0.017349197854464,-0.0394498067004163,0.0285590488890825,0.753628564166826
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20714.Liking for salami,36610,-0.0197800923785174,0.0173575176933881,-0.053800827057558,0.0142406423005232,0.254499941734262
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20715.Liking for salmon,36610,-0.0176471395615884,0.0176678490903165,-0.0522761237786088,0.0169818446554319,0.317908302803521
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20716.Liking for salty foods,36610,-0.00241591708877027,0.0172339764089936,-0.0361945108503977,0.0313626766728571,0.888518630590941
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20717.Liking for salty pretzels,36610,-0.010212854012356,0.0172470474362808,-0.0440170669874664,0.0235913589627544,0.553766302688559
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20718.Liking for sardines,36610,-0.0237424507036433,0.0173237193945249,-0.0576969407169121,0.0102120393096256,0.170564042550131
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20719.Liking for sausages (meat),36610,0.00851045662488991,0.0174358357701844,-0.0256637814846716,0.0426846947344514,0.62549136348549
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20720.Liking for savoury biscuits,36610,-0.00283325071326875,0.0175010711783047,-0.0371353502227459,0.0314688487962084,0.87139646211965
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36610,0.00180141775910792,0.0172803447195662,-0.0320680578912418,0.0356708934094576,0.916976240444719
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20722.Liking for skimmed milk,36610,0.0142601326242526,0.0172726568312504,-0.0195942747649982,0.0481145400135035,0.409061329141897
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20723.Liking for smoked fish,36610,-0.0113032046723336,0.0173505749432567,-0.0453103315611167,0.0227039222164494,0.514768333374658
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20724.Liking for soft cheese,36610,0.0126939495550968,0.0172388840881965,-0.0210942632577683,0.0464821623679619,0.461535880631363
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20725.Liking for soy sauce,36610,-0.0164857005152936,0.0173442643561582,-0.0504804586533636,0.0175090576227764,0.341887630275919
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20726.Liking for soya milk,36610,-0.0124289064252707,0.017425392969836,-0.0465826766461492,0.0217248637956079,0.475703179256587
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20727.Liking for spicy foods,36610,0.00451313207409813,0.0174222427656454,-0.0296344637465669,0.0386607278947631,0.795607751224965
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20728.Liking for spinach,36610,-0.0112530418951162,0.0172673817702822,-0.0450971101648694,0.022591026374637,0.514617581533817
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20729.Liking for spirits,36610,0.0231637482864218,0.0172507871365057,-0.0106477945011293,0.0569752910739729,0.179386263373558
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20730.Liking for strawberries,36610,0.0103100904672713,0.0180062986081216,-0.024982254804647,0.0456024357391895,0.566943538075019
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36610,0.00902961486660302,0.0175187036176992,-0.0253070442240874,0.0433662739572935,0.60626882919378
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20732.Liking for sweet foods,36610,0.0236661543491533,0.0172179416224649,-0.010081011230878,0.0574133199291846,0.169323319230914
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20733.Liking for taking the stairs,36610,0.0122668643185331,0.0176505610892556,-0.0223282354164079,0.0468619640534742,0.487085270058583
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20734.Liking for tea with sugar,36610,-0.00274312316577229,0.0190747559736827,-0.0401296448741904,0.0346433985426458,0.88565485192466
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20735.Liking for tea without sugar,36610,-0.00499800080991123,0.0176685359795763,-0.0396283313298809,0.0296323297100584,0.777279382926191
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20736.Liking for tomato ketchup,36610,0.026080662411413,0.0173207311292999,-0.00786797060201483,0.0600292954248409,0.132171261293756
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20737.Liking for tinned tuna,36610,-0.016758648564813,0.0173183243158197,-0.0507025642238196,0.0171852670941936,0.33323194459334
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20738.Liking for turnip (white),36610,-0.00547439191702101,0.0172451871375641,-0.0392749587066467,0.0283261748726047,0.750914536451034
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20739.Liking for vegetables,36610,0.0139607212182996,0.0178284175180159,-0.0209829771170116,0.0489044195536109,0.433615036059211
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20740.Liking for vinegar,36610,0.008656204689876,0.0172990081560695,-0.0252498512960203,0.0425622606757722,0.616816128148141
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20741.Liking for watching television,36610,-0.0175319680348054,0.0174267250246471,-0.0516883490831137,0.016624413013503,0.314427150348301
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20742.Liking for whisky,36610,0.00677287523297296,0.0172833677925155,-0.0271025256403575,0.0406482761063034,0.695162915949267
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20743.Liking for white bread,36610,0.0108387700575481,0.0172225523168104,-0.0229174324834002,0.0445949725984965,0.529147156936914
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20744.Liking for white rice,36610,0.00632159295253983,0.0174982453790896,-0.0279749679904758,0.0406181538955554,0.717907078013876
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20745.Liking for white wine,36610,-0.00398377723113749,0.017280925328312,-0.037854390874629,0.029886836412354,0.817685600492117
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36610,0.00640419284923369,0.0174729071363863,-0.0278427051380835,0.0406510908365509,0.713985804316949
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20747.Liking for whole milk,36610,0.0298713370644816,0.0171898437232036,-0.00382075663299747,0.0635634307619606,0.0822965692056056
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20748.Liking for wholemeal bread,36610,-0.00491586814702343,0.0177945980393683,-0.0397932803041852,0.0299615440101384,0.782358425037641
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20749.Liking for working up a sweat,36610,-0.00258476085205989,0.0174210917906543,-0.0367301007617422,0.0315605790576225,0.882054809604657
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X21001.Body mass index (BMI),52146,0.120715274810879,0.039258194702367,0.0437692131942393,0.197661336427518,0.0021080967034177
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X21002.Weight,52177,-0.0622813355302428,0.0190380042658235,-0.0995958238912568,-0.0249668471692288,0.0010716199390328
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,36506,0.0177834304681275,0.013742971036332,-0.00915279276308318,0.0447196536993381,0.195702567322407
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36374,-0.0147017216067924,0.0189924859607,-0.0519269940897643,0.0225235508761795,0.438906475867276
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36376,-0.00915257687013197,0.0193999848452749,-0.0471765471668708,0.0288713934266068,0.637095156228082
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36377,-0.00255656885724035,0.0187630932568018,-0.0393322316405719,0.0342190939260912,0.891623073850745
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21040.Satisfaction with bowel habits,36349,-0.000102660648416034,0.0174105229362061,-0.03422728560338,0.034021964306548,0.995295475827858
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36349,-0.0142825392620252,0.0190201726434598,-0.0515620776432065,0.0229969991191561,0.452726440820552
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21042.Greatest number of times bowels opened per day,36346,0.0108475933715363,0.0188778001879586,-0.0261528949968626,0.0478480817399353,0.565563871915195
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21043.Least number of times bowels opened per week,36310,0.0042257096860446,0.0189575997878655,-0.0329311858981719,0.0413826052702611,0.823616750175831
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21044.Average number of times bowels opened per day,36321,0.035158414328458,0.0207617656364698,-0.00553464631902274,0.0758514749759387,0.0904156996308982
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36383,-0.0105960933863839,0.0189093796199567,-0.047658477441499,0.0264662906687312,0.575248835074034
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36379,0.00167008466475768,0.0189371554830911,-0.035446740082101,0.0387869094116163,0.929727225363476
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36381,-0.0167255605831278,0.0220043559363579,-0.0598540982183892,0.0264029770521336,0.447216497014723
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36381,0.00485082539659951,0.0276539776958607,-0.0493509708872874,0.0590526216804865,0.86076087875342
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36381,0.0294497730232246,0.0232101319861174,-0.0160420856695655,0.0749416317160148,0.204538721378164
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36379,0.0567660673101281,0.0558714522603007,-0.0527419791200613,0.166274113740317,0.309655263298123
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36383,0.0248810197711965,0.0235973094840853,-0.0213697068176107,0.0711317463600036,0.29173223409749
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36380,0.0274426323263593,0.0215787836060301,-0.0148517835414597,0.0697370481941783,0.203503037206139
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36240,-0.00273916799146726,0.0215391390273646,-0.0449558804851019,0.0394775445021674,0.898807885627381
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36377,-0.00505127193955569,0.0194258723265451,-0.0431259816995841,0.0330234378204727,0.794849011794756
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36382,0.0178179261162494,0.0333323548695184,-0.0475134894280065,0.0831493416605054,0.59297393608052
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36383,-0.0098662565695246,0.0190491712201355,-0.0472026321609901,0.0274701190219409,0.604517462952344
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36382,-0.0255221889903413,0.0190223113284241,-0.0628059191940526,0.0117615412133699,0.179733226782832
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,X21100.Water hardness (USGS classification),52007,0.0261687855816476,0.0108323558969344,0.00493736802365629,0.047400203139639,0.0157083680095636
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X2139.Age first had sexual intercourse,49186,-0.0146977291936823,0.0078227325316837,-0.0300302849557824,0.000634826568417754,0.0602793017820726
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X2149.Lifetime number of sexual partners,47501,0.0110035048155489,0.0123264176218414,-0.0131562737232602,0.035163283354358,0.372041739926276
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical activities,X22032.IPAQ activity group,48381,-0.0110218983544567,0.0117621684543548,-0.0340757485249922,0.0120319518160788,0.348737352906918
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical activities,X22033.Summed days activity,48786,-0.0030288323366536,0.00774049843652324,-0.0182002092722391,0.0121425445989319,0.69558198749235
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical activities,X22034.Summed minutes activity,48381,-0.00273851602088694,0.00782608619235951,-0.0180776449579116,0.0126006129161377,0.726401317311805
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical activities,X22037.MET minutes per week for walking,47661,-0.00747428952919611,0.00801693826195482,-0.0231874885226276,0.00823890946423535,0.351187001628113
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical activities,X22038.MET minutes per week for moderate activity,48381,0.00697597907909748,0.00795202609186217,-0.00860999206095236,0.0225619502191473,0.380357134085534
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical activities,X22039.MET minutes per week for vigorous activity,48381,-0.026268834208292,0.0116908897477337,-0.04918297811385,-0.00335469030273405,0.0246542604755647
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical activities,X22040.Summed MET minutes per week for all activity,47661,-0.00441911773691649,0.00793734164497039,-0.0199763073610585,0.0111380718872255,0.577704547405614
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Eye measures,X2217.Age started wearing glasses or contact lenses,48439,-0.00346818582671883,0.00810189174559065,-0.0193478936480765,0.0124115219946388,0.668603993191826
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,X22501.Year ended full time education,34179,-0.0477858528849507,0.0363780615541022,-0.119086853530991,0.0235151477610896,0.189038277746444
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X22506.Tobacco smoking,34141,0.0648013419662143,0.0423924800880495,-0.0182879190063626,0.147890602938791,0.126419584993077
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50793,-0.00226701341773867,0.0333647737589652,-0.0676619699853105,0.0631279431498331,0.945828982248
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23098.Weight,51734,-0.0588533862983519,0.0192526360814139,-0.0965885530179231,-0.0211182195787807,0.00223893786913908
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23099.Body fat percentage,51704,0.127270680354773,0.017148388112667,0.0936598396539454,0.1608815210556,1.19594786154405e-13
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23100.Whole body fat mass,51661,0.0865817091049804,0.0171483701449651,0.0529709036208488,0.120192514589112,4.4756601537727e-07
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23101.Whole body fat-free mass,51728,-0.0981119410511269,0.0166180559739805,-0.130683330760129,-0.0655405513421251,3.59884695935309e-09
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23102.Whole body water mass,51734,-0.10086396334667,0.0165746314939864,-0.133350241074884,-0.0683776856184568,1.17996090567237e-09
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23104.Body mass index (BMI),51734,0.123700265041919,0.0389149515262257,0.0474269600505164,0.199973570033321,0.001481146775339
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23105.Basal metabolic rate,51734,-0.100376358482602,0.0172688285788164,-0.134223262497082,-0.0665294544681223,6.23269197973113e-09
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23106.Impedance of whole body,51734,0.0838383231396594,0.0135980025337225,0.0571862381735632,0.110490408105755,7.14286600979455e-10
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23107.Impedance of leg (right),51734,0.082635509703069,0.0109774130873725,0.0611197800518189,0.104151239354319,5.34960745611094e-14
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23108.Impedance of leg (left),51734,0.0817023063032194,0.0109437920752206,0.0602524738357869,0.103152138770652,8.58298344835384e-14
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23109.Impedance of arm (right),51734,0.0340714497477607,0.0134919703041984,0.00762718795153177,0.0605157115439896,0.0115661476321753
