Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45778,0.00938244766516617,0.021352963972522,-0.032469361720977,0.0512342570513093,0.660378770420086
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X20107#2.Illnesses of father_Stroke,45923,-0.00528513199109657,0.0154133517013192,-0.0354953013256821,0.024925037343489,0.731683041271581
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45883,-0.00252435066268862,0.0195157256592132,-0.0407751729547464,0.0357264716293692,0.897082557282613
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45783,-0.00111336456827063,0.0237375143322462,-0.0476388926594731,0.0454121635229318,0.962590950076714
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45902,0.0482944911150591,0.0183204364495993,0.0123864356738445,0.0842025465562737,0.0083940014407056
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45974,0.00162118312706277,0.0137273651879002,-0.0252844526412216,0.0285268188953471,0.905990868144875
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X20107#9.Illnesses of father_Diabetes,45849,0.0621629503673322,0.0187481867125627,0.0254165044107094,0.098909396323955,0.000916097466953023
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46820,0.0288625812566521,0.0143485141838494,0.000739493456307281,0.056985669056997,0.0442833588610772
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46687,-0.0292883353593251,0.0201678793660562,-0.0688173789167952,0.0102407081981451,0.146455893197424
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46618,-0.00930768642500111,0.0452841674065082,-0.0980646545417571,0.0794492816917549,0.837152939883034
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46648,0.0530040219442097,0.0239397191806216,0.0060821723501913,0.0999258715382281,0.0268369667966755
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X20110#2.Illnesses of mother_Stroke,46775,0.0141121932526811,0.0161488147831844,-0.0175394837223603,0.0457638702277225,0.382192894442499
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46687,0.00731922855878078,0.0270863353323801,-0.0457699886926842,0.0604084458102457,0.786995253808645
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46654,0.0153097303148196,0.0244104301646744,-0.0325347128079422,0.0631541734375815,0.530549270867658
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46663,-0.0359034027693678,0.0206987666583709,-0.0764729854197748,0.00466617988103919,0.0828345433537076
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46695,0.0536672988968028,0.0243788942633746,0.00588466614058853,0.101449931653017,0.0277214539354667
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46876,0.0267492750086527,0.0123511739093555,0.00254097414631603,0.0509575758709895,0.0303449189302299
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46740,0.0584592436274714,0.018597516290465,0.0220081116981599,0.0949103755567829,0.00167272353373104
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44187,0.0617830239929913,0.0198274870562889,0.022921149362665,0.100644898623318,0.00183637150380229
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44060,-0.135658643280538,0.0810920486401526,-0.294599058615237,0.0232817720541609,0.0943678111624356
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44056,-0.0614050840483095,0.0774519446469356,-0.213210895556303,0.0904007274596843,0.427897630431152
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44106,-0.0312781403885456,0.0258527414841502,-0.08194951369748,0.0193932329203887,0.226351914698313
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44068,-0.00119288743582292,0.0461693214813458,-0.0916847575392608,0.0892989826676149,0.979387498807333
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44099,-0.00797874200599574,0.033112155272394,-0.072878566339888,0.0569210823278965,0.809588438113444
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44073,-0.038627914946441,0.0379109851832488,-0.112933445905609,0.0356776160127266,0.308261212932715
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44079,0.023686765215265,0.0370231850875496,-0.0488786775563323,0.0962522079868622,0.522323843535071
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44084,-0.0281500797759866,0.0291288076037474,-0.0852425426793315,0.0289423831273584,0.333859155640879
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44101,0.00932456455751837,0.0369564157587482,-0.0631100103296281,0.0817591394446649,0.800802895199744
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44242,0.00886334829195873,0.0151286688247935,-0.0207888426046366,0.038515539188554,0.557975103664258
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44158,0.0866053626953665,0.0209156910842745,0.0456106081701884,0.127600117220545,3.48091002887949e-05
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Mental health,X20127.Neuroticism score,45125,0.038887382278155,0.0183994010102403,0.00282455629808401,0.0749502082582259,0.0345717974142844
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35261,-0.0235221714310693,0.0298420035634326,-0.0820124984153971,0.0349681555532585,0.430594024012383
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Lifestyle factors,X20161.Pack years of smoking,35839,0.0329018722849816,0.00928409948479804,0.0147050372947774,0.0510987072751858,0.000396749041545217
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35839,0.032693430531022,0.00915103036433542,0.0147574110169246,0.0506294500451195,0.000355683940875664
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Cognitive function,X20191.Fluid intelligence score,33357,-0.00496303269382223,0.0359949364829098,-0.0755131082003254,0.065587042812681,0.890339991013384
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33358,-0.0252373930939635,0.0363648075926027,-0.0965124159754649,0.0460376297875378,0.48771243994344
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Cognitive function,X20240.Maximum digits remembered correctly,32910,-0.0783158116704677,0.0382200340877332,-0.153227078482425,-0.00340454485851063,0.0405150697658177
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Physical measures,X20255.Spirometry QC measure,43236,0.0189672603013676,0.0226470221767326,-0.0254209031650284,0.0633554237677636,0.402315842192971
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Eye measures,X20261.avMSE,33202,-0.0203204405779848,0.0115347299849586,-0.0429285113485036,0.00228763019253398,0.0781906851950237
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Eye measures,X20262.Myopia diagnosis,33202,0.0662807201440483,0.0442541485553554,-0.0204574110244483,0.153018851312545,0.134272281037811
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,NMR metabolomics,X20280.Glucose-lactate,39935,0.0478780941665856,0.00693656904030064,0.0342824188475963,0.0614737694855748,5.39084083449893e-12
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,NMR metabolomics,X20281.Spectrometer-corrected alanine,39955,0.0637729550138571,0.00733563973543005,0.0493951011324142,0.0781508088953,3.99359267235534e-18
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34933,0.085212530194121,0.0441862480397193,-0.00139251596372879,0.171817576351971,0.0538394357104854
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34933,0.0279461940397763,0.0959389436680423,-0.160094135549587,0.215986523629139,0.770837965449888
