Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20708.Liking for red meat,35152,-0.0373970898535433,0.0321245184268939,-0.100361145970255,0.0255669662631689,0.244414103813488
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20709.Liking for red wine,35152,-0.0577915469505091,0.0317851392459203,-0.120090419872513,0.00450732597149461,0.06908020306399
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35152,0.0512619090513889,0.0320186685907127,-0.0114946813864079,0.114018499489186,0.109425052687744
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20711.Liking for roast chicken,35152,-0.0350100284184261,0.0323526637083481,-0.0984212492867884,0.0284011924499361,0.279231344663239
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20712.Liking for salad dressing,35152,-0.0158537742106404,0.0315039681393102,-0.0776015517636884,0.0458940033424076,0.614818793293149
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20713.Liking for salad leaves,35152,-0.0331569616926903,0.0314173688163693,-0.0947350045727741,0.0284210811873936,0.291294913209489
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20714.Liking for salami,35152,-0.0440561909444536,0.0315084285408643,-0.105812710884548,0.0177003289956405,0.162089868840769
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20715.Liking for salmon,35152,-0.0175465233632321,0.031958937574517,-0.0801860410092855,0.0450929942828212,0.583001281029987
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20716.Liking for salty foods,35152,-0.00798525885452801,0.0312919602870436,-0.0693175010171335,0.0533469833080775,0.798587743686731
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20717.Liking for salty pretzels,35152,-0.0333530575357398,0.0308127683003693,-0.0937460834044636,0.0270399683329841,0.279095732477197
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20718.Liking for sardines,35152,0.000553311180372847,0.0314318176086494,-0.0610530513325801,0.0621596736933258,0.985955671325434
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20719.Liking for sausages (meat),35152,-0.0191622895278601,0.0317820678675736,-0.0814551425483043,0.0431305634925842,0.546577675182269
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20720.Liking for savoury biscuits,35152,-0.0515577147455285,0.0318529826439579,-0.113989560727686,0.0108741312366289,0.105578328884282
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35152,-0.00476119137845516,0.0309426932944455,-0.0654088702355684,0.0558864874786581,0.877715986382349
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20722.Liking for skimmed milk,35152,-0.00399260500652689,0.0314071103850353,-0.0655505413611961,0.0575653313481423,0.89884597355661
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20723.Liking for smoked fish,35152,-0.00772174697958705,0.0310863602193725,-0.0686510130095571,0.053207519050383,0.803835339698384
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20724.Liking for soft cheese,35152,0.0400765766161663,0.0309747771954106,-0.0206339866868385,0.100787139919171,0.195764455990876
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20725.Liking for soy sauce,35152,-0.058607196933421,0.0312175387927794,-0.119793572967269,0.00257917910042658,0.0605104221201957
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20726.Liking for soya milk,35152,-0.0254775720590872,0.0315486871427285,-0.0873129988588351,0.0363578547406607,0.419371191892582
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20727.Liking for spicy foods,35152,-0.0179732248449892,0.0313537738508794,-0.0794266215927129,0.0434801719027344,0.566502173837657
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20728.Liking for spinach,35152,-0.0126574052485901,0.0315841897317487,-0.0745624171228175,0.0492476066256374,0.688616318781728
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20729.Liking for spirits,35152,0.0474224020015848,0.0313878576708475,-0.0140977990332763,0.108942603036446,0.130874498308571
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20730.Liking for strawberries,35152,0.0199007654445788,0.0325034689271835,-0.0438060336527008,0.0836075645418584,0.540383127389535
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35152,0.0489505374881845,0.0317241348782571,-0.0132287668731994,0.111129841849568,0.122877626659974
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20732.Liking for sweet foods,35152,0.0289429482083252,0.031028320710331,-0.0318725603839235,0.0897584568005739,0.350962143008901
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20733.Liking for taking the stairs,35152,0.0279694357141496,0.0318669881969818,-0.0344898611519347,0.0904287325802339,0.380142515343263
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20734.Liking for tea with sugar,35152,0.00363159635195655,0.0344096108000812,-0.0638112408162026,0.0710744335201157,0.91595042801766
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20735.Liking for tea without sugar,35152,0.00203116509879651,0.0319881136767816,-0.0606655377076954,0.0647278679052884,0.949372293308716
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20736.Liking for tomato ketchup,35152,0.0202800402008231,0.0312635515755564,-0.0409965208872674,0.0815566012889135,0.516568008818352
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20737.Liking for tinned tuna,35152,-0.0312755734333392,0.0313369168104939,-0.0926959303819073,0.0301447835152289,0.318295679261681
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20738.Liking for turnip (white),35152,-0.0154746352652392,0.0314057409401634,-0.0770298875079594,0.046080616977481,0.622218009207616
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20739.Liking for vegetables,35152,0.00829326516463617,0.0325730881336151,-0.0555499875772494,0.0721365179065218,0.799036339178411
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20740.Liking for vinegar,35152,0.00977630839378636,0.0319573253868656,-0.0528600493644702,0.0724126661520429,0.7596771151372
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20741.Liking for watching television,35152,-0.0300025275348428,0.0317290549721278,-0.0921914752802133,0.0321864202105277,0.3443950689969
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20742.Liking for whisky,35152,0.0403262534962645,0.0314941910844069,-0.021402361029173,0.102054868021702,0.200437703772174
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20743.Liking for white bread,35152,0.0201610009438255,0.0310775643774515,-0.0407510252359795,0.0810730271236304,0.516534583240821
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20744.Liking for white rice,35152,-0.0367170981055481,0.0316084741568249,-0.098669707452925,0.0252355112418288,0.24543142581128
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20745.Liking for white wine,35152,0.0132371318263468,0.0313574550235894,-0.0482234800198884,0.0746977436725821,0.672939128988437
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35152,-0.00147460283787886,0.0318092640922002,-0.0638207604585913,0.0608715547828336,0.963026602696536
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20747.Liking for whole milk,35152,0.0860294488969612,0.0309964930162366,0.0252763225851373,0.146782575208785,0.00552806654448205
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20748.Liking for wholemeal bread,35152,-0.00924203077719526,0.0320623999549592,-0.0720843346889153,0.0536002731345248,0.773163457876262
RAB33A,Ras-related protein Rab-33A,Diet and food preferences,X20749.Liking for working up a sweat,35152,0.0177196739751003,0.0315580614684862,-0.0441341265031325,0.0795734744533332,0.574479795024103
RAB33A,Ras-related protein Rab-33A,Physical measures,X21001.Body mass index (BMI),48326,0.0283806704039407,0.0256928807671286,-0.0219773758996314,0.0787387167075129,0.269341121310862
RAB33A,Ras-related protein Rab-33A,Physical measures,X21002.Weight,48351,-0.0528769687389206,0.0124467045708379,-0.0772725096977629,-0.0284814277800783,2.16413511117338e-05
RAB33A,Ras-related protein Rab-33A,Physical measures,X21021.Pulse wave Arterial Stiffness index,35296,0.0115505163676221,0.00927893781515952,-0.00663620175009053,0.0297372344853348,0.213245093215546
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34990,-0.0465760085227449,0.0350756181077852,-0.115324220014004,0.0221722029685142,0.184267134665814
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34992,0.0148928122025607,0.0356612940754418,-0.0550033241853052,0.0847889485904267,0.676240182673567
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34994,0.0260102132408663,0.0348078758061679,-0.0422132233392228,0.0942336498209554,0.454939672253384
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21040.Satisfaction with bowel habits,34970,-0.0453921165742845,0.0319231787563211,-0.107961546936674,0.0171773137881049,0.15509932111284
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34967,-0.0621569075316022,0.0352466890982272,-0.131240418164127,0.00692660310092307,0.0778672274288487
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21042.Greatest number of times bowels opened per day,34965,0.007444105520193,0.0346989851257259,-0.0605659053262298,0.0754541163666158,0.830137676846228
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21043.Least number of times bowels opened per week,34936,-0.02102766026074,0.0349543681833943,-0.0895382219001928,0.0474829013787127,0.547478863043738
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21044.Average number of times bowels opened per day,34948,0.0155429220506288,0.0380318735179948,-0.058999550044641,0.0900853941458987,0.682787235657392
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34997,-0.0110743861142958,0.0349934810098637,-0.0796616088936288,0.0575128366650371,0.751656137875034
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34992,-0.00617162080600151,0.0347173194970386,-0.0742175670201973,0.0618743254081942,0.858910986151951
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34996,-0.0293066022369299,0.0401009506843419,-0.10790446557824,0.0492912611043801,0.464915491814232
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34996,0.0223545131710755,0.050633420529165,-0.076886991066088,0.121596017408239,0.658868018173069
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34995,0.00695330871444222,0.0427059864215528,-0.0767504246718013,0.0906570421006857,0.870666780824477
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34993,-0.010850757667419,0.101322027684574,-0.209441931929184,0.187740416594346,0.914719518432248
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34997,0.0327155794639228,0.0439317578113991,-0.0533906658464194,0.118821824774265,0.456485972938956
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34995,0.0372132280222084,0.0398559993935198,-0.0409045307890904,0.115330986833507,0.350498046782359
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34876,0.0477817762197534,0.0393867244615363,-0.0294162037248578,0.124979756164365,0.225120366614212
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34994,0.0202121265033448,0.0358417758064566,-0.0500377540773102,0.0904620070839997,0.572823948380489
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34996,0.100845669689853,0.0627022895772733,-0.0220508178816026,0.223742157261309,0.107813347157475
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34997,0.00250901682151596,0.0350632107639248,-0.0662148762757766,0.0712329099188085,0.942956729286033
RAB33A,Ras-related protein Rab-33A,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34996,-0.0424941789297636,0.0349416482502447,-0.110979809500243,0.0259914516407159,0.223973835604443
RAB33A,Ras-related protein Rab-33A,Working and living environment,X21100.Water hardness (USGS classification),48215,0.037399750476436,0.0197695450178661,-0.00134855775858152,0.0761480587114535,0.0585342034090028
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X2139.Age first had sexual intercourse,45851,-0.00480360288574332,0.00514455893511131,-0.0148869383985615,0.00527973262707484,0.350458875029518
RAB33A,Ras-related protein Rab-33A,Health and medical history,X2149.Lifetime number of sexual partners,44432,0.0155635391128277,0.0225090028098446,-0.0285541063944678,0.0596811846201232,0.489301607859372
RAB33A,Ras-related protein Rab-33A,Physical activities,X22032.IPAQ activity group,45184,-0.0325633471460338,0.0214203278779375,-0.0745471897867912,0.00942049549472367,0.128477850815088
RAB33A,Ras-related protein Rab-33A,Physical activities,X22033.Summed days activity,45506,-0.00284564201036303,0.00509364002250561,-0.012829176454474,0.00713789243374797,0.576397285918435
RAB33A,Ras-related protein Rab-33A,Physical activities,X22034.Summed minutes activity,45184,-0.00566160420763161,0.00513008547784138,-0.0157165717442007,0.0043933633289375,0.269779161984426
RAB33A,Ras-related protein Rab-33A,Physical activities,X22037.MET minutes per week for walking,44590,-0.0059456497412398,0.00525006331884545,-0.0162357738461769,0.00434447436369729,0.257445024926767
RAB33A,Ras-related protein Rab-33A,Physical activities,X22038.MET minutes per week for moderate activity,45184,0.00404604209473702,0.00521286737686881,-0.00617117796392585,0.0142632621533999,0.437662990111871
RAB33A,Ras-related protein Rab-33A,Physical activities,X22039.MET minutes per week for vigorous activity,45184,-0.0533301209563744,0.021074579984456,-0.0946362977259081,-0.0120239441868407,0.0113977985833208
RAB33A,Ras-related protein Rab-33A,Physical activities,X22040.Summed MET minutes per week for all activity,44590,-0.0044770818636313,0.00519914626218906,-0.0146674085375219,0.00571324481025925,0.389185604953639
RAB33A,Ras-related protein Rab-33A,Eye measures,X2217.Age started wearing glasses or contact lenses,45215,0.000928783492363029,0.00531621226709496,-0.00949099255114309,0.0113485595358692,0.861311405258203
RAB33A,Ras-related protein Rab-33A,Working and living environment,X22501.Year ended full time education,33164,-0.0108288557663125,0.0242712202613972,-0.0584004474786511,0.0367427359460261,0.655502597834321
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X22506.Tobacco smoking,33132,0.134279616788745,0.0773504138481454,-0.0173271943536204,0.28588642793111,0.0826334311378232
RAB33A,Ras-related protein Rab-33A,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47205,-0.0430972597011425,0.061053403935091,-0.162761931413921,0.0765674120116359,0.48026261100658
RAB33A,Ras-related protein Rab-33A,Physical measures,X23098.Weight,47982,-0.0494938478521491,0.0125945921207626,-0.0741792484088438,-0.0248084472954543,8.53222985404992e-05
RAB33A,Ras-related protein Rab-33A,Physical measures,X23099.Body fat percentage,47952,0.0519345188362934,0.0112818662079368,0.0298220610687373,0.0740469766038495,4.18365772926568e-06
RAB33A,Ras-related protein Rab-33A,Physical measures,X23100.Whole body fat mass,47914,0.0269621917670491,0.0112821457019849,0.00484918619115872,0.0490751973429396,0.0168665907971633
RAB33A,Ras-related protein Rab-33A,Physical measures,X23101.Whole body fat-free mass,47977,-0.057521426145474,0.0108933169300266,-0.0788723273283262,-0.0361705249626218,1.30269536952459e-07
RAB33A,Ras-related protein Rab-33A,Physical measures,X23102.Whole body water mass,47982,-0.0589735306371485,0.0108608510364096,-0.0802607986685114,-0.0376862626057856,5.70578078531455e-08
RAB33A,Ras-related protein Rab-33A,Physical measures,X23104.Body mass index (BMI),47982,0.0313374258239899,0.0254445672753315,-0.0185339260356597,0.0812087776836395,0.218114999709996
RAB33A,Ras-related protein Rab-33A,Physical measures,X23105.Basal metabolic rate,47982,-0.0605080861352322,0.011309433957866,-0.0826745766926496,-0.0383415955778149,8.88389832234612e-08
RAB33A,Ras-related protein Rab-33A,Physical measures,X23106.Impedance of whole body,47982,0.0372160957595497,0.00891997210951143,0.0197329504249073,0.0546992410941921,3.02958610992115e-05
RAB33A,Ras-related protein Rab-33A,Physical measures,X23107.Impedance of leg (right),47982,0.0393732438601659,0.00722418558991442,0.0252138401039336,0.0535326476163981,5.092747266334e-08
RAB33A,Ras-related protein Rab-33A,Physical measures,X23108.Impedance of leg (left),47982,0.0411095516620255,0.0071828241611456,0.0270312163061801,0.0551878870178708,1.06009050660928e-08
RAB33A,Ras-related protein Rab-33A,Physical measures,X23109.Impedance of arm (right),47982,0.0130369405334392,0.00884470772218841,-0.00429868660205005,0.0303725676689285,0.140502661577812
RAB33A,Ras-related protein Rab-33A,Physical measures,X23110.Impedance of arm (left),47982,0.0145812195510066,0.00883495238987091,-0.00273528713314037,0.0318977262351536,0.0988770269976288
RAB33A,Ras-related protein Rab-33A,Physical measures,X23111.Leg fat percentage (right),47982,0.0632982262146428,0.0114491404972458,0.040857910840041,0.0857385415892446,3.26877257512115e-08
RAB33A,Ras-related protein Rab-33A,Physical measures,X23112.Leg fat mass (right),47982,0.0400882062618444,0.0123409188884227,0.015900005240536,0.0642764072831528,0.00116254688044049
RAB33A,Ras-related protein Rab-33A,Physical measures,X23113.Leg fat-free mass (right),47981,-0.0725037473342866,0.0119628935316921,-0.095951018656403,-0.0490564760121701,1.38018916747815e-09
RAB33A,Ras-related protein Rab-33A,Physical measures,X23114.Leg predicted mass (right),47981,-0.0737204789542143,0.0120528386489255,-0.0973440427061084,-0.0500969152023202,9.75220448631395e-10
RAB33A,Ras-related protein Rab-33A,Physical measures,X23115.Leg fat percentage (left),47981,0.0699513066422017,0.0119644514963848,0.0465009817092874,0.093401631575116,5.09790154604375e-09
RAB33A,Ras-related protein Rab-33A,Physical measures,X23116.Leg fat mass (left),47981,0.0410836532894783,0.0130655818706611,0.0154751128229826,0.0666921937559741,0.00166668704232676
RAB33A,Ras-related protein Rab-33A,Physical measures,X23117.Leg fat-free mass (left),47980,-0.0782426690633494,0.0130002421716702,-0.103723143719823,-0.0527621944068759,1.79146753663649e-09
RAB33A,Ras-related protein Rab-33A,Physical measures,X23118.Leg predicted mass (left),47980,-0.078645008957356,0.0131052804064353,-0.104331358553969,-0.0529586593607428,1.99572567078931e-09
RAB33A,Ras-related protein Rab-33A,Physical measures,X23119.Arm fat percentage (right),47980,0.0247916650914463,0.012668188913171,-3.79851783689523e-05,0.0496213153612615,0.0503616240725881
RAB33A,Ras-related protein Rab-33A,Physical measures,X23120.Arm fat mass (right),47979,-0.00599081451309423,0.0138369484283125,-0.0331112334325868,0.0211296044063983,0.665050258667618
RAB33A,Ras-related protein Rab-33A,Physical measures,X23121.Arm fat-free mass (right),47978,-0.046833967702686,0.0119296461131683,-0.0702160740844959,-0.0234518613208761,8.67238692419943e-05
RAB33A,Ras-related protein Rab-33A,Physical measures,X23122.Arm predicted mass (right),47978,-0.0435549536942398,0.011992789831467,-0.0670608217639152,-0.0200490856245644,0.000282219079438803
RAB33A,Ras-related protein Rab-33A,Physical measures,X23123.Arm fat percentage (left),47976,0.0259637779994694,0.0119283791167335,0.00258415493067175,0.049343401068267,0.0295195283778397
RAB33A,Ras-related protein Rab-33A,Physical measures,X23124.Arm fat mass (left),47976,-0.00740933302497132,0.013254499146306,-0.0333881513517311,0.0185694853017884,0.576164679277975
RAB33A,Ras-related protein Rab-33A,Physical measures,X23125.Arm fat-free mass (left),47972,-0.0424678737817909,0.0108803196724157,-0.0637933003397257,-0.021142447223856,9.52573257773428e-05
RAB33A,Ras-related protein Rab-33A,Physical measures,X23126.Arm predicted mass (left),47971,-0.043305785764356,0.0109359772313262,-0.0647403011377553,-0.0218712703909567,7.52373637363674e-05
RAB33A,Ras-related protein Rab-33A,Physical measures,X23127.Trunk fat percentage,47970,0.036766503335944,0.00955158957704944,0.0180453877649271,0.055487618906961,0.00011885810731334
RAB33A,Ras-related protein Rab-33A,Physical measures,X23128.Trunk fat mass,47970,0.019761761742376,0.010062389909016,3.94775207046907e-05,0.0394840459640472,0.0495532698494165
RAB33A,Ras-related protein Rab-33A,Physical measures,X23129.Trunk fat-free mass,47969,-0.0444568853755415,0.00945568802248832,-0.0629900338996186,-0.0259237368514644,2.59905396351938e-06
RAB33A,Ras-related protein Rab-33A,Physical measures,X23130.Trunk predicted mass,47967,-0.0463147590755335,0.00945771179729728,-0.0648518741982362,-0.0277776439528309,9.80768787278059e-07
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23400.Total Cholesterol,39575,0.0417967937457472,0.00675899982397478,0.0285491540907566,0.0550444334007377,6.47727728354879e-10
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39575,0.0430020678646202,0.00659184442741336,0.0300820527868901,0.0559220829423504,7.16954663328489e-11
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39575,0.0459234085406656,0.00662227949851127,0.0329437407235835,0.0589030763577477,4.30020702630677e-12
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23403.VLDL Cholesterol,39575,0.0586596907206106,0.00679710431123829,0.0453373662705836,0.0719820151706377,6.97488670493002e-18
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23404.Clinical LDL Cholesterol,39575,0.0291978041271304,0.0065818181395686,0.0162974405735759,0.0420981676806848,9.24822432159762e-06
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23405.LDL Cholesterol,39575,0.0385715441699316,0.00654697982787044,0.0257394637073056,0.0514036246325577,3.93940833463866e-09
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23406.HDL Cholesterol,39575,0.0107008357372539,0.00749382397769999,-0.00398705925903804,0.0253887307335459,0.153333560399668
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23407.Total Triglycerides,39575,0.0905373148762249,0.00685588104463336,0.0770997880287435,0.103974841723706,1.62527576568655e-39
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23408.Triglycerides in VLDL,39575,0.0866059184549098,0.00695738760519374,0.0729694387487301,0.10024239816109,2.48088239207067e-35
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23409.Triglycerides in LDL,39575,0.0907415421535228,0.00648696884281066,0.0780270832216139,0.103456001085432,4.39041094958452e-44
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23410.Triglycerides in HDL,39575,0.0974788905284102,0.00670572006476643,0.084335679201468,0.110622101855352,1.95556023760537e-47
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39575,0.0704965563930447,0.00676902851241003,0.0572292605087211,0.0837638522773684,2.79001826156083e-25
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23412.Phospholipids in VLDL,39575,0.0750715881422037,0.00684225551975016,0.0616607673234934,0.088482408960914,7.28995587717703e-28
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23413.Phospholipids in LDL,39575,0.0391406643863186,0.00657273095056566,0.0262581117232099,0.0520232170494272,2.68027291130115e-09
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23414.Phospholipids in HDL,39575,0.0470056033901888,0.007137592662787,0.0330159217711263,0.0609952850092513,4.73635135963588e-11
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23415.Total Esterified Cholesterol,39575,0.0405204799909751,0.00679818534947406,0.027196036706006,0.0538449232759443,2.59224239665708e-09
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39575,0.0493261786718484,0.00677198844280768,0.0360530813239454,0.0625992760197515,3.46653839297758e-13
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39575,0.0447214527237657,0.00654170465892012,0.0318997115922822,0.0575431938552491,8.55419694594369e-12
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39575,0.00416191050246267,0.0074975768518744,-0.0105333401272112,0.0188571611321365,0.578837065800765
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23419.Total Free Cholesterol,39575,0.0442994483905716,0.00666870140454187,0.0312287936376695,0.0573701031434737,3.22144273647134e-11
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23420.Free Cholesterol in VLDL,39575,0.0689912309129792,0.00682548431880279,0.0556132816481258,0.0823691801778327,6.48572472624364e-24
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23421.Free Cholesterol in LDL,39575,0.0207298614176857,0.00658747084303864,0.00781841856533,0.0336413042700415,0.00165474287055091
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23422.Free Cholesterol in HDL,39575,0.0314116027697051,0.00743597563722576,0.0168370905207426,0.0459861150186676,2.41647268656901e-05
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39575,0.0702187775311215,0.00649659025544873,0.057485460630442,0.082952094431801,4.29214543665886e-27
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23424.Total Lipids in VLDL,39575,0.0806078306914116,0.00683483422399977,0.067211555612372,0.0940041057704511,6.55458635669445e-32
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23425.Total Lipids in LDL,39575,0.0436229908411998,0.00654778250982454,0.0307893371219437,0.0564566445604559,2.8256651759608e-11
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23426.Total Lipids in HDL,39575,0.0391887722989103,0.00726917864292262,0.024941182158782,0.0534363624390386,7.14842368091588e-08
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39575,0.0558721494931679,0.00690912771553553,0.0423302591707183,0.0694140398156176,6.77403594625045e-16
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23428.Concentration of VLDL Particles,39575,0.0674824742841336,0.00676683617867503,0.0542194753739305,0.0807454731943366,2.52635865544409e-23
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23429.Concentration of LDL Particles,39575,0.0352234086732167,0.00657230162015417,0.0223416974977145,0.0481051198487188,8.52030171951901e-08
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23430.Concentration of HDL Particles,39575,0.0520494013435344,0.00691195907001353,0.0385019615663079,0.065596841120761,5.45801738568771e-14
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39575,0.0771047653228973,0.00707521281065255,0.0632373482140183,0.0909721824317763,1.63188185247337e-27
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23432.Average Diameter for LDL Particles,39575,-0.0374039756339849,0.00675429295467604,-0.0506423898251499,-0.0241655614428198,3.13332364438756e-08
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23433.Average Diameter for HDL Particles,39575,-0.0258319720663954,0.00745008842989934,-0.0404341453889982,-0.0112297987437927,0.000527655127623364
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23434.Phosphoglycerides,39565,0.0764487715666079,0.00677557969844259,0.0631686353576604,0.0897289077755554,2.31107367998004e-29
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39565,0.0685427952062003,0.00725704406284345,0.0543189888430271,0.0827666015693734,4.27405268764377e-21
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23436.Total Cholines,39565,0.0714586966170165,0.00690343326033889,0.0579279674267523,0.0849894258072807,5.38718671088831e-25
