Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINB5,Serpin B5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48020,0.0115831083977591,0.0145849992097831,-0.0170034900534157,0.0401697068489339,0.427100604714291
SERPINB5,Serpin B5,Health and medical history,X20107#2.Illnesses of father_Stroke,48193,0.00902712919347091,0.0104627226916678,-0.011479807282198,0.0295340656691399,0.38826367306924
SERPINB5,Serpin B5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48137,-0.00838680224818111,0.0132374652159984,-0.034332234071538,0.0175586295751757,0.52637179033131
SERPINB5,Serpin B5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48037,-0.0205001773705116,0.0161357778098201,-0.0521263018777589,0.0111259471367357,0.203929033346173
SERPINB5,Serpin B5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48163,-0.0177658171396945,0.0123980825277525,-0.0420660588940894,0.00653442461470033,0.151888457288766
SERPINB5,Serpin B5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48248,0.015113077114406,0.00928734207581574,-0.00309011335419286,0.0333162675830048,0.103694339088422
SERPINB5,Serpin B5,Health and medical history,X20107#9.Illnesses of father_Diabetes,48106,0.0140685426334393,0.0127633640808422,-0.0109476509650113,0.0390847362318899,0.270362357718967
SERPINB5,Serpin B5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49240,0.00812459454087554,0.00971968435181168,-0.0109259867886754,0.0271751758704264,0.403226025745613
SERPINB5,Serpin B5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49083,0.0183602354229325,0.0136189930686916,-0.0083329909917031,0.0450534618375682,0.177630010823156
SERPINB5,Serpin B5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49006,-0.0196643079364206,0.0302430268033149,-0.0789406404709178,0.0396120245980766,0.515564127038691
SERPINB5,Serpin B5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49041,-0.0109526717908604,0.0161224526905556,-0.0425526790643493,0.0206473354826285,0.496928390017054
SERPINB5,Serpin B5,Health and medical history,X20110#2.Illnesses of mother_Stroke,49184,-0.00123091016724489,0.0108552375095448,-0.0225071756859526,0.0200453553514628,0.909719932794001
SERPINB5,Serpin B5,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49084,-0.0255344483885177,0.0181427868519064,-0.0610943106182542,0.0100254138412188,0.159319244928477
SERPINB5,Serpin B5,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49049,0.0213795753788274,0.0165231507409942,-0.0110058000735211,0.053764950831176,0.195708919724834
SERPINB5,Serpin B5,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49058,-0.0209095152381969,0.0138692842690522,-0.0480933124055392,0.00627428192914534,0.131669008383707
SERPINB5,Serpin B5,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49088,0.00326894690657269,0.0165598544196886,-0.0291883677560169,0.0357262615691623,0.84351499262146
SERPINB5,Serpin B5,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49288,0.00771324927531154,0.00835991153537282,-0.00867217733401919,0.0240986758846423,0.356201830767651
SERPINB5,Serpin B5,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49141,0.000714650714706975,0.0126150033109224,-0.0240107557747009,0.0254400572041149,0.954823874683249
SERPINB5,Serpin B5,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46235,0.0101389689387647,0.0134120146931131,-0.016148579859737,0.0364265177372664,0.449682278522684
SERPINB5,Serpin B5,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46091,-0.0273660698828064,0.0544389436126671,-0.134066399363634,0.079334259598021,0.615186538482547
SERPINB5,Serpin B5,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46085,0.145888583193704,0.0535704341305438,0.0408905322978384,0.25088663408957,0.00646966670566955
SERPINB5,Serpin B5,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46139,0.00893856413731205,0.0174478865217581,-0.0252592934453339,0.043136421719958,0.608447040013983
SERPINB5,Serpin B5,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46101,-0.00479295219041041,0.0309185092406211,-0.0653932303020278,0.055807325921207,0.876808233160334
SERPINB5,Serpin B5,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46135,0.00341920527936379,0.022389674440691,-0.0404645566243907,0.0473029671831182,0.878625980736922
SERPINB5,Serpin B5,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46105,-0.0246874727066538,0.0255858142861353,-0.074835668707479,0.0254607232941713,0.334613702808789
SERPINB5,Serpin B5,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46109,-0.0453364658493236,0.0249601365834993,-0.0942583335529823,0.00358540185433504,0.0693330444708794
SERPINB5,Serpin B5,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46116,-0.020081630093358,0.0197194311606895,-0.0587317151683094,0.0185684549815933,0.308517351658503
SERPINB5,Serpin B5,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46134,0.0272964993331602,0.024841188601373,-0.0213922303255309,0.0759852289918513,0.271852814784798
SERPINB5,Serpin B5,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46297,-0.0065436749378953,0.0101720672595816,-0.0264809267666753,0.0133935768908847,0.520038807631326
SERPINB5,Serpin B5,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46200,-0.0310032406422777,0.0142251779114208,-0.0588845893486624,-0.00312189193589298,0.0293105451293629
SERPINB5,Serpin B5,Mental health,X20127.Neuroticism score,47366,-0.0135083168773936,0.0242037358254566,-0.0609476390952886,0.0339310053405014,0.576776784285461
SERPINB5,Serpin B5,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36032,-0.037428769310179,0.0384650315899576,-0.112820231226496,0.0379626926061378,0.330555383156152
SERPINB5,Serpin B5,Lifestyle factors,X20161.Pack years of smoking,36710,0.00118252744402398,0.00619910288098395,-0.0109677142027046,0.0133327690907525,0.848720099650362
SERPINB5,Serpin B5,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36710,0.00125534206216888,0.00611412050340365,-0.0107283341245023,0.01323901824884,0.837328442542632
SERPINB5,Serpin B5,Cognitive function,X20191.Fluid intelligence score,34149,-0.0304944837170367,0.043170219591308,-0.115108114116,0.0541191466819269,0.479982959037351
SERPINB5,Serpin B5,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34150,-0.0588072977152044,0.0435536328267035,-0.144172418055543,0.0265578226251344,0.176998307521304
SERPINB5,Serpin B5,Cognitive function,X20240.Maximum digits remembered correctly,33618,-0.0657960739779351,0.0453766669248136,-0.15473434115057,0.0231421931946996,0.147121687717211
SERPINB5,Serpin B5,Physical measures,X20255.Spirometry QC measure,45226,0.0112493805526893,0.0294107331231349,-0.046395656368655,0.0688944174740337,0.702101087642772
SERPINB5,Serpin B5,Eye measures,X20261.avMSE,33703,2.02958037757345e-05,0.00784286647196882,-0.0153517224812832,0.0153923140888346,0.997935334339849
SERPINB5,Serpin B5,Eye measures,X20262.Myopia diagnosis,33703,0.0390022146517363,0.0580880342653425,-0.074850332508335,0.152854761811808,0.501975219063089
SERPINB5,Serpin B5,NMR metabolomics,X20280.Glucose-lactate,41872,-0.00523951897049606,0.0046109725991473,-0.0142770252648248,0.00379798732383265,0.255845123406186
SERPINB5,Serpin B5,NMR metabolomics,X20281.Spectrometer-corrected alanine,41897,0.00492256236874134,0.00489283830777968,-0.00466740071450683,0.0145125254519895,0.314397794134832
SERPINB5,Serpin B5,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35807,-0.0350188807577166,0.0292712557260353,-0.0923905419807459,0.0223527804653126,0.23159650873428
SERPINB5,Serpin B5,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35807,-0.160277912597299,0.0651154988397935,-0.287904290323294,-0.0326515348713036,0.0138612993632277
SERPINB5,Serpin B5,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35807,0.00318197516840371,0.0790668872747826,-0.15178912389017,0.158153074226978,0.967899639651095
SERPINB5,Serpin B5,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35807,-0.0037117215826154,0.0285436516884076,-0.0596572788918942,0.0522338357266634,0.896541038945711
SERPINB5,Serpin B5,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35807,-0.0494407966825079,0.0402073441752017,-0.128247191265903,0.0293655979008875,0.218869867050425
SERPINB5,Serpin B5,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35810,0.000661560893382518,0.0545540072351303,-0.106264293287473,0.107587415074238,0.990324854051031
SERPINB5,Serpin B5,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35810,-0.00269227434888218,0.0342753345554863,-0.0698719300776353,0.064487381379871,0.937393972710155
SERPINB5,Serpin B5,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35810,0.0387330118123664,0.0395529964124747,-0.0387908611560841,0.116256884780817,0.327480082690494
SERPINB5,Serpin B5,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35810,-0.0249384860925661,0.0570867273847178,-0.136828471766613,0.0869514995814808,0.66223132139357
SERPINB5,Serpin B5,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35810,-0.0467551812630916,0.0632572668422131,-0.170739424273829,0.0772290617476461,0.45985368145256
SERPINB5,Serpin B5,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35810,-0.0077617467537568,0.0412535033029429,-0.0886186132275249,0.0730951197200114,0.850766259625897
SERPINB5,Serpin B5,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35810,0.0206127848792442,0.0619598935012337,-0.100828606383174,0.142054176141662,0.739385915998794
SERPINB5,Serpin B5,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35810,0.0251458145303281,0.050299835361037,-0.0734418627773044,0.123733491837961,0.617147773486391
SERPINB5,Serpin B5,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35813,0.116551623356355,0.0860578549800562,-0.0521217724045547,0.285225019117266,0.175670250482878
SERPINB5,Serpin B5,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35813,0.018660212197246,0.0376798219166566,-0.0551922387594009,0.0925126631538929,0.620452225330503
SERPINB5,Serpin B5,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35813,0.0254403339607004,0.0488659172516193,-0.0703368638524734,0.121217531773874,0.602650914337736
SERPINB5,Serpin B5,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35813,0.083499077626544,0.104756457958613,-0.121823579972337,0.288821735225425,0.425431915085059
SERPINB5,Serpin B5,Diet and food preferences,X20600.Liking for adding salt to foods,36474,-0.061803394126241,0.0369463752400585,-0.134218289596756,0.0106115013442736,0.0944091242208798
SERPINB5,Serpin B5,Diet and food preferences,X20601.Liking for aniseed,36474,-0.0248742205957523,0.0366619210849058,-0.0967315859221677,0.0469831447306631,0.497490121882622
SERPINB5,Serpin B5,Diet and food preferences,X20602.Liking for apple juice,36474,0.0841807928132786,0.0368280050851041,0.0119979028464747,0.156363682780083,0.0222934894641626
SERPINB5,Serpin B5,Diet and food preferences,X20603.Liking for apples,36474,0.0718996524082472,0.0376217126346373,-0.00183890435564187,0.145638209172136,0.0560253204324272
SERPINB5,Serpin B5,Diet and food preferences,X20604.Liking for asparagus,36474,0.0558453641196247,0.0368598319935665,-0.0163999065877656,0.128090634827015,0.129793912273944
SERPINB5,Serpin B5,Diet and food preferences,X20605.Liking for aubergine,36474,0.0201664665556634,0.0369449427152508,-0.0522456211662282,0.092578554277555,0.585183237027796
SERPINB5,Serpin B5,Diet and food preferences,X20606.Liking for avocados,36474,-0.00817241607354205,0.0370611588662396,-0.0808122874513717,0.0644674553042876,0.825478449465296
SERPINB5,Serpin B5,Diet and food preferences,X20607.Liking for bacon,36474,-0.0995620538102447,0.0374883505923964,-0.173039220971342,-0.0260848866491478,0.00792770051342865
SERPINB5,Serpin B5,Diet and food preferences,X20608.Liking for baked or steamed fish,36474,0.0431607386869935,0.0372643183274073,-0.0298773252347247,0.116198802608712,0.246804401755453
SERPINB5,Serpin B5,Diet and food preferences,X20609.Liking for bananas,36474,0.042929887993322,0.0379322626886976,-0.0314173468765253,0.117277122863169,0.257773508017866
SERPINB5,Serpin B5,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36474,-0.0437419717615428,0.0371626647603679,-0.116580794691864,0.0290968511687784,0.239214850654899
SERPINB5,Serpin B5,Diet and food preferences,X20611.Liking for beef steak,36474,-0.103102996392449,0.0374843280065129,-0.176572279285214,-0.0296337134996839,0.00596290592641613
SERPINB5,Serpin B5,Diet and food preferences,X20612.Liking for beetroot,36474,-0.0442985727059927,0.0369121875898558,-0.11664646038211,0.0280493149701246,0.230133955557823
SERPINB5,Serpin B5,Diet and food preferences,X20613.Liking for bell pepper,36474,0.024511154439968,0.0371520828512357,-0.048306927948454,0.0973292368283901,0.509432421805127
SERPINB5,Serpin B5,Diet and food preferences,X20614.Liking for bicycling,36474,0.0347634747814478,0.0368443043487175,-0.0374513617420385,0.106978311304934,0.345442074651973
SERPINB5,Serpin B5,Diet and food preferences,X20615.Liking for biscuits,36474,-0.0130563642259579,0.0373935214848736,-0.0863476663363102,0.0602349378843944,0.726977692842901
