Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20709.Liking for red wine,34878,-0.0568835562242427,0.0414649743163132,-0.138154905884217,0.0243877934357313,0.170160496066503
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,34878,0.0725439862366824,0.0415722175858053,-0.00893756023149601,0.154025532704861,0.0810319135757551
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20711.Liking for roast chicken,34878,-0.00675979841382708,0.0422218323646387,-0.0895145898485189,0.0759949930208647,0.872805909853847
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20712.Liking for salad dressing,34878,0.0221686651360308,0.0408736284546636,-0.0579436466351099,0.102280976907171,0.58758232650428
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20713.Liking for salad leaves,34878,-0.0455584537067271,0.0412719633119563,-0.126451501798161,0.0353345943847072,0.269696406364609
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20714.Liking for salami,34878,-0.122180753468576,0.0406154699630067,-0.201787074596069,-0.0425744323410826,0.00263816107845329
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20715.Liking for salmon,34878,-0.133054433278684,0.0418220789773218,-0.215025708074235,-0.0510831584831334,0.00147259735379668
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20716.Liking for salty foods,34878,0.0467155728114336,0.0407587281786362,-0.0331715344186934,0.126602680041561,0.251777280389179
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20717.Liking for salty pretzels,34878,-0.00158510479126451,0.0408764050534364,-0.0817028586959998,0.0785326491134707,0.969068628519368
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20718.Liking for sardines,34878,-0.0169301368396341,0.0409026394786699,-0.0970993102178271,0.063239036538559,0.678951935643572
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20719.Liking for sausages (meat),34878,-0.075979651810731,0.0410620265320066,-0.156461223813464,0.004501920192002,0.0643082767174357
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20720.Liking for savoury biscuits,34878,0.110227129544906,0.0410209119262897,0.0298261421693785,0.190628116920434,0.00722664270910683
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20721.Liking for shellfish (other than prawns),34878,-0.090166942607207,0.0406363136642675,-0.169814117389171,-0.0105197678252427,0.0265308338775299
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20722.Liking for skimmed milk,34878,0.0102468610857478,0.0404653852482698,-0.069065294000861,0.0895590161723566,0.800102386421206
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20723.Liking for smoked fish,34878,-0.0532612954931636,0.0412397223419212,-0.134091151283329,0.0275685602970019,0.196576339296817
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20724.Liking for soft cheese,34878,-0.00655442596475183,0.0408961385834572,-0.0867108575883279,0.0736020056588243,0.872673518288602
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20725.Liking for soy sauce,34878,-0.0336239833492293,0.0410093205862571,-0.114002251698293,0.0467542849998345,0.412298151868315
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20726.Liking for soya milk,34878,-0.0172456568998302,0.0407961157825073,-0.0972060438335445,0.062714730033884,0.672508286235952
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20727.Liking for spicy foods,34878,-0.0543245025996687,0.0408720761013479,-0.134433771758311,0.0257847665589731,0.183851838424432
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20728.Liking for spinach,34878,-0.120007260396081,0.0411714900899288,-0.200703380972342,-0.0393111398198206,0.00357159746757769
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20729.Liking for spirits,34878,-0.022730732060025,0.040892674378356,-0.102880373841603,0.0574189097215527,0.578324227017379
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20730.Liking for strawberries,34878,-0.0294881413908224,0.0422682592980962,-0.112333929615091,0.053357646833446,0.485426560362965
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20731.Liking for sweet coffee house drinks,34878,0.0211939930936985,0.0415098155205803,-0.060165245326639,0.102553231514036,0.609664654459884
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20732.Liking for sweet foods,34878,0.17293500596806,0.0409612810048434,0.0926508951985674,0.253219116737553,2.45661143342999e-05
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20733.Liking for taking the stairs,34878,-0.0986677819611455,0.0417789096830805,-0.180554444939983,-0.0167811189823077,0.0182234870322636
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20734.Liking for tea with sugar,34878,0.116263048506693,0.0448274941911949,0.0284011598919509,0.204124937121435,0.00952072661935906
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20735.Liking for tea without sugar,34878,-0.103866756276758,0.0420037884944831,-0.186194181725945,-0.0215393308275715,0.013432430032561
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20736.Liking for tomato ketchup,34878,-0.0503134740449454,0.040559315376147,-0.129809732182194,0.0291827840923028,0.214840188431162
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20737.Liking for tinned tuna,34878,-0.0251328156136318,0.0411039478843932,-0.105696553467043,0.0554309222397789,0.540926993911453
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20738.Liking for turnip (white),34878,-0.0243098026624445,0.0408152403024429,-0.104307673655232,0.0556880683303436,0.551459957675963
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20739.Liking for vegetables,34878,-0.095339347570395,0.0429784913057541,-0.179577190529673,-0.011101504611117,0.0265698254907731
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20740.Liking for vinegar,34878,-0.0266648079377813,0.041109356655572,-0.107239146982702,0.0539095311071399,0.516600595827192
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20741.Liking for watching television,34878,0.0761598230990891,0.0411295024112408,-0.00445400162694277,0.156773647825121,0.0641147729164673
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20742.Liking for whisky,34878,-0.0462157998634875,0.0408736798375568,-0.126328212345099,0.0338966126181239,0.258225356753529
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20743.Liking for white bread,34878,0.0453591843017275,0.0402378240740974,-0.0335069508835034,0.124225319486959,0.259668415628215
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20744.Liking for white rice,34878,0.0747456638081697,0.0408557193735376,-0.00533154616396392,0.154822873780303,0.0673717498989443
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20745.Liking for white wine,34878,-0.0465213434147331,0.0407741565219696,-0.126438690197794,0.0333960033683273,0.253933603909254
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,34878,0.0055029225489692,0.0413081045725806,-0.0754609624132887,0.0864668075112272,0.894026410342002
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20747.Liking for whole milk,34878,0.027663114806183,0.0409102565449774,-0.0525209880219727,0.107847217634339,0.498944834727968
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20748.Liking for wholemeal bread,34878,-0.0310458236141089,0.0421784712699408,-0.113715627303193,0.051623980074975,0.461722617601778
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20749.Liking for working up a sweat,34878,-0.0902830922425925,0.0411963809062513,-0.171027998818845,-0.00953818566633993,0.0284501455954401
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X21001.Body mass index (BMI),47445,0.113179644388005,0.0220824309451057,0.0698980797355981,0.156461209040412,2.99959119018009e-07
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X21002.Weight,47470,-0.0108689855250408,0.0106341774541298,-0.0317119733351353,0.00997400228505367,0.306755899250195
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X21021.Pulse wave Arterial Stiffness index,35006,0.00474089737176317,0.00819490615992982,-0.0113211187016993,0.0208029134452256,0.56293506200481
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34709,0.0751825575185609,0.0449900909452211,-0.0129980207340724,0.163363135771194,0.0947548729243153
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34713,-0.00782544814365705,0.0458984283653584,-0.0977863677397594,0.0821354714524453,0.86462658673525
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34713,-0.00265849164175754,0.0444418757262663,-0.0897645680652395,0.0844475847817244,0.952301335631643
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21040.Satisfaction with bowel habits,34690,0.0268640903335947,0.0409380071890207,-0.0533744037568859,0.107102584424075,0.511711319896342
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34688,0.0370860186488466,0.0451808691020065,-0.0514684847910861,0.125640522088779,0.411772698838499
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21042.Greatest number of times bowels opened per day,34686,-0.062657077141167,0.0442034461547677,-0.149295831604512,0.0239816773221777,0.156396638794533
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21043.Least number of times bowels opened per week,34662,-0.00636185641030781,0.0446902313305341,-0.0939547098181547,0.0812309969975391,0.886804716203285
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21044.Average number of times bowels opened per day,34671,-0.0767344684790379,0.049313260921332,-0.173388459884849,0.0199195229267728,0.119745654202377
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34716,-0.0666238850467306,0.0448993996405507,-0.15462670834221,0.0213789382487487,0.137900784803634
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34711,-0.020733392840169,0.0446335048647137,-0.108215062375008,0.0667482766946698,0.642287979331481
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34715,-0.0165448010208841,0.052249224283865,-0.11895328061726,0.0858636785754914,0.751518780431047
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34715,0.0310636973133563,0.0652644781766464,-0.0968546799128706,0.158982074539583,0.634115337323436
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34714,-0.0780804840556847,0.0542538633881691,-0.184418056296496,0.0282570881851268,0.150153816695137
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34713,-0.150133064808487,0.129611436454901,-0.404171480260092,0.103905350643118,0.24677386549637
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34716,0.121478272716622,0.0559682125816167,0.0117805760566531,0.231175969376591,0.0300083357735183
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34714,0.0104963648461987,0.0509377961373818,-0.0893417155830697,0.110334445275467,0.83674902600252
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34601,-0.0149464338789095,0.051072074099773,-0.115047699114464,0.0851548313566455,0.769796948098095
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34712,0.0459271526301534,0.0457868214662234,-0.0438150174436446,0.135669322703951,0.315869273279082
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34715,-0.074983712014773,0.0780982462392462,-0.228056274643695,0.0780888506141496,0.337032637087174
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34716,0.0517610355763819,0.0447562932906387,-0.0359612992732699,0.139483370426034,0.247518385275352
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34715,0.0330101323142016,0.0445677855350208,-0.0543427273344392,0.120362991962842,0.45892049163867
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X21100.Water hardness (USGS classification),47342,0.0402957704743063,0.0242439518490047,-0.00722237514974297,0.0878139160983555,0.0965102931344673
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X2139.Age first had sexual intercourse,45088,0.00562074696802754,0.00432441320804477,-0.00285510291974021,0.0140965968557953,0.193697631668441
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X2149.Lifetime number of sexual partners,43744,-0.0482171302759289,0.0276127868586507,-0.102338192518884,0.00590393196702647,0.080798483295842
ENDOU,Poly(U)-specific endoribonuclease,Physical activities,X22032.IPAQ activity group,44461,-0.055514734380797,0.0265291836602796,-0.107511934354945,-0.003517534406649,0.0364015218600817
ENDOU,Poly(U)-specific endoribonuclease,Physical activities,X22033.Summed days activity,44777,-0.00800367315523195,0.00430284706986652,-0.0164372534121703,0.00042990710170644,0.0628912467538481
ENDOU,Poly(U)-specific endoribonuclease,Physical activities,X22034.Summed minutes activity,44461,-0.0116901357497715,0.00435660822047691,-0.0202290878619063,-0.00315118363763676,0.00729727382184419
ENDOU,Poly(U)-specific endoribonuclease,Physical activities,X22037.MET minutes per week for walking,43891,-0.0107438803581029,0.00443178919918592,-0.0194301871885073,-0.00205757352769852,0.0153504570269608
ENDOU,Poly(U)-specific endoribonuclease,Physical activities,X22038.MET minutes per week for moderate activity,44461,-0.00725066102290317,0.00442184526760834,-0.0159174777474155,0.00141615570160917,0.101079800197502
ENDOU,Poly(U)-specific endoribonuclease,Physical activities,X22039.MET minutes per week for vigorous activity,44461,-0.0444374105274802,0.026451709546927,-0.0962827612394572,0.00740794018449678,0.0929877610115415
ENDOU,Poly(U)-specific endoribonuclease,Physical activities,X22040.Summed MET minutes per week for all activity,43891,-0.0121668340066207,0.00439822771760972,-0.0207873603331358,-0.00354630768010568,0.00567637524728502
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,X2217.Age started wearing glasses or contact lenses,44448,-0.00743584710494069,0.00457385932496909,-0.0164006113818801,0.00152891717199872,0.104027603502216
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X22501.Year ended full time education,32981,0.0107536464301423,0.0194246046992445,-0.0273185787803769,0.0488258716406615,0.579874348954673
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X22506.Tobacco smoking,32951,0.0890311398159843,0.100912301744928,-0.108756971604075,0.286819251236044,0.377683629819756
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46371,0.0233319599034857,0.0778116956922696,-0.129178963653363,0.175842883460334,0.764293876444426
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23098.Weight,47100,-0.00869200106625977,0.0107041184974995,-0.0296720733213588,0.0122880711888393,0.416788311152406
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23099.Body fat percentage,47071,-0.0475375745056042,0.00955981139704124,-0.066274804843805,-0.0288003441674033,6.66368220251599e-07
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23100.Whole body fat mass,47037,-0.0481814829527165,0.00956176439543772,-0.0669225411677744,-0.0294404247376586,4.72459779026333e-07
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23101.Whole body fat-free mass,47096,0.0154311884041702,0.00924536703943567,-0.00268973099312374,0.0335521078014641,0.0951199252940591
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23102.Whole body water mass,47100,0.0165767587568452,0.00921831310050551,-0.00149113492014562,0.034644652433836,0.0721549462624205
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23104.Body mass index (BMI),47100,0.105304912865823,0.0216783648552036,0.0628153177496244,0.147794507982022,1.1978640716738e-06
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23105.Basal metabolic rate,47100,0.0122578918185199,0.00959809031040796,-0.00655436518987972,0.0310701488269195,0.201576695734432
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23106.Impedance of whole body,47100,-0.0569738896039104,0.00755243609038767,-0.0717766643410702,-0.0421711148667505,4.77662680505253e-14
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23107.Impedance of leg (right),47100,-0.0453483885657128,0.00611051710993101,-0.0573250021011776,-0.033371775030248,1.20936716404481e-13
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23108.Impedance of leg (left),47100,-0.0422609042728525,0.00609356681620625,-0.0542042952326168,-0.0303175133130883,4.18656470032315e-12
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23109.Impedance of arm (right),47100,-0.0430343046839118,0.00746253956501609,-0.0576608822313433,-0.0284077271364803,8.21222087769879e-09
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23110.Impedance of arm (left),47100,-0.0414116565613689,0.00749270752304002,-0.0560973633065273,-0.0267259498162105,3.30285814399387e-08
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23111.Leg fat percentage (right),47100,-0.0440223084487209,0.00971328717380461,-0.063060351309378,-0.0249842655880639,5.87452826494566e-06
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23112.Leg fat mass (right),47100,-0.0577661064904059,0.0104629409899692,-0.0782734708307456,-0.0372587421500662,3.41568571087456e-08
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23113.Leg fat-free mass (right),47099,0.0224021094001487,0.0101518214669761,0.00250453932487552,0.0422996794754218,0.0273466777188329
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23114.Leg predicted mass (right),47099,0.0220702638999976,0.0102296218011353,0.00202020516977251,0.0421203226302227,0.030980665046121
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23115.Leg fat percentage (left),47099,-0.0379747301150582,0.0101905595848368,-0.0579482269013382,-0.0180012333287781,0.000194764433283805
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23116.Leg fat mass (left),47099,-0.0561553661453639,0.0111108079478392,-0.0779325497231287,-0.0343781825675991,4.36500420067036e-07
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23117.Leg fat-free mass (left),47098,0.0158122896434677,0.0110409657843885,-0.00582800329393378,0.0374525825808692,0.152118559128967
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23118.Leg predicted mass (left),47098,0.0155720282703397,0.0111294220273163,-0.00624163890320026,0.0373856954438797,0.161776761607604
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23119.Arm fat percentage (right),47098,-0.0276168780846143,0.0107244437772475,-0.0486367878880194,-0.00659696828120917,0.0100278262245133
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23120.Arm fat mass (right),47097,-0.0285956557724598,0.0117460383507375,-0.0516178909399052,-0.00557342060501428,0.0149220341536402
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23121.Arm fat-free mass (right),47096,0.0142160521241575,0.0101095027132322,-0.0055985731937777,0.0340306774420927,0.159679505471982
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23122.Arm predicted mass (right),47096,0.013579391203977,0.0101601890338288,-0.00633457930232742,0.0334933617102814,0.181392742757267
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23123.Arm fat percentage (left),47094,-0.0270283274766662,0.0101665112307073,-0.0469546894888526,-0.00710196546447985,0.00785418292602996
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23124.Arm fat mass (left),47094,-0.0274664345196524,0.0113186961304564,-0.049651078935347,-0.00528179010395774,0.0152487357416177
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23125.Arm fat-free mass (left),47090,0.0126484367323396,0.00923043876004845,-0.00544322323735534,0.0307400967020346,0.170611041937276
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23126.Arm predicted mass (left),47089,0.0134538034814096,0.00928183592338518,-0.00473859492842534,0.0316462018912446,0.147221506318258
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23127.Trunk fat percentage,47088,-0.0407344903788895,0.00809890617800871,-0.0566083464877866,-0.0248606342699924,4.96031831226577e-07
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23128.Trunk fat mass,47088,-0.0428473602343306,0.00852921468957015,-0.0595646210258881,-0.0261300994427731,5.11844813727342e-07
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23129.Trunk fat-free mass,47087,0.0131196804814608,0.00803008282745151,-0.0026192818603442,0.0288586428232657,0.102314449591221
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X23130.Trunk predicted mass,47085,0.0132412686487797,0.00803010121286295,-0.00249772972843172,0.0289802670259911,0.099174022854717
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23400.Total Cholesterol,39090,-0.00871249711612786,0.0057606857756145,-0.0200034412363323,0.00257844700407656,0.130460672685835
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39090,-0.0015536969978274,0.00562395059526914,-0.0125766401645549,0.00946924616890012,0.782350485668824
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39090,0.00205264789599423,0.0056457898916815,-0.00901310029170151,0.01311839608369,0.716185392039205
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23403.VLDL Cholesterol,39090,0.0120440745507728,0.00579723278155274,0.000681498298929424,0.0234066508026162,0.0377745591913838
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23404.Clinical LDL Cholesterol,39090,-0.00574561342248644,0.00560903204687863,-0.0167393162343686,0.00524808938939567,0.305693488547752
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23405.LDL Cholesterol,39090,-0.0048720092777625,0.00558488401634185,-0.0158183819497925,0.00607436339426753,0.38303394814864
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23406.HDL Cholesterol,39090,-0.0264558907666765,0.00636074036780188,-0.0389229418875682,-0.0139888396457848,3.21841150729584e-05
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23407.Total Triglycerides,39090,0.0142985232897289,0.00587910633519305,0.00277547487275047,0.0258215717067072,0.0150285392672711
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23408.Triglycerides in VLDL,39090,0.0151617713706391,0.00596054046309006,0.00347911206298263,0.0268444306782957,0.0109830395901401
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23409.Triglycerides in LDL,39090,0.0102138399957489,0.00557617638811739,-0.000715465724961192,0.021143145716459,0.0670256000481365
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23410.Triglycerides in HDL,39090,0.0073334729657651,0.00575269092690815,-0.00394180125097488,0.0186087471825051,0.20241181034719
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39090,-0.00908361351931909,0.00578437806355059,-0.0204209945238782,0.00225376748524006,0.116359228526937
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23412.Phospholipids in VLDL,39090,0.0156633594800911,0.00584914348614516,0.00419903824724658,0.0271276807129356,0.00742030561232561
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23413.Phospholipids in LDL,39090,-0.00402022982815025,0.00560784438277615,-0.0150116048183915,0.00697114516209101,0.473455483326516
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23414.Phospholipids in HDL,39090,-0.0224368264581557,0.00608049259030245,-0.0343545919351485,-0.0105190609811629,0.000225416877441696
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23415.Total Esterified Cholesterol,39090,-0.0107682104870191,0.00579246304662139,-0.0221214380583971,0.000585017084358786,0.0630545904739669
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39090,0.00989993993504337,0.00577011547805042,-0.00140948640193546,0.0212093662720222,0.0862416435347737
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39090,-0.00340868055077164,0.0055846765704644,-0.0143546466288819,0.00753728552733858,0.541634523108397
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39090,-0.0276458171510991,0.00636290057567255,-0.0401171022794173,-0.0151745320227809,1.40685398354865e-05
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23419.Total Free Cholesterol,39090,-0.00358372373917238,0.00568655119335754,-0.0147293640781532,0.00756191659980839,0.528570658912298
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23420.Free Cholesterol in VLDL,39090,0.0144799468984213,0.00582932157307817,0.00305447661518806,0.0259054171816545,0.0130076205669204
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23421.Free Cholesterol in LDL,39090,-0.00863760312795141,0.00560895925244316,-0.01963116326274,0.00235595700683719,0.123598952282511
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23422.Free Cholesterol in HDL,39090,-0.0212579164668833,0.00631981263398294,-0.0336447492294898,-0.0088710837042767,0.000771821016784347
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39090,-0.00179499791559425,0.00555800494780438,-0.0126886876132908,0.00909869178210234,0.746734065751895
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23424.Total Lipids in VLDL,39090,0.0152743861584553,0.00584888668360015,0.00381056825859899,0.0267382040583116,0.00902735001981459
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23425.Total Lipids in LDL,39090,-0.00349712424523632,0.00559000165877362,-0.0144535274964326,0.00745927900595997,0.531588694386122
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23426.Total Lipids in HDL,39090,-0.0231049916385211,0.00618648105063677,-0.0352304944977692,-0.0109794887792731,0.000188893075331857
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39090,-0.0234185711578472,0.00589072354609407,-0.0349643893081916,-0.0118727530075029,7.07025652630255e-05
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23428.Concentration of VLDL Particles,39090,0.0125349933525287,0.00578222666775247,0.00120182908373381,0.0238681576213235,0.030192603585752
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23429.Concentration of LDL Particles,39090,0.00458347788790191,0.00560742921308578,-0.00640708336974623,0.01557403914555,0.413721980269076
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23430.Concentration of HDL Particles,39090,-0.0252399748651018,0.00589083469458171,-0.0367860108664819,-0.0136939388637216,1.84686443631831e-05
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39090,0.0158687655279726,0.00604300287913863,0.00402447988486089,0.0277130511710843,0.00865270067831977
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23432.Average Diameter for LDL Particles,39090,-0.00286552411778212,0.00575462870773026,-0.0141445963849334,0.0084135481493692,0.618528895776769
