Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20692.Liking for mushrooms,36685,-0.0493913837459033,0.0270318416695636,-0.102373793418248,0.00359102592644144,0.0677132474575836
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20694.Liking for orange juice,36685,0.0496953118903072,0.0265130288808605,-0.00227022471617945,0.101660848496794,0.060915068865482
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20695.Liking for oranges,36685,-0.0269752225828066,0.0268824612138311,-0.0796648465619156,0.0257144013963025,0.315673551105873
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20696.Liking for pasta,36685,-0.00109625731588643,0.0267269365370775,-0.0534810529285584,0.0512885382967855,0.967283400103796
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20697.Liking for pears,36685,-0.0203793731188439,0.0267374288140903,-0.0727847335944608,0.032025987356773,0.445960564662325
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20698.Liking for pizza,36685,-0.00644806845637502,0.0265709306157805,-0.0585270924633049,0.0456309555505549,0.808264275142563
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20699.Liking for plain yogurt,36685,-0.0166337292859856,0.0261897186602068,-0.067965577859991,0.0346981192880198,0.525365279613531
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20700.Liking for plums,36685,-0.0538456786576956,0.0267976564169099,-0.106369085234839,-0.00132227208055217,0.0445339979501342
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20701.Liking for pollock,36685,-2.01604767641163e-06,0.0263726132062267,-0.0516923379318808,0.0516883058365279,0.999939007806826
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20702.Liking for pork chop,36685,-0.0157827522248311,0.0262563018681378,-0.0672451038863812,0.0356795994367191,0.547787991866147
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20703.Liking for porridge,36685,-0.0111762585856215,0.0264511304589267,-0.0630204742851177,0.0406679571138748,0.672653252104787
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20704.Liking for potato crisps,36685,0.035925696478969,0.0264633370421441,-0.0159424441236335,0.0877938370815715,0.174639731275894
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20705.Liking for potatoes,36685,0.0661180999187605,0.0269543624499061,0.0132875495169446,0.118948650320576,0.0141894135679836
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20706.Liking for prawns,36685,-0.024277429836915,0.0266012564364758,-0.0764158924524075,0.0278610327785775,0.361457982121161
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20707.Liking for raw carrots,36685,-0.0553972714059744,0.0263791825191389,-0.107100469143487,-0.00369407366846214,0.0357564852171063
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20708.Liking for red meat,36685,-0.0262859617198931,0.0265627440082015,-0.078348939975968,0.0257770165361818,0.322409068894195
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20709.Liking for red wine,36685,-0.103572796703655,0.026484455928313,-0.155482330323149,-0.0516632630841618,9.27822804535459e-05
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36685,0.0880854693417981,0.0267015373077486,0.0357504562186109,0.140420482464985,0.000974876171219232
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20711.Liking for roast chicken,36685,0.0107923301654872,0.0273713229277302,-0.0428554627728641,0.0644401231038385,0.693374895437939
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20712.Liking for salad dressing,36685,0.00244611668467429,0.0264101704842455,-0.0493178174644469,0.0542100508337955,0.926207550326186
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20713.Liking for salad leaves,36685,-0.0617933032735858,0.0264868039800595,-0.113707439074502,-0.00987916747266911,0.0196733852508001
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20714.Liking for salami,36685,-0.0253888561331519,0.0262788404770182,-0.0768953834681076,0.0261176712018038,0.334006541449607
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20715.Liking for salmon,36685,-0.0783820161293638,0.0269475083741648,-0.131199132542727,-0.0255648997160009,0.00363933145300476
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20716.Liking for salty foods,36685,0.00390458952815043,0.0263977106801433,-0.0478349234049304,0.0556441024612313,0.88241437529218
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20717.Liking for salty pretzels,36685,-0.0041191551816969,0.0262641192393963,-0.0555968288909136,0.0473585185275198,0.875378147199847
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20718.Liking for sardines,36685,-0.0418869760450403,0.0263471186150947,-0.093527328530626,0.00975337644054533,0.111916239089365
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20719.Liking for sausages (meat),36685,0.0482496505924861,0.0265425123579199,-0.00377367362903695,0.100272974814009,0.0691278720753055
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20720.Liking for savoury biscuits,36685,-0.00616209783218271,0.0265826578148909,-0.0582641071493688,0.0459399114850033,0.816692283221321
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36685,-0.0614247044108418,0.0261606175705993,-0.112699514849217,-0.0101498939724671,0.0188993403369507
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20722.Liking for skimmed milk,36685,-0.0217676056755493,0.026592918773563,-0.0738897264717329,0.0303545151206342,0.4130679561812
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20723.Liking for smoked fish,36685,-0.0622752886600354,0.0264704097792005,-0.114157291827268,-0.0103932854928024,0.0186646381101621
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20724.Liking for soft cheese,36685,-0.00326953933719099,0.0262652947755713,-0.0547495170973107,0.0482104384229287,0.900937264598114
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20725.Liking for soy sauce,36685,-0.0215664167954873,0.0264016265560172,-0.0733136048452809,0.0301807712543064,0.414032877761425
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20726.Liking for soya milk,36685,-0.0285793500599191,0.0265392076498163,-0.080596197053559,0.0234374969337209,0.281569275941042
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20727.Liking for spicy foods,36685,-0.0168371785886948,0.0264947746497865,-0.0687669369022764,0.0350925797248868,0.525126541743287
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20728.Liking for spinach,36685,-0.0823428875756393,0.0264166381953819,-0.134119498438588,-0.0305662767126908,0.00183290634132819
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20729.Liking for spirits,36685,0.00572595843072841,0.026398743567656,-0.0460155789618773,0.0574674958233341,0.828289661894657
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20730.Liking for strawberries,36685,0.00434738655262263,0.0274226870154143,-0.0494010799975893,0.0580958531028346,0.874041193592023
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36685,0.0420047569669974,0.0266323216854316,-0.0101945935364486,0.0942041074704433,0.114786440982397
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20732.Liking for sweet foods,36685,0.0930995262780644,0.0261572019012686,0.0418314105515779,0.144367642004551,0.000374078659143408
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20733.Liking for taking the stairs,36685,-0.0858535965088883,0.0269451896904884,-0.138666168302246,-0.033041024715531,0.00144688152605072
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20734.Liking for tea with sugar,36685,0.0548872424497961,0.0290668171490222,-0.00208371916228741,0.11185820406188,0.0590197809764354
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20735.Liking for tea without sugar,36685,-0.0433063321586509,0.0271282392371981,-0.0964776810635593,0.00986501674625737,0.110448421317344
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20736.Liking for tomato ketchup,36685,0.0402755164942394,0.0263171962283595,-0.0113061881133452,0.0918572211018241,0.125959929263188
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20737.Liking for tinned tuna,36685,-0.023541930071436,0.0265135108185348,-0.0755084112757643,0.0284245511328923,0.374609142343607
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20738.Liking for turnip (white),36685,-0.0673582995962349,0.0263742144838018,-0.119051759984487,-0.0156648392079833,0.0106691992821286
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20739.Liking for vegetables,36685,-0.0363650265591486,0.0275628437300296,-0.0903882002700067,0.0176581471517094,0.187089669230354
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20740.Liking for vinegar,36685,0.0129402158825196,0.0263392265233121,-0.038684668103172,0.0645650998682112,0.623234238197548
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20741.Liking for watching television,36685,0.0357547023905758,0.026617499479714,-0.0164155965896637,0.0879250013708152,0.17921970647568
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20742.Liking for whisky,36685,-0.0167784928871683,0.0266743849761947,-0.0690602874405099,0.0355033016661734,0.529359367782599
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20743.Liking for white bread,36685,0.0710526878436179,0.0263453355143539,0.0194158302354842,0.122689545451752,0.0070117922207657
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20744.Liking for white rice,36685,0.0390355916704897,0.0268291176605431,-0.0135494789441747,0.0916206622851542,0.145716119552389
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20745.Liking for white wine,36685,-0.028833092491014,0.0262600288396583,-0.0803027490167443,0.0226365640347163,0.272244193645627
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36685,-0.0336941121526208,0.0265788211904478,-0.0857886016858984,0.0184003773806569,0.204939764417449
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20747.Liking for whole milk,36685,0.0515601639656797,0.0261982225119052,0.000211647842345473,0.102908680089014,0.0490931398796669
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20748.Liking for wholemeal bread,36685,-0.06083129910006,0.0272606189362891,-0.114262112215187,-0.00740048598493349,0.0256772367666999
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20749.Liking for working up a sweat,36685,-0.122316487615436,0.0265653747320892,-0.174384622090331,-0.0702483531405413,4.20068110047093e-06
FABP5,Fatty acid-binding protein 5,Physical measures,X21001.Body mass index (BMI),52304,0.0477573540156419,0.0258520505203141,-0.00291266500417376,0.0984273730354575,0.0647113009560521
FABP5,Fatty acid-binding protein 5,Physical measures,X21002.Weight,52336,-0.0814870659715217,0.0124522722925129,-0.105893519664847,-0.0570806122781964,6.11358365472515e-11
FABP5,Fatty acid-binding protein 5,Physical measures,X21021.Pulse wave Arterial Stiffness index,36558,0.0202053006054078,0.00916759350785362,0.00223681733001471,0.0381737838808009,0.0275534499622553
FABP5,Fatty acid-binding protein 5,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36444,-0.0240510746316918,0.0294090092336445,-0.081692732729635,0.0335905834662514,0.413488741608136
FABP5,Fatty acid-binding protein 5,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36446,0.00977836806271282,0.0299549191086127,-0.0489332733901681,0.0684900095155938,0.744103110752009
FABP5,Fatty acid-binding protein 5,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36447,0.00139088873903866,0.0290211750456656,-0.0554906143504659,0.0582723918285432,0.96177589174358
FABP5,Fatty acid-binding protein 5,Health and medical history,X21040.Satisfaction with bowel habits,36418,0.00339771837538,0.0269565724023236,-0.0494371635331743,0.0562326002839343,0.899700217926776
FABP5,Fatty acid-binding protein 5,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36418,-0.00323659408713044,0.0293764272620062,-0.0608143915206626,0.0543412033464017,0.912272172269937
FABP5,Fatty acid-binding protein 5,Health and medical history,X21042.Greatest number of times bowels opened per day,36415,-0.0522785251700043,0.0292251610222327,-0.10955984077358,0.00500279043357173,0.0736826828320618
FABP5,Fatty acid-binding protein 5,Health and medical history,X21043.Least number of times bowels opened per week,36382,-0.0448203676346019,0.0290293547186034,-0.101717902883065,0.0120771676138606,0.122636977987913
FABP5,Fatty acid-binding protein 5,Health and medical history,X21044.Average number of times bowels opened per day,36390,0.0126554741610663,0.0318826804178316,-0.0498345794578836,0.0751455277800162,0.691423447456553
FABP5,Fatty acid-binding protein 5,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36453,-0.00958746410755157,0.0293155910552093,-0.0670460225757619,0.0478710943606587,0.743643944504237
FABP5,Fatty acid-binding protein 5,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36449,-0.0189501593697399,0.0292338608731501,-0.0762485266811142,0.0383482079416343,0.516857516323979
FABP5,Fatty acid-binding protein 5,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36451,0.00677019765025051,0.0338083243396456,-0.0594941180554549,0.0730345133559559,0.841288385290605
FABP5,Fatty acid-binding protein 5,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36451,-0.0505439040229402,0.0425493305482655,-0.133940591897541,0.0328527838516602,0.234912876840161
FABP5,Fatty acid-binding protein 5,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36451,0.0245024772185281,0.0360038320293333,-0.0460650335589651,0.0950699879960213,0.496175126443302
FABP5,Fatty acid-binding protein 5,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36449,-0.0775775978740075,0.0865182667589176,-0.247153400721486,0.091998204973471,0.369927079840531
FABP5,Fatty acid-binding protein 5,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36453,0.0353587523157785,0.0365887300633306,-0.0363551586083494,0.107072663239906,0.333881980578353
FABP5,Fatty acid-binding protein 5,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36450,-0.0728169965081558,0.0333370950979251,-0.138157702900089,-0.00747629011622257,0.0289723884274555
FABP5,Fatty acid-binding protein 5,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36307,0.0181427355278823,0.0332138141853839,-0.0469563402754701,0.0832418113312347,0.584916341191374
FABP5,Fatty acid-binding protein 5,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36447,0.0193645266145508,0.0301794133545251,-0.0397871235603184,0.07851617678942,0.52112122661425
FABP5,Fatty acid-binding protein 5,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36452,0.0379737468131338,0.051632226874834,-0.063225417861541,0.139172911487808,0.462077715737208
FABP5,Fatty acid-binding protein 5,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36453,-0.0587165010656588,0.029425881059987,-0.116391227943233,-0.00104177418808428,0.0460334006973041
FABP5,Fatty acid-binding protein 5,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36452,-0.0597048514505281,0.0293573325679612,-0.117245223283732,-0.00216447961732417,0.0420125075890426
FABP5,Fatty acid-binding protein 5,Working and living environment,X21100.Water hardness (USGS classification),52171,0.0742441461556568,0.0163970755574292,0.0421058780630956,0.106382414248218,5.98673414159254e-06
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X2139.Age first had sexual intercourse,49333,-0.0101142487779135,0.00511228496135639,-0.020134327302172,-9.41702536549766e-05,0.0478945164104711
FABP5,Fatty acid-binding protein 5,Health and medical history,X2149.Lifetime number of sexual partners,47638,0.00160141207124135,0.0186082692350126,-0.0348707956293833,0.038073619771866,0.931420291565479
FABP5,Fatty acid-binding protein 5,Physical activities,X22032.IPAQ activity group,48523,-0.0878781515678307,0.0179208736614636,-0.123003063944299,-0.0527532391913621,9.48004564837882e-07
FABP5,Fatty acid-binding protein 5,Physical activities,X22033.Summed days activity,48928,-0.019576238752091,0.00506088289529357,-0.0294955692268664,-0.00965690827731557,0.000110007377515207
FABP5,Fatty acid-binding protein 5,Physical activities,X22034.Summed minutes activity,48523,-0.0193836070767564,0.00511010821979785,-0.0293994191875602,-0.00936779496595264,0.000149164096915525
FABP5,Fatty acid-binding protein 5,Physical activities,X22037.MET minutes per week for walking,47802,-0.0120987995738422,0.0052313475329103,-0.0223522407383463,-0.00184535840933798,0.0207468997004313
FABP5,Fatty acid-binding protein 5,Physical activities,X22038.MET minutes per week for moderate activity,48523,-0.0140178688094305,0.00518879829109351,-0.0241879134599738,-0.00384782415888723,0.00690726668126561
FABP5,Fatty acid-binding protein 5,Physical activities,X22039.MET minutes per week for vigorous activity,48523,-0.110349240949219,0.0178268996097716,-0.145289964184371,-0.0754085177140669,6.13237853600403e-10
FABP5,Fatty acid-binding protein 5,Physical activities,X22040.Summed MET minutes per week for all activity,47802,-0.0210906383102256,0.0051807384041846,-0.0312448855824274,-0.0109363910380238,4.70049620394637e-05
FABP5,Fatty acid-binding protein 5,Eye measures,X2217.Age started wearing glasses or contact lenses,48580,0.00172576652310386,0.0052931864375522,-0.00864887889449845,0.0121004119407062,0.744400934186255
FABP5,Fatty acid-binding protein 5,Working and living environment,X22501.Year ended full time education,34227,-0.0287013319129031,0.0233857955409958,-0.0745374911732548,0.0171348273474487,0.21976208116839
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X22506.Tobacco smoking,34189,0.0688804282398982,0.0648170448447611,-0.0581609796558337,0.19592183613563,0.287968467696256
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50943,-0.0268985544287887,0.0506098035390814,-0.126093769365388,0.0722966605078109,0.595085238311868
FABP5,Fatty acid-binding protein 5,Physical measures,X23098.Weight,51892,-0.0773809112358906,0.0125898651932635,-0.102057047014687,-0.0527047754570941,8.06057913804057e-10
FABP5,Fatty acid-binding protein 5,Physical measures,X23099.Body fat percentage,51861,0.17916011107921,0.0111543054076895,0.157297672480139,0.201022549678282,9.64086679456462e-58
FABP5,Fatty acid-binding protein 5,Physical measures,X23100.Whole body fat mass,51817,0.126227724741477,0.0111884444192173,0.104298373679811,0.148157075803143,1.92196463194465e-29
FABP5,Fatty acid-binding protein 5,Physical measures,X23101.Whole body fat-free mass,51887,-0.137623215265085,0.0108375931122616,-0.158864897765118,-0.116381532765052,7.96640812760229e-37
FABP5,Fatty acid-binding protein 5,Physical measures,X23102.Whole body water mass,51892,-0.138828515686778,0.0108083160141087,-0.160012815074432,-0.117644216299125,1.23783836605875e-37
FABP5,Fatty acid-binding protein 5,Physical measures,X23104.Body mass index (BMI),51892,0.0527226027293538,0.0256236526214377,0.00250024359133585,0.102944961867372,0.0396419948706334
FABP5,Fatty acid-binding protein 5,Physical measures,X23105.Basal metabolic rate,51892,-0.13808209920941,0.0112627998924868,-0.160157186998684,-0.116007011420136,1.89626234953392e-34
FABP5,Fatty acid-binding protein 5,Physical measures,X23106.Impedance of whole body,51892,0.139307378679399,0.00883966859516862,0.121981628232868,0.156633129125929,1.14932227133311e-55
FABP5,Fatty acid-binding protein 5,Physical measures,X23107.Impedance of leg (right),51892,0.100860503288442,0.00715298884409603,0.0868406451540135,0.11488036142287,5.77693011210284e-45
FABP5,Fatty acid-binding protein 5,Physical measures,X23108.Impedance of leg (left),51892,0.105720617018488,0.00712782392129805,0.0917500821327441,0.119691151904233,1.52935381292712e-49
FABP5,Fatty acid-binding protein 5,Physical measures,X23109.Impedance of arm (right),51892,0.090291994262185,0.00877625004558375,0.0730905441728409,0.107493444351529,8.99806737519152e-25
FABP5,Fatty acid-binding protein 5,Physical measures,X23110.Impedance of arm (left),51892,0.0954267787389782,0.00876614483492857,0.0782451348625182,0.112608422615438,1.5688608982503e-27
FABP5,Fatty acid-binding protein 5,Physical measures,X23111.Leg fat percentage (right),51892,0.153961368758581,0.0114108333919733,0.131596135310314,0.176326602206849,2.47390117858984e-41
FABP5,Fatty acid-binding protein 5,Physical measures,X23112.Leg fat mass (right),51892,0.12352478731943,0.0123088125812923,0.099399514660097,0.147650059978763,1.18905570155466e-23
FABP5,Fatty acid-binding protein 5,Physical measures,X23113.Leg fat-free mass (right),51891,-0.145698829357801,0.0119143882078069,-0.169051030245102,-0.122346628470499,2.77874885195413e-34
FABP5,Fatty acid-binding protein 5,Physical measures,X23114.Leg predicted mass (right),51891,-0.14585445276167,0.0120019746302368,-0.169378323036934,-0.122330582486405,7.04338456675144e-34
FABP5,Fatty acid-binding protein 5,Physical measures,X23115.Leg fat percentage (left),51891,0.161875810311689,0.0119332314169224,0.138486676734521,0.185264943888857,9.29098070074406e-42
FABP5,Fatty acid-binding protein 5,Physical measures,X23116.Leg fat mass (left),51891,0.127735867711663,0.0130313480382139,0.102194425556763,0.153277309866562,1.21852517270253e-22
FABP5,Fatty acid-binding protein 5,Physical measures,X23117.Leg fat-free mass (left),51890,-0.148960677055453,0.012968683490957,-0.174379296697728,-0.123542057413177,1.86997320966484e-30
FABP5,Fatty acid-binding protein 5,Physical measures,X23118.Leg predicted mass (left),51890,-0.150392207495424,0.0130716115718065,-0.176012566176165,-0.124771848814683,1.50126608976515e-30
FABP5,Fatty acid-binding protein 5,Physical measures,X23119.Arm fat percentage (right),51890,0.130315159455219,0.0125755975006935,0.10566698835386,0.154963330556578,4.16235022270251e-25
FABP5,Fatty acid-binding protein 5,Physical measures,X23120.Arm fat mass (right),51889,0.0537048112778893,0.0137794254028695,0.026697137488265,0.0807124850675136,9.74774237075981e-05
FABP5,Fatty acid-binding protein 5,Physical measures,X23121.Arm fat-free mass (right),51888,-0.123277852513808,0.0119012874399521,-0.146604375896114,-0.0999513291315021,4.34743940932762e-25
FABP5,Fatty acid-binding protein 5,Physical measures,X23122.Arm predicted mass (right),51888,-0.12061749243664,0.0119575212319655,-0.144054234051292,-0.0971807508219872,7.04930629720681e-24
FABP5,Fatty acid-binding protein 5,Physical measures,X23123.Arm fat percentage (left),51886,0.130677844305534,0.0118365649744378,0.107478176955636,0.153877511655432,2.87406640675812e-28
FABP5,Fatty acid-binding protein 5,Physical measures,X23124.Arm fat mass (left),51886,0.0538377919173354,0.0132385894028613,0.0278901566877273,0.0797854271469435,4.78338464088589e-05
FABP5,Fatty acid-binding protein 5,Physical measures,X23125.Arm fat-free mass (left),51882,-0.118570700978207,0.010835250227046,-0.139807791423217,-0.0973336105331972,8.38570087672784e-28
FABP5,Fatty acid-binding protein 5,Physical measures,X23126.Arm predicted mass (left),51881,-0.119661281289702,0.0108977681928976,-0.141020906947782,-0.0983016556316229,5.56488319031014e-28
FABP5,Fatty acid-binding protein 5,Physical measures,X23127.Trunk fat percentage,51879,0.145696628572803,0.00945165961371371,0.127171375729924,0.164221881415682,2.38476649768789e-53
FABP5,Fatty acid-binding protein 5,Physical measures,X23128.Trunk fat mass,51879,0.111215374668949,0.00999536460696523,0.0916244600392974,0.130806289298601,1.09890715640953e-28
FABP5,Fatty acid-binding protein 5,Physical measures,X23129.Trunk fat-free mass,51878,-0.116938592323892,0.00939540409327654,-0.135353584346714,-0.0985236003010698,1.89809249741961e-35
FABP5,Fatty acid-binding protein 5,Physical measures,X23130.Trunk predicted mass,51876,-0.118175791070486,0.00938873689488947,-0.136577715384469,-0.0997738667565026,3.26805326858085e-36
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23400.Total Cholesterol,42218,0.00205196608140092,0.00668217490096773,-0.0110450967244958,0.0151490288872977,0.758786741534894
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42218,0.0225658575710132,0.00653021493436123,0.00976663629966524,0.0353650788423613,0.000550728570189206
FABP5,Fatty acid-binding protein 5,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42218,0.0293468420051693,0.00656897734646293,0.0164716464061019,0.0422220376042366,7.9780295172753e-06
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23403.VLDL Cholesterol,42218,0.0664896134296982,0.00676447603934805,0.053231240392576,0.0797479864668203,1.00278413390409e-22
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23404.Clinical LDL Cholesterol,42218,0.00556848956099291,0.00651582250106639,-0.00720252254109721,0.018339501663083,0.39278191157244
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23405.LDL Cholesterol,42218,0.0156859134624162,0.0064848808136474,0.00297554706766727,0.0283962798571651,0.0155829488412333
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23406.HDL Cholesterol,42218,-0.0795935375761634,0.00737228061011229,-0.0940432075719835,-0.0651438675803434,4.61047326449131e-27
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23407.Total Triglycerides,42218,0.105246256025674,0.00684407239538128,0.0918318741307269,0.118660637920622,6.42605033321041e-53
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23408.Triglycerides in VLDL,42218,0.101921504326036,0.0069538476561344,0.0882919629200127,0.11555104573206,2.8387434687266e-48
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23409.Triglycerides in LDL,42218,0.109624743819947,0.00643033107924733,0.0970212949046225,0.122228192735272,1.68431653279873e-64
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23410.Triglycerides in HDL,42218,0.0988079081357254,0.00669176636651681,0.0856920460573524,0.111923770214098,5.83576218343444e-49
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42218,0.0228948304032256,0.00671459300802925,0.00973422810748827,0.0360554326989629,0.000652200487102408
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23412.Phospholipids in VLDL,42218,0.0904383267445269,0.00681975744364435,0.0770716021549839,0.10380505133407,6.86509538720762e-40
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23413.Phospholipids in LDL,42218,0.0195911870109007,0.00650641153890807,0.00683862039464086,0.0323437536271605,0.00260815854157062
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23414.Phospholipids in HDL,42218,-0.0334879042629531,0.00708448057506888,-0.0473734861900881,-0.0196023223358181,2.30212101486908e-06
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23415.Total Esterified Cholesterol,42218,-0.00264247596219069,0.006717291365317,-0.015808367038212,0.0105234151138306,0.694041931909562
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42218,0.0540483291126441,0.00673269565562828,0.0408522456276127,0.0672444125976756,1.07376298902487e-15
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42218,0.0239619131737848,0.00648306739343703,0.0112551010826482,0.0366687252649213,0.000219815610296277
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42218,-0.0857075171876723,0.0073742639323738,-0.100161074495125,-0.0712539598802197,4.438746213743e-31
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23419.Total Free Cholesterol,42218,0.0135566408541086,0.0066012657562702,0.000618159971818971,0.0264951217363981,0.0400293446350971
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23420.Free Cholesterol in VLDL,42218,0.0806716082737321,0.00680123639933229,0.0673411849310408,0.0940020316164234,2.71090076130244e-32
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23421.Free Cholesterol in LDL,42218,-0.00703615396613432,0.00651672985110026,-0.0198089444742908,0.00573663654202219,0.280292130713425
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23422.Free Cholesterol in HDL,42218,-0.0538376012268834,0.00734493392054656,-0.0682336717111546,-0.0394415307426121,2.43307595834246e-13
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42218,0.0401894171999357,0.00644900924458722,0.0275493590805447,0.0528294753193266,4.74468859646692e-10
