Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20714.Liking for salami,35341,-0.00281347948765556,0.0339950548562487,-0.069443787005903,0.0638168280305918,0.934043695675323
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20715.Liking for salmon,35341,-0.0373025225326219,0.0348794568198234,-0.105666257899476,0.031061212834232,0.28489641515867
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20716.Liking for salty foods,35341,-0.033454768475866,0.0342755919548303,-0.100634928707333,0.0337253917556014,0.329073646133717
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20717.Liking for salty pretzels,35341,0.00356030627579661,0.0343055842603099,-0.0636786388744107,0.0707992514260039,0.917345347164699
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20718.Liking for sardines,35341,-0.0471455397514645,0.0338748234602614,-0.113540193733577,0.0192491142306477,0.164041823034526
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20719.Liking for sausages (meat),35341,-0.0551262055749186,0.0343257026053783,-0.12240458268146,0.0121521715316228,0.108326398819566
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20720.Liking for savoury biscuits,35341,-0.0297236036283638,0.0342304418295082,-0.0968152696141999,0.0373680623574723,0.385240115279248
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35341,0.044995700943996,0.034070403139031,-0.0217822892085047,0.111773691096497,0.186656886155638
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20722.Liking for skimmed milk,35341,-0.0167677073838444,0.0342647418157751,-0.0839266013427637,0.0503911865750748,0.624604583789444
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20723.Liking for smoked fish,35341,-0.0276528131626831,0.0341029952044573,-0.0944946837634193,0.0391890574380532,0.417473753436389
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20724.Liking for soft cheese,35341,-0.0466712664026729,0.0342869089432175,-0.113873607931379,0.0205310751260334,0.173496735927641
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20725.Liking for soy sauce,35341,0.0052411767370754,0.0341314836900073,-0.0616565312953389,0.0721388847694897,0.877962525940404
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20726.Liking for soya milk,35341,-0.0174002029889258,0.034313103264456,-0.0846538853872595,0.0498534794094079,0.61210068581298
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20727.Liking for spicy foods,35341,0.0346485444218938,0.0343440093486303,-0.0326657139014216,0.101962802745209,0.313074588548478
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20728.Liking for spinach,35341,-0.0653937821683264,0.0342376647996472,-0.132499605175635,0.00171204083898219,0.0561762571123143
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20729.Liking for spirits,35341,0.000211668161878306,0.0341059342889236,-0.066635963044412,0.0670592993681687,0.995048386565449
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20730.Liking for strawberries,35341,-0.00188395999677352,0.0356285552723356,-0.0717159283305513,0.0679480083370042,0.957830833194108
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35341,-0.0181268052095835,0.0343883623993419,-0.0855279955122936,0.0492743850931267,0.59812739344435
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20732.Liking for sweet foods,35341,-0.0687529167033381,0.0344591398504721,-0.136292830810263,-0.00121300259641285,0.0460611789891088
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20733.Liking for taking the stairs,35341,-0.00413568245390075,0.0350094113736239,-0.0727541287462036,0.0644827638384021,0.905967709431716
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20734.Liking for tea with sugar,35341,-0.00691196524796504,0.0377247116708367,-0.0808524001228049,0.0670284696268748,0.854630013608612
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20735.Liking for tea without sugar,35341,0.0125044127900979,0.0351302135185954,-0.0563508057063491,0.081359631286545,0.721893143819853
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20736.Liking for tomato ketchup,35341,0.0435312393657117,0.0341892648774019,-0.0234797197939961,0.110542198525419,0.202975819139773
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20737.Liking for tinned tuna,35341,-0.0281970782199233,0.0343284710275673,-0.0954808814339551,0.0390867249941085,0.411452989267232
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20738.Liking for turnip (white),35341,-0.0389868955342436,0.0338062601917744,-0.105247165510121,0.0272733744416343,0.248850842697731
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20739.Liking for vegetables,35341,-0.0308584606851692,0.0355455184023976,-0.100527676753869,0.0388107553835301,0.385349036693997
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20740.Liking for vinegar,35341,-0.000969167220043981,0.0342906484530557,-0.0681788381880331,0.0662405037479451,0.977452981218668
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20741.Liking for watching television,35341,-0.0282437876277424,0.034487344345833,-0.0958389825455751,0.0393514072900902,0.412837694116454
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20742.Liking for whisky,35341,0.000211468146942627,0.0342875190696046,-0.0669920692294823,0.0674150055233676,0.995079263866534
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20743.Liking for white bread,35341,-0.00704116638896694,0.0341771391233001,-0.0740283590706351,0.0599460262927012,0.83678169702339
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20744.Liking for white rice,35341,-0.001254130869557,0.0343376096112706,-0.0685558457076474,0.0660475839685334,0.970865996306485
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20745.Liking for white wine,35341,-0.0371581259237466,0.0341384650109952,-0.104069517345297,0.029753265497804,0.27643399310267
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35341,-0.0327540421083665,0.0347131856654365,-0.100791886012622,0.0352838017958892,0.345427390668108
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20747.Liking for whole milk,35341,-0.0206349159416882,0.0341528193184832,-0.0875744418059153,0.0463046099225388,0.545735274385737
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20748.Liking for wholemeal bread,35341,-0.051798282883173,0.0351626417053396,-0.120717060625639,0.0171204948592926,0.140769327626487
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20749.Liking for working up a sweat,35341,-0.0129437644378303,0.0343678817088392,-0.080304812587155,0.0544172837114945,0.706465019672883
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X21001.Body mass index (BMI),48947,0.0274205105137659,0.0234570823088783,-0.0185553708116355,0.0733963918391674,0.242431388363685
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X21002.Weight,48974,-0.0883341712218909,0.0112235440317334,-0.110332317524088,-0.0663360249196934,3.70971618533682e-15
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X21021.Pulse wave Arterial Stiffness index,35512,0.00264843613503539,0.00838704507450405,-0.0137901722109926,0.0190870444810633,0.752181292556983
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35175,-0.017625955999491,0.0380802423017509,-0.0922632309109227,0.0570113189119408,0.643477508391156
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35178,0.0448333625602124,0.0386059509004273,-0.0308343012046251,0.12050102632505,0.245559215331848
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35179,0.0208030682961274,0.0374327481510697,-0.0525651180799693,0.0941712546722241,0.578403991819729
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21040.Satisfaction with bowel habits,35155,0.0380642547859638,0.0345542639158995,-0.0296621024891992,0.105790612061127,0.270685202424766
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35150,-0.0467461454480681,0.0380687953541834,-0.121360984342268,0.0278686934461313,0.21951418113696
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21042.Greatest number of times bowels opened per day,35150,-0.0313252488652356,0.0374565482181356,-0.104740083372781,0.0420895856423102,0.403011596793962
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21043.Least number of times bowels opened per week,35123,-0.0443641726718741,0.0375795052887702,-0.118020003037864,0.0292916576941155,0.237827891725415
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21044.Average number of times bowels opened per day,35133,-0.0183995363847443,0.041217615822729,-0.0991860633972932,0.0623869906278046,0.655323274641944
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35182,-0.0179289914200902,0.037426771177858,-0.0912854629286918,0.0554274800885114,0.631924740307148
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35177,-0.0692220433231765,0.03771349035063,-0.143140484410411,0.00469639776405835,0.0664809651101861
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35181,0.0312697319241778,0.0439498764757163,-0.0548720259682262,0.117411489816582,0.476808202342742
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35181,0.0255052781159107,0.055063918357814,-0.0824200018654048,0.133430558097226,0.643240615949902
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35180,-0.045549051873951,0.0457932410294377,-0.135303804291649,0.0442057005437468,0.31993455232349
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35178,-0.0927518861228058,0.107871302349999,-0.304179638728803,0.118675866483192,0.389909477737522
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35182,0.0620004668065216,0.0472975668674601,-0.0307027642537002,0.154703697866744,0.189950962158859
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35180,0.0335006761967247,0.0430067331193749,-0.0507925207172501,0.117793873110699,0.436029221415173
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35056,0.0430428541615381,0.0427917882381674,-0.04082905078527,0.126914759108346,0.314517188718595
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35178,0.0373710965685934,0.0385258713301579,-0.038139611238516,0.112881804375703,0.332069206751499
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35181,0.0931933314472431,0.0680681114081061,-0.0402201669126449,0.226606829807131,0.171008870967938
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35182,-0.00447799817495979,0.0379083043257023,-0.0787782746533362,0.0698222783034166,0.905970553697384
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35181,0.00548198468072248,0.0376043135220015,-0.0682224698224004,0.0791864391838454,0.884098945555243
EDDM3B,Epididymal secretory protein E3-beta,Working and living environment,X21100.Water hardness (USGS classification),48838,-0.0236980477302088,0.0210617492268187,-0.0649790762147734,0.0175829807543557,0.260530361141172
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X2139.Age first had sexual intercourse,46398,-0.000162675615649317,0.00461236617367768,-0.00920291331605757,0.00887756208475893,0.971865279492989
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X2149.Lifetime number of sexual partners,44932,-0.0590319965900322,0.0239587725334475,-0.105991190755589,-0.0120728024244751,0.0137537091317204
EDDM3B,Epididymal secretory protein E3-beta,Physical activities,X22032.IPAQ activity group,45704,0.00546713013130655,0.0230348379846678,-0.0396811523186423,0.0506154125812554,0.812394471976247
EDDM3B,Epididymal secretory protein E3-beta,Physical activities,X22033.Summed days activity,46044,-0.00631125264159189,0.00457469006068905,-0.0152776451605424,0.00265513987735864,0.167726832154721
EDDM3B,Epididymal secretory protein E3-beta,Physical activities,X22034.Summed minutes activity,45704,-0.000900138792178094,0.00461898180193519,-0.00995334312397107,0.00815306553961488,0.845490626900578
EDDM3B,Epididymal secretory protein E3-beta,Physical activities,X22037.MET minutes per week for walking,45093,0.00126908200180133,0.00472952519051967,-0.00800078737161722,0.0105389513752199,0.788447287418107
EDDM3B,Epididymal secretory protein E3-beta,Physical activities,X22038.MET minutes per week for moderate activity,45704,-0.00453809927855568,0.00468745509003439,-0.0137255112550231,0.00464931269791172,0.332989581850846
EDDM3B,Epididymal secretory protein E3-beta,Physical activities,X22039.MET minutes per week for vigorous activity,45704,-0.0453335403252852,0.0229115247164402,-0.090240128769508,-0.000426951881062336,0.0478731544588515
EDDM3B,Epididymal secretory protein E3-beta,Physical activities,X22040.Summed MET minutes per week for all activity,45093,-0.00217083690363756,0.00468452571181696,-0.0113525072987988,0.00701083349152368,0.643079557675639
EDDM3B,Epididymal secretory protein E3-beta,Eye measures,X2217.Age started wearing glasses or contact lenses,45736,0.00428012573131725,0.00482181150600353,-0.00517062482044968,0.0137308762830842,0.37473651415462
EDDM3B,Epididymal secretory protein E3-beta,Working and living environment,X22501.Year ended full time education,33307,-0.0129564411643021,0.0215600415622197,-0.0552141226262527,0.0293012402976484,0.547904258430633
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X22506.Tobacco smoking,33274,-0.0829627428095929,0.0826360354456898,-0.244929372283145,0.079003886663959,0.315452986801216
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47791,-0.120663912664096,0.0684148822750153,-0.254757081923126,0.0134292565949339,0.0777969713393622
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23098.Weight,48594,-0.08483683457815,0.0113613682218933,-0.107105116293061,-0.062568552863239,8.53221646543278e-14
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23099.Body fat percentage,48563,0.0398812968125539,0.0101881196209945,0.0199125823554047,0.059850011269703,9.08961031446033e-05
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23100.Whole body fat mass,48525,-0.00301914961926196,0.0101822431325546,-0.022976346159069,0.0169380469205451,0.766842768749928
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23101.Whole body fat-free mass,48590,-0.0836870902439851,0.0098236303099871,-0.10294140565156,-0.0644327748364103,1.72239750453233e-17
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23102.Whole body water mass,48594,-0.0824524646079713,0.00979763995079545,-0.10165583891153,-0.0632490903044122,4.17059862256276e-17
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23104.Body mass index (BMI),48594,0.0380609168380847,0.0231806084685951,-0.00737307576036158,0.083494909436531,0.100620414130193
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23105.Basal metabolic rate,48594,-0.0878726794235609,0.0101971389983425,-0.107859071860312,-0.0678862869868095,7.35127367144873e-18
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23106.Impedance of whole body,48594,0.0272480681632878,0.00804877613423614,0.011472466940185,0.0430236693863907,0.000712196060577801
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23107.Impedance of leg (right),48594,0.0176498308879547,0.00651849112840766,0.00487358827627572,0.0304260734996338,0.00678178342112157
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23108.Impedance of leg (left),48594,0.0187119406419409,0.006485757171018,0.00599985658674564,0.0314240246971362,0.00391730035583184
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23109.Impedance of arm (right),48594,0.0185447608469398,0.00797768061095668,0.00290850684946471,0.0341810148444149,0.0201043651808266
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23110.Impedance of arm (left),48594,0.0221510237093455,0.00796938595015311,0.0065310272470454,0.0377710201716456,0.00544910679661965
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23111.Leg fat percentage (right),48594,0.0326990055145332,0.0103724147174119,0.0123690726684058,0.0530289383606605,0.00162119694237755
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23112.Leg fat mass (right),48594,-0.00298747255761449,0.0111675666226244,-0.0248759031379584,0.0189009580227294,0.789076737532515
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23113.Leg fat-free mass (right),48593,-0.0832173710245824,0.0107795520624998,-0.104345293067082,-0.0620894489820829,1.2185017121205e-14
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23114.Leg predicted mass (right),48593,-0.0841982214841453,0.010859039349113,-0.105481938608407,-0.0629145043598839,9.34772476046466e-15
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23115.Leg fat percentage (left),48593,0.0368402887938418,0.0108412224306613,0.0155914928297457,0.058089084757938,0.000679711893307831
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23116.Leg fat mass (left),48593,-0.0017837502956683,0.0118270623104309,-0.0249647924241128,0.0213972918327762,0.880119713599747
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23117.Leg fat-free mass (left),48592,-0.0927398294444969,0.0117162563077531,-0.115703691807693,-0.0697759670813008,2.59062707678677e-15
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23118.Leg predicted mass (left),48592,-0.0930839311770071,0.0118100079422904,-0.116231546743896,-0.0699363156101179,3.39185081834316e-15
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23119.Arm fat percentage (right),48592,0.0302073277768724,0.0114416391780445,0.00778171498790518,0.0526329405658396,0.00829404525610272
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23120.Arm fat mass (right),48591,-0.034046041269685,0.0124970111744577,-0.058540183171622,-0.00955189936774787,0.0064487166942616
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23121.Arm fat-free mass (right),48590,-0.0850972717774709,0.0107674251253939,-0.106201425023243,-0.0639931185316989,2.85804722257817e-15
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23122.Arm predicted mass (right),48590,-0.0854611496834596,0.0108243059753281,-0.106676789395103,-0.0642455099718165,3.04477747104119e-15
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23123.Arm fat percentage (left),48588,0.0333888585355813,0.0107636476016526,0.0122921092363422,0.0544856078348203,0.00192484239141279
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23124.Arm fat mass (left),48588,-0.0271826704444812,0.0119825363319076,-0.0506684416550201,-0.00369689923394225,0.0233079091088443
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23125.Arm fat-free mass (left),48584,-0.0746796272452753,0.00981349859425549,-0.093914084490016,-0.0554451700005345,2.86475143664309e-14
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23126.Arm predicted mass (left),48583,-0.0780020677570211,0.00986465453795399,-0.0973367906514109,-0.0586673448626313,2.76776844426269e-15
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23127.Trunk fat percentage,48582,0.0299917322094623,0.00862371186751153,0.0130892569491397,0.0468942074697849,0.000506581307176098
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23128.Trunk fat mass,48582,-0.00483764704059183,0.00908217875946866,-0.0226387174091504,0.0129634233279667,0.594279937139427
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23129.Trunk fat-free mass,48581,-0.0704220929400372,0.00852904416828917,-0.087139019509884,-0.0537051663701904,1.58917459803787e-16
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23130.Trunk predicted mass,48579,-0.0689518786145441,0.00853188050046542,-0.0856743643954564,-0.0522293928336319,6.74877599496827e-16
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23400.Total Cholesterol,39919,0.012419297963605,0.00623966589109876,0.000189552817051415,0.0246490431101585,0.0465732467703122
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39919,0.0103721147877992,0.00608652740556973,-0.00155747892711748,0.0223017085027159,0.0883879061444618
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39919,0.00983988684579654,0.00611832691711154,-0.00215203391174208,0.0218318076033352,0.107805192329551
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23403.VLDL Cholesterol,39919,0.0101505405845958,0.00628946839132624,-0.00217681746240366,0.0224778986315952,0.106578112895355
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23404.Clinical LDL Cholesterol,39919,0.0107578741858679,0.00606964352523229,-0.0011386271235874,0.0226543754953232,0.0763540360096924
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23405.LDL Cholesterol,39919,0.0103623790115786,0.00604062604858142,-0.00147724804364101,0.0222020060667982,0.0862905151635213
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23406.HDL Cholesterol,39919,0.0111341153704797,0.00691785766084856,-0.00242488564478343,0.0246931163857429,0.107540517150481
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23407.Total Triglycerides,39919,0.00224812391365875,0.00638134183357953,-0.0102593060801571,0.0147555539074746,0.724622528014815
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23408.Triglycerides in VLDL,39919,0.0025653339632452,0.00647253282832289,-0.0101208303802677,0.0152514983067581,0.691860519607495
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23409.Triglycerides in LDL,39919,0.00155468149885049,0.00603301831774556,-0.0102700344039308,0.0133793974016318,0.796646626107481
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23410.Triglycerides in HDL,39919,-0.000758787317213537,0.00624381708379069,-0.0129966688014433,0.0114790941670162,0.903276427021513
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39919,0.0109585044640868,0.00627263348246824,-0.00133585716155094,0.0232528660897246,0.0806585471264387
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23412.Phospholipids in VLDL,39919,0.0066164064932167,0.00634773104464225,-0.00582514635428211,0.0190579593407155,0.297282722390185
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23413.Phospholipids in LDL,39919,0.00948641311199871,0.00606404379005223,-0.00239911271650367,0.0213719389405011,0.117758466321824
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23414.Phospholipids in HDL,39919,0.00715860713156194,0.00660817678844068,-0.0057934193737818,0.0201106336369057,0.278700427542048
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23415.Total Esterified Cholesterol,39919,0.0125535463819735,0.00627506720551509,0.000254414659163871,0.024852678104783,0.0454654239314963
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39919,0.0114825652105355,0.00625937219999778,-0.00078580430146011,0.0237509347225312,0.0666120371262365
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39919,0.0104497277720603,0.00603898566798243,-0.0013866841371853,0.0222861396813058,0.0835900227137817
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39919,0.0120195292184111,0.00691992760921029,-0.00154352889564106,0.0255825873324633,0.0824241965262623
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23419.Total Free Cholesterol,39919,0.0120496677963112,0.00615816860518307,-2.03426698476474e-05,0.02411967826247,0.0504076957045126
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23420.Free Cholesterol in VLDL,39919,0.00812060898772452,0.00632500250056623,-0.0042763959133853,0.0205176138888343,0.199206642428972
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23421.Free Cholesterol in LDL,39919,0.0100017768864654,0.00607121329684629,-0.0018978011753533,0.0219013549482842,0.0995015793536532
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23422.Free Cholesterol in HDL,39919,0.00741064506903918,0.00687020526281858,-0.00605495724608524,0.0208762473841636,0.280760396583526
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39919,0.00973636191347183,0.00601975724386239,-0.00206236228449845,0.0215350861114421,0.1058195960437
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23424.Total Lipids in VLDL,39919,0.00520524329685136,0.00634849320045107,-0.00723780337603274,0.0176482899697354,0.412280168883742
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23425.Total Lipids in LDL,39919,0.00983250261891333,0.00604434538384681,-0.00201441433342642,0.0216794195712531,0.103822829587117
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23426.Total Lipids in HDL,39919,0.00877222033002214,0.00672462440746406,-0.00440804350860743,0.0219524841686517,0.192092327878752
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39919,0.0124940836693516,0.00639182330921093,-3.38900167017875e-05,0.0250220573554051,0.0506433180381291
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23428.Concentration of VLDL Particles,39919,0.00674664098619507,0.00626985006316082,-0.00554226513760014,0.0190355471099903,0.281930053504832
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23429.Concentration of LDL Particles,39919,0.0107483113371665,0.00606687364430453,-0.0011427610056704,0.0226393836800034,0.0764813636533472
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23430.Concentration of HDL Particles,39919,0.0114095619985007,0.00639507555503737,-0.00112478608937251,0.023943910086374,0.0744314604587876
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39919,0.00146138206776336,0.00656898386798458,-0.0114138263134864,0.0143365904490131,0.823954381548908
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23432.Average Diameter for LDL Particles,39919,-0.00128343056868334,0.00626141643239333,-0.0135558067761743,0.0109889456388076,0.837595750449804
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23433.Average Diameter for HDL Particles,39919,0.00431721736581627,0.00686888182801036,-0.00914579101708403,0.0177802257487166,0.529677198075229
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23434.Phosphoglycerides,39909,0.00811224357547954,0.00628665618233683,-0.00420960254190066,0.0204340896928597,0.196941371629342
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39909,-0.00164561018105867,0.0067358466652935,-0.0148478696450339,0.0115566492829166,0.806997990065168
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23436.Total Cholines,39909,0.0102617546780463,0.00639697383200015,-0.002276314032674,0.0227998233887666,0.108707225415482
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23437.Phosphatidylcholines,39909,0.00661585333274129,0.00641730231542848,-0.00596205920549853,0.0191937658709811,0.302591027567198
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23438.Sphingomyelins,39909,0.0155353903545085,0.00645827953678236,0.00287716246241509,0.0281936182466019,0.0161663132895623
