Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGA5,Integrin alpha-5,Diet and food preferences,X20700.Liking for plums,36621,-0.0317972694006853,0.0754638788726629,-0.179706471991105,0.116111933189734,0.673505370589863
ITGA5,Integrin alpha-5,Diet and food preferences,X20701.Liking for pollock,36621,-0.0359015977600923,0.073993290967501,-0.180928448056394,0.10912525253621,0.627547240365397
ITGA5,Integrin alpha-5,Diet and food preferences,X20702.Liking for pork chop,36621,-0.0409009396568391,0.0747234777466539,-0.187358956040281,0.105557076726602,0.584143947410051
ITGA5,Integrin alpha-5,Diet and food preferences,X20703.Liking for porridge,36621,0.0435414366218577,0.0751871791317939,-0.103825434476458,0.190908307720174,0.562533123994376
ITGA5,Integrin alpha-5,Diet and food preferences,X20704.Liking for potato crisps,36621,-0.00807189273242057,0.0750726200338971,-0.155214227998859,0.139070442534018,0.914378257551686
ITGA5,Integrin alpha-5,Diet and food preferences,X20705.Liking for potatoes,36621,0.0645502839278541,0.0763279781205444,-0.0850525531884129,0.214153121044121,0.397747474683821
ITGA5,Integrin alpha-5,Diet and food preferences,X20706.Liking for prawns,36621,-0.127911801260633,0.0752478301085948,-0.275397548273479,0.0195739457522129,0.0891935145957516
ITGA5,Integrin alpha-5,Diet and food preferences,X20707.Liking for raw carrots,36621,-0.112725874962926,0.0751865322187935,-0.260091478111761,0.0346397281859098,0.133839680848599
ITGA5,Integrin alpha-5,Diet and food preferences,X20708.Liking for red meat,36621,-0.0812977615734746,0.0752782237615241,-0.228843080146062,0.0662475569991127,0.280190779379329
ITGA5,Integrin alpha-5,Diet and food preferences,X20709.Liking for red wine,36621,-0.371906654029604,0.0753352992977791,-0.519563840653251,-0.224249467405957,8.1066054176807e-07
ITGA5,Integrin alpha-5,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36621,0.238481155512274,0.075708756539357,0.0900919926951337,0.386870318329413,0.00163881619833629
ITGA5,Integrin alpha-5,Diet and food preferences,X20711.Liking for roast chicken,36621,-0.0697216239369205,0.0775660343676048,-0.221751051297426,0.082307803423585,0.368750002472213
ITGA5,Integrin alpha-5,Diet and food preferences,X20712.Liking for salad dressing,36621,-0.08718143240386,0.0747374469983611,-0.233666828520648,0.0593039637129276,0.243445984531043
ITGA5,Integrin alpha-5,Diet and food preferences,X20713.Liking for salad leaves,36621,-0.149088014957931,0.0756563291635536,-0.297374420118497,-0.000801609797366376,0.048804546193761
ITGA5,Integrin alpha-5,Diet and food preferences,X20714.Liking for salami,36621,-0.19117743398193,0.0747779508945053,-0.33774221773516,-0.0446126502286993,0.0105882897859851
ITGA5,Integrin alpha-5,Diet and food preferences,X20715.Liking for salmon,36621,-0.219048229422837,0.0764073943202356,-0.368806722290499,-0.0692897365551749,0.00415665712247869
ITGA5,Integrin alpha-5,Diet and food preferences,X20716.Liking for salty foods,36621,-0.0505839339290977,0.0741873948375078,-0.195991227810613,0.0948233599524175,0.495359831990464
ITGA5,Integrin alpha-5,Diet and food preferences,X20717.Liking for salty pretzels,36621,-0.0316339566009607,0.0747424426068956,-0.178129144110476,0.114861230908555,0.672131865262452
ITGA5,Integrin alpha-5,Diet and food preferences,X20718.Liking for sardines,36621,-0.244206594835895,0.0752056700221995,-0.391609708079406,-0.096803481592384,0.00117032916435111
ITGA5,Integrin alpha-5,Diet and food preferences,X20719.Liking for sausages (meat),36621,0.0790309102194208,0.075531765746026,-0.0690113506427902,0.227073171081632,0.295441744033959
ITGA5,Integrin alpha-5,Diet and food preferences,X20720.Liking for savoury biscuits,36621,-0.100686910628302,0.074960854733304,-0.247610185905578,0.0462363646489741,0.17924746674576
ITGA5,Integrin alpha-5,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36621,-0.201395206514233,0.0743285758239009,-0.347079215129079,-0.0557111978993875,0.00675227455788247
ITGA5,Integrin alpha-5,Diet and food preferences,X20722.Liking for skimmed milk,36621,-0.0523369748518624,0.0740949509056258,-0.197563078626889,0.0928891289231641,0.479990993373186
ITGA5,Integrin alpha-5,Diet and food preferences,X20723.Liking for smoked fish,36621,-0.154128774398518,0.075503137616399,-0.302114924126661,-0.00614262467037649,0.0412481590574638
ITGA5,Integrin alpha-5,Diet and food preferences,X20724.Liking for soft cheese,36621,-0.0480526581403355,0.0744504914707967,-0.193975621423097,0.0978703051424261,0.518666376170227
ITGA5,Integrin alpha-5,Diet and food preferences,X20725.Liking for soy sauce,36621,-0.122139023878846,0.0749747492967155,-0.269089532500408,0.0248114847427167,0.103337771847526
ITGA5,Integrin alpha-5,Diet and food preferences,X20726.Liking for soya milk,36621,-0.0800064583465115,0.0750743479638917,-0.227152180355739,0.0671392636627163,0.286593042981807
ITGA5,Integrin alpha-5,Diet and food preferences,X20727.Liking for spicy foods,36621,-0.109677838126169,0.075205448454836,-0.257080517097647,0.0377248408453098,0.144776067774568
ITGA5,Integrin alpha-5,Diet and food preferences,X20728.Liking for spinach,36621,-0.277275564303386,0.0750385187396263,-0.424351061033054,-0.130200067573718,0.000221256640610601
ITGA5,Integrin alpha-5,Diet and food preferences,X20729.Liking for spirits,36621,-0.0967018340871605,0.0743167904883006,-0.24236274344423,0.0489590752699087,0.193223617591272
ITGA5,Integrin alpha-5,Diet and food preferences,X20730.Liking for strawberries,36621,-0.0988200838468439,0.0774596443888442,-0.250640986848979,0.0530008191552907,0.202076589951202
ITGA5,Integrin alpha-5,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36621,0.178898961127541,0.075158581909272,0.0315881405853682,0.326209781669714,0.0173224296538666
ITGA5,Integrin alpha-5,Diet and food preferences,X20732.Liking for sweet foods,36621,0.102123213319012,0.074492400266556,-0.0438818912034381,0.248128317841461,0.17043791120691
ITGA5,Integrin alpha-5,Diet and food preferences,X20733.Liking for taking the stairs,36621,-0.388040987165829,0.0760461523673023,-0.537091445805742,-0.238990528525917,3.42525065439409e-07
ITGA5,Integrin alpha-5,Diet and food preferences,X20734.Liking for tea with sugar,36621,0.298385426422093,0.0818706871721521,0.137918879564675,0.458851973279511,0.000269508957452408
ITGA5,Integrin alpha-5,Diet and food preferences,X20735.Liking for tea without sugar,36621,-0.210613772945477,0.0760575624525419,-0.359686595352459,-0.0615409505384945,0.00563343610709474
ITGA5,Integrin alpha-5,Diet and food preferences,X20736.Liking for tomato ketchup,36621,0.0394258234838011,0.0744619617569878,-0.106519621559895,0.185371268527497,0.596489941959327
ITGA5,Integrin alpha-5,Diet and food preferences,X20737.Liking for tinned tuna,36621,-0.0364137511639605,0.0750238552329877,-0.183460507420616,0.110633005092695,0.627432639026826
ITGA5,Integrin alpha-5,Diet and food preferences,X20738.Liking for turnip (white),36621,-0.0354842899634129,0.0746311536442289,-0.181761351106102,0.110792771179276,0.634470555775128
ITGA5,Integrin alpha-5,Diet and food preferences,X20739.Liking for vegetables,36621,-0.0695617381157868,0.0782331126603796,-0.222898638930131,0.0837751626985572,0.373943903833412
ITGA5,Integrin alpha-5,Diet and food preferences,X20740.Liking for vinegar,36621,-0.0483902758749117,0.0751848602538275,-0.195752601972414,0.0989720502225903,0.51984205842664
ITGA5,Integrin alpha-5,Diet and food preferences,X20741.Liking for watching television,36621,0.142488121203495,0.0755796566103095,-0.00564800575271132,0.290624248159702,0.0594294368716079
ITGA5,Integrin alpha-5,Diet and food preferences,X20742.Liking for whisky,36621,-0.137827967477741,0.0740672531044423,-0.282999783562448,0.00734384860696613,0.0628021203537966
ITGA5,Integrin alpha-5,Diet and food preferences,X20743.Liking for white bread,36621,0.178676312792109,0.0745512318442749,0.0325558983773298,0.324796727206887,0.016566615501409
ITGA5,Integrin alpha-5,Diet and food preferences,X20744.Liking for white rice,36621,0.055384719730097,0.0758618592067619,-0.0933045243151563,0.20407396377535,0.465366711136107
ITGA5,Integrin alpha-5,Diet and food preferences,X20745.Liking for white wine,36621,-0.163083647845563,0.0745006365375001,-0.309104895459063,-0.0170624002320631,0.0286238844473856
ITGA5,Integrin alpha-5,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36621,-0.106586186305555,0.075550749612673,-0.254665655546394,0.0414932829352839,0.158345586723626
ITGA5,Integrin alpha-5,Diet and food preferences,X20747.Liking for whole milk,36621,0.0757184094552696,0.0736467856860838,-0.0686292904894547,0.220066109399994,0.303920102839736
ITGA5,Integrin alpha-5,Diet and food preferences,X20748.Liking for wholemeal bread,36621,-0.221942781848443,0.0772810970195046,-0.373413732006672,-0.0704718316902141,0.00409096090248266
ITGA5,Integrin alpha-5,Diet and food preferences,X20749.Liking for working up a sweat,36621,-0.445361345402813,0.0747184789008755,-0.591809564048529,-0.298913126757097,2.62071573013889e-09
ITGA5,Integrin alpha-5,Physical measures,X21001.Body mass index (BMI),52180,0.00397273800091431,0.00965144351965911,-0.0149440912976175,0.0228895672994462,0.680620889496661
ITGA5,Integrin alpha-5,Physical measures,X21002.Weight,52211,-0.0129150302540562,0.00465808183884341,-0.0220448706581893,-0.00378518984992313,0.00556528210537431
ITGA5,Integrin alpha-5,Physical measures,X21021.Pulse wave Arterial Stiffness index,36523,0.0172973480283788,0.00349983349085012,0.0104376743863125,0.024157021670445,7.87759201427564e-07
ITGA5,Integrin alpha-5,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36384,0.218242587420441,0.0816995624645287,0.0581114449899643,0.378373729850917,0.00757194029167773
ITGA5,Integrin alpha-5,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36386,0.134601177723068,0.0836080995660652,-0.0292706974264196,0.298473052872556,0.107458942156629
ITGA5,Integrin alpha-5,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36387,-0.165657457858897,0.0817518821184901,-0.325891146811137,-0.00542376890665602,0.0427635495090501
ITGA5,Integrin alpha-5,Health and medical history,X21040.Satisfaction with bowel habits,36360,0.070510160423445,0.0758273203861105,-0.0781113875333315,0.219131708380221,0.352463190246367
ITGA5,Integrin alpha-5,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36361,0.240202688229549,0.0822582973011466,0.0789764255193013,0.401428950939796,0.00350924035648523
ITGA5,Integrin alpha-5,Health and medical history,X21042.Greatest number of times bowels opened per day,36356,0.103090888469712,0.0816768362384572,-0.0569957105576637,0.263177487497088,0.206921895187102
ITGA5,Integrin alpha-5,Health and medical history,X21043.Least number of times bowels opened per week,36323,0.149010210051865,0.0820006958240422,-0.0117111537632575,0.309731573866988,0.0692279523720566
ITGA5,Integrin alpha-5,Health and medical history,X21044.Average number of times bowels opened per day,36333,0.286767256765955,0.0890447323123332,0.112239581433782,0.461294932098128,0.00128503509784841
ITGA5,Integrin alpha-5,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36393,0.0527754028921657,0.0818161162144426,-0.107584184888142,0.213134990672473,0.518914431817305
ITGA5,Integrin alpha-5,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36389,-0.101475279616482,0.0822120604932313,-0.262610918183215,0.0596603589502511,0.217124149878941
ITGA5,Integrin alpha-5,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36391,0.0232933497356617,0.094588758655199,-0.162100617228528,0.208687316699852,0.805488098290614
ITGA5,Integrin alpha-5,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36391,-0.207450081063402,0.117693219292333,-0.438128790876374,0.02322862874957,0.0780014302480857
ITGA5,Integrin alpha-5,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36391,-0.222266777994312,0.100103338680356,-0.41846932180781,-0.0260642341808129,0.0264221039725579
ITGA5,Integrin alpha-5,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36389,-0.576880013637108,0.239215898895677,-1.04574317547264,-0.108016851801581,0.0159080611232765
ITGA5,Integrin alpha-5,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36393,-0.0523121102749346,0.101323499029323,-0.250906168372408,0.146281947822539,0.605667901905359
ITGA5,Integrin alpha-5,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36390,-0.454919516730259,0.0928581547135258,-0.63692149996877,-0.272917533491749,9.82282364204839e-07
ITGA5,Integrin alpha-5,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36248,0.150720011058832,0.0932367316192694,-0.0320239829149361,0.3334640050326,0.106020940419669
ITGA5,Integrin alpha-5,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36387,0.0407681445423035,0.0842851056383656,-0.124430662508893,0.2059669515935,0.628617120764735
ITGA5,Integrin alpha-5,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36392,-0.140854717615226,0.141677066585811,-0.418541768123416,0.136832332892964,0.320158520968607
ITGA5,Integrin alpha-5,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36393,-0.323492342903793,0.082653838235355,-0.485493865845089,-0.161490819962498,9.16205421958324e-05
ITGA5,Integrin alpha-5,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36392,-0.0415076129731505,0.0820129769040192,-0.202253047705028,0.119237821758727,0.612793534855487
ITGA5,Integrin alpha-5,Working and living environment,X21100.Water hardness (USGS classification),52045,-0.0724353929925915,0.0442409197394743,-0.159147595681961,0.0142768096967782,0.101582473262726
ITGA5,Integrin alpha-5,Lifestyle factors,X2139.Age first had sexual intercourse,49208,-0.0076706428075429,0.00189916116040431,-0.0113929986819353,-0.00394828693315045,5.38822872640335e-05
ITGA5,Integrin alpha-5,Health and medical history,X2149.Lifetime number of sexual partners,47539,-0.0437935564852672,0.0510015424711943,-0.143756579728808,0.0561694667582737,0.390532803039104
ITGA5,Integrin alpha-5,Physical activities,X22032.IPAQ activity group,48412,-0.318123045622143,0.0483954611524287,-0.412978149480903,-0.223267941763383,5.04019513957748e-11
ITGA5,Integrin alpha-5,Physical activities,X22033.Summed days activity,48815,-0.0118098640632065,0.00188652761260691,-0.015507458183916,-0.00811226994249696,3.92457193254144e-10
ITGA5,Integrin alpha-5,Physical activities,X22034.Summed minutes activity,48412,-0.00772030181048857,0.00190820735577941,-0.0114603882278162,-0.00398021539316093,5.23334559214822e-05
ITGA5,Integrin alpha-5,Physical activities,X22037.MET minutes per week for walking,47691,-0.00208052074579472,0.00194833407665482,-0.00589925553603816,0.00173821404444872,0.285603487951979
ITGA5,Integrin alpha-5,Physical activities,X22038.MET minutes per week for moderate activity,48412,-0.00494158359850616,0.00193802935257064,-0.00874012112954461,-0.0011430460674677,0.0107859939172134
ITGA5,Integrin alpha-5,Physical activities,X22039.MET minutes per week for vigorous activity,48412,-0.450971737270525,0.0483722946599969,-0.545781434804118,-0.356162039736931,1.24722318989545e-20
ITGA5,Integrin alpha-5,Physical activities,X22040.Summed MET minutes per week for all activity,47691,-0.00918728129462113,0.0019298900652739,-0.012969865822558,-0.00540469676668429,1.94509768222979e-06
ITGA5,Integrin alpha-5,Eye measures,X2217.Age started wearing glasses or contact lenses,48482,0.0048349269256972,0.00197653996443739,0.000960908595399919,0.00870894525599448,0.0144474178532349
ITGA5,Integrin alpha-5,Working and living environment,X22501.Year ended full time education,34184,-0.0232027221616496,0.00839168533995724,-0.0396504254279658,-0.00675501889533344,0.00571156881726871
ITGA5,Integrin alpha-5,Lifestyle factors,X22506.Tobacco smoking,34146,-0.37790984734459,0.183537424449908,-0.73764319926641,-0.0181764954227704,0.039537561928474
ITGA5,Integrin alpha-5,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50832,-0.0490318361718095,0.135382562326642,-0.314381658332027,0.216317985988408,0.717226597893982
ITGA5,Integrin alpha-5,Physical measures,X23098.Weight,51768,-0.013474057844884,0.00470300668353272,-0.0226919509446081,-0.00425616474515986,0.00417399985647166
ITGA5,Integrin alpha-5,Physical measures,X23099.Body fat percentage,51737,0.0887173304036082,0.00414999388059497,0.0805833423976421,0.0968513184095743,2.01846006596293e-100
ITGA5,Integrin alpha-5,Physical measures,X23100.Whole body fat mass,51693,0.0743111375154414,0.0041610876502151,0.0661554057210198,0.082466869309863,7.43048999450058e-71
ITGA5,Integrin alpha-5,Physical measures,X23101.Whole body fat-free mass,51763,-0.048882416706366,0.00404952956272042,-0.056819494649298,-0.040945338763434,1.89105098446661e-33
ITGA5,Integrin alpha-5,Physical measures,X23102.Whole body water mass,51768,-0.0493776692913052,0.00403837103110494,-0.0572928765122709,-0.0414624620703396,2.84033877358748e-34
ITGA5,Integrin alpha-5,Physical measures,X23104.Body mass index (BMI),51768,0.0075615340851056,0.00955430068534426,-0.0111648952581692,0.0262879634283803,0.428702805493959
ITGA5,Integrin alpha-5,Physical measures,X23105.Basal metabolic rate,51768,-0.0472347769296235,0.00420863432929512,-0.0554837002150419,-0.0389858536442051,3.72635440313906e-29
ITGA5,Integrin alpha-5,Physical measures,X23106.Impedance of whole body,51768,0.0709400829437779,0.00329000681377118,0.0644916695887864,0.0773884962987695,4.09737111516134e-102
ITGA5,Integrin alpha-5,Physical measures,X23107.Impedance of leg (right),51768,0.0480297585522419,0.00266903559569034,0.0427984487846888,0.0532610683197949,6.5671689821861e-72
ITGA5,Integrin alpha-5,Physical measures,X23108.Impedance of leg (left),51768,0.0468077573272327,0.0026608381227395,0.0415925146066633,0.0520230000478022,8.04367864778416e-69
ITGA5,Integrin alpha-5,Physical measures,X23109.Impedance of arm (right),51768,0.0530742570461691,0.00327075285477445,0.0466635814508112,0.059484932641527,6.87540621158081e-59
ITGA5,Integrin alpha-5,Physical measures,X23110.Impedance of arm (left),51768,0.0533119474244114,0.00326604638118898,0.046910496517281,0.0597133983315418,1.45476450713839e-59
ITGA5,Integrin alpha-5,Physical measures,X23111.Leg fat percentage (right),51768,0.067914068236432,0.00426230449285262,0.0595599514304408,0.0762681850424231,7.42272785063057e-57
ITGA5,Integrin alpha-5,Physical measures,X23112.Leg fat mass (right),51768,0.0658327533271386,0.00459176977893629,0.0568328845604235,0.0748326220938537,2.02712851322319e-46
ITGA5,Integrin alpha-5,Physical measures,X23113.Leg fat-free mass (right),51767,-0.0483700077058162,0.00445559450270572,-0.0571029729311194,-0.039637042480513,2.17348145297658e-27
ITGA5,Integrin alpha-5,Physical measures,X23114.Leg predicted mass (right),51767,-0.0484591346037698,0.00448847315090027,-0.0572565419795343,-0.0396617272280052,4.15542605893085e-27
ITGA5,Integrin alpha-5,Physical measures,X23115.Leg fat percentage (left),51767,0.0668564446067552,0.00445110213792729,0.0581322844164177,0.0755806047970927,9.38968749415373e-51
ITGA5,Integrin alpha-5,Physical measures,X23116.Leg fat mass (left),51767,0.0647876925027128,0.00485643931039997,0.0552690714543289,0.0743063135510968,1.89584217848931e-40
ITGA5,Integrin alpha-5,Physical measures,X23117.Leg fat-free mass (left),51766,-0.044988340054085,0.00485239391744144,-0.0544990321322702,-0.0354776479758998,1.99351062220966e-20
ITGA5,Integrin alpha-5,Physical measures,X23118.Leg predicted mass (left),51766,-0.0450332225441068,0.00489124451037404,-0.0546200617844399,-0.0354463833037736,3.63319307402196e-20
ITGA5,Integrin alpha-5,Physical measures,X23119.Arm fat percentage (right),51766,0.0753525725967092,0.00468406466782516,0.0661718058477719,0.0845333393456465,6.48437734366661e-58
ITGA5,Integrin alpha-5,Physical measures,X23120.Arm fat mass (right),51765,0.0455886861542656,0.00514075592406266,0.0355128045431028,0.0556645677654284,7.96694987448305e-19
ITGA5,Integrin alpha-5,Physical measures,X23121.Arm fat-free mass (right),51764,-0.0469945878778991,0.0044449034318216,-0.0557065986042695,-0.0382825771515288,4.57369510367063e-26
ITGA5,Integrin alpha-5,Physical measures,X23122.Arm predicted mass (right),51764,-0.0468275192188137,0.0044655902141782,-0.055580076038603,-0.0380749623990245,1.14005107473557e-25
ITGA5,Integrin alpha-5,Physical measures,X23123.Arm fat percentage (left),51762,0.0705591121532398,0.00441001153527511,0.0619154895441006,0.079202734762379,2.60295227022873e-57
ITGA5,Integrin alpha-5,Physical measures,X23124.Arm fat mass (left),51762,0.0445533619933148,0.00493702984008415,0.0348767835067499,0.0542299404798798,1.9453075975613e-19
ITGA5,Integrin alpha-5,Physical measures,X23125.Arm fat-free mass (left),51758,-0.0456752266048235,0.00404690118477307,-0.0536071529269787,-0.0377433002826682,1.82748575829505e-29
ITGA5,Integrin alpha-5,Physical measures,X23126.Arm predicted mass (left),51757,-0.0462411302931077,0.0040689489022759,-0.0542162701415684,-0.0382659904446469,7.5469972767585e-30
ITGA5,Integrin alpha-5,Physical measures,X23127.Trunk fat percentage,51755,0.0735089844471438,0.00351726842681501,0.0666151383305864,0.0804028305637012,4.18061069581607e-96
ITGA5,Integrin alpha-5,Physical measures,X23128.Trunk fat mass,51755,0.0636880538178526,0.00372104488817528,0.056394805837029,0.0709813017986761,2.86173300283956e-65
ITGA5,Integrin alpha-5,Physical measures,X23129.Trunk fat-free mass,51754,-0.0438461308256757,0.00350892337325251,-0.0507236206372506,-0.0369686410141007,1.02870751295696e-35
ITGA5,Integrin alpha-5,Physical measures,X23130.Trunk predicted mass,51752,-0.043918314573366,0.00350656270242671,-0.0507911774701223,-0.0370454516766096,7.15857255166218e-36
ITGA5,Integrin alpha-5,NMR metabolomics,X23400.Total Cholesterol,42137,0.00723910792349035,0.00249749914505658,0.00234400959917945,0.0121342062478012,0.00375503173063303
ITGA5,Integrin alpha-5,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42137,0.0139989073962184,0.00243993128618184,0.00921664207530197,0.0187811727171348,9.8188041307829e-09
ITGA5,Integrin alpha-5,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42137,0.0202413001487254,0.00245113723897817,0.0154370711603282,0.0250455291371226,1.61880402503487e-16
ITGA5,Integrin alpha-5,NMR metabolomics,X23403.VLDL Cholesterol,42137,0.0334761240112388,0.00252010753618277,0.0285367132403206,0.0384155347821571,5.12885109524846e-40
ITGA5,Integrin alpha-5,NMR metabolomics,X23404.Clinical LDL Cholesterol,42137,0.00395677544574281,0.0024367035613045,-0.00081916353441401,0.00873271442589963,0.104436858896566
ITGA5,Integrin alpha-5,NMR metabolomics,X23405.LDL Cholesterol,42137,0.00812992222265862,0.00242502967643366,0.00337686405684865,0.0128829803884686,0.000803034352417095
ITGA5,Integrin alpha-5,NMR metabolomics,X23406.HDL Cholesterol,42137,-0.025716492256864,0.00275664108854493,-0.0311195087904121,-0.020313475723316,1.23328152600183e-20
ITGA5,Integrin alpha-5,NMR metabolomics,X23407.Total Triglycerides,42137,0.0466145153830294,0.00254759641442759,0.0416212264107513,0.0516078043553074,6.72742157364559e-74
ITGA5,Integrin alpha-5,NMR metabolomics,X23408.Triglycerides in VLDL,42137,0.0428413987785641,0.00259187401378583,0.0377613257115439,0.0479214718455844,8.91256957014611e-61
ITGA5,Integrin alpha-5,NMR metabolomics,X23409.Triglycerides in LDL,42137,0.0542915906708448,0.0023814444765593,0.0496239594967885,0.058959221844901,6.37435836754927e-113
ITGA5,Integrin alpha-5,NMR metabolomics,X23410.Triglycerides in HDL,42137,0.0500556979919667,0.0024837521785985,0.0451875437219136,0.0549238522620197,5.06936940617683e-89
ITGA5,Integrin alpha-5,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42137,0.0203442655686957,0.00250455481831775,0.0154353381247929,0.0252531930125985,4.94318264218027e-16
ITGA5,Integrin alpha-5,NMR metabolomics,X23412.Phospholipids in VLDL,42137,0.0424697702376624,0.00253750189252017,0.0374962665283228,0.0474432739470019,2.98041199564662e-62
ITGA5,Integrin alpha-5,NMR metabolomics,X23413.Phospholipids in LDL,42137,0.0101120296948464,0.00243248257762838,0.00534436384269478,0.014879695546998,3.24322187541329e-05
ITGA5,Integrin alpha-5,NMR metabolomics,X23414.Phospholipids in HDL,42137,-0.00253393802046675,0.00265041759140289,-0.00772875649961642,0.00266088045868291,0.339062849253469
ITGA5,Integrin alpha-5,NMR metabolomics,X23415.Total Esterified Cholesterol,42137,0.00478768558505586,0.00251100911509491,-0.000133892280530155,0.00970926345064188,0.0565834606446088
ITGA5,Integrin alpha-5,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42137,0.0286894638094822,0.00250992772373937,0.023770005470953,0.0336089221480114,4.05131458588215e-30
ITGA5,Integrin alpha-5,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42137,0.0116073919817368,0.00242395076926206,0.00685644847398317,0.0163583354894905,1.69705762608905e-06
ITGA5,Integrin alpha-5,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42137,-0.0308552199622385,0.00275499229324238,-0.0362550048569936,-0.0254554350674835,5.48308316839123e-29
ITGA5,Integrin alpha-5,NMR metabolomics,X23419.Total Free Cholesterol,42137,0.0130644524128827,0.00246581376390326,0.00823145743563231,0.0178974473901331,1.1876253056359e-07
ITGA5,Integrin alpha-5,NMR metabolomics,X23420.Free Cholesterol in VLDL,42137,0.0383634849560762,0.00253258307513199,0.0333996221288175,0.0433273477833349,2.06128878984609e-51
ITGA5,Integrin alpha-5,NMR metabolomics,X23421.Free Cholesterol in LDL,42137,-0.00146475133295599,0.00243741357831335,-0.00624208194645017,0.00331257928053818,0.547886727660783
ITGA5,Integrin alpha-5,NMR metabolomics,X23422.Free Cholesterol in HDL,42137,-0.0068655912722191,0.00274879521425336,-0.0122532298921557,-0.00147795265228251,0.0125129242668583
ITGA5,Integrin alpha-5,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42137,0.024942935516377,0.0024046422687203,0.0202298366696852,0.0296560343630688,4.09356020691288e-25
ITGA5,Integrin alpha-5,NMR metabolomics,X23424.Total Lipids in VLDL,42137,0.0428162000680807,0.00254010545259824,0.0378375933809882,0.0477948067551733,4.16202136033344e-63
ITGA5,Integrin alpha-5,NMR metabolomics,X23425.Total Lipids in LDL,42137,0.012186638079005,0.00242401143033243,0.00743557567555342,0.0169377004824565,5.03353609149779e-07
ITGA5,Integrin alpha-5,NMR metabolomics,X23426.Total Lipids in HDL,42137,-0.0081338860101498,0.002692426572904,-0.0134110420930416,-0.00285672992725796,0.00252391474772127
ITGA5,Integrin alpha-5,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42137,-0.00384430561665571,0.00255397526351672,-0.00885009713314849,0.00116148589983707,0.132289752163531
ITGA5,Integrin alpha-5,NMR metabolomics,X23428.Concentration of VLDL Particles,42137,0.0399197648828909,0.00250723608572056,0.0350055821548786,0.0448339476109032,1.45740466380075e-56
ITGA5,Integrin alpha-5,NMR metabolomics,X23429.Concentration of LDL Particles,42137,0.0158830484639963,0.00243655663555212,0.0111073974583142,0.0206586994696785,7.34596154800995e-11
ITGA5,Integrin alpha-5,NMR metabolomics,X23430.Concentration of HDL Particles,42137,-0.00767421791028393,0.00255617263436942,-0.012684316273648,-0.00266411954691987,0.00268498748993015
ITGA5,Integrin alpha-5,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42137,0.0295533051632381,0.00264521202898064,0.0243686895864361,0.0347379207400402,7.44415975406918e-29
ITGA5,Integrin alpha-5,NMR metabolomics,X23432.Average Diameter for LDL Particles,42137,-0.01918133882678,0.00251013187918788,-0.0241011973099882,-0.0142614803435717,2.28990580392548e-14
ITGA5,Integrin alpha-5,NMR metabolomics,X23433.Average Diameter for HDL Particles,42137,-0.0190739225067753,0.00277166095079722,-0.0245063779703378,-0.0136414670432128,6.17157672052619e-12
ITGA5,Integrin alpha-5,NMR metabolomics,X23434.Phosphoglycerides,42128,0.0209012807598578,0.00251061003333907,0.0159804850945132,0.0258220764252023,9.22231932647232e-17
ITGA5,Integrin alpha-5,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42128,0.0469759942842162,0.00268797330411064,0.0417075666081594,0.0522444219602731,1.1986829508942e-67
