Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINB6,Serpin B6,Diet and food preferences,X20705.Liking for potatoes,36674,0.0687183006602737,0.030527662246712,0.00888408265671822,0.128552518663829,0.0244112446878634
SERPINB6,Serpin B6,Diet and food preferences,X20706.Liking for prawns,36674,-0.000502878172281082,0.0301215046135577,-0.0595410272148541,0.0585352708702919,0.986680358192365
SERPINB6,Serpin B6,Diet and food preferences,X20707.Liking for raw carrots,36674,-0.0239595276528232,0.0299322629354426,-0.0826267630062907,0.0347077077006442,0.423468905213101
SERPINB6,Serpin B6,Diet and food preferences,X20708.Liking for red meat,36674,-0.0351348944038,0.0302168326235896,-0.0943598863460355,0.0240900975384356,0.24496169562144
SERPINB6,Serpin B6,Diet and food preferences,X20709.Liking for red wine,36674,-0.0692838088092207,0.0301272853077563,-0.128333288012423,-0.0102343296060185,0.0214904709318843
SERPINB6,Serpin B6,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36674,0.056113562843787,0.0301976837941033,-0.00307389739265545,0.115301023080229,0.0631759626531119
SERPINB6,Serpin B6,Diet and food preferences,X20711.Liking for roast chicken,36674,0.0178889833247027,0.0309781124728669,-0.0428281171221163,0.0786060837715218,0.563636969808194
SERPINB6,Serpin B6,Diet and food preferences,X20712.Liking for salad dressing,36674,-0.0219869405280035,0.0300388451700353,-0.0808630770612727,0.0368891960052656,0.464220196007736
SERPINB6,Serpin B6,Diet and food preferences,X20713.Liking for salad leaves,36674,-0.0391753337782971,0.0300394504584238,-0.0980526566768077,0.0197019891202135,0.192226647129143
SERPINB6,Serpin B6,Diet and food preferences,X20714.Liking for salami,36674,-0.0520447431771931,0.029885566727376,-0.11062045396285,0.00653096760846395,0.0816397932913053
SERPINB6,Serpin B6,Diet and food preferences,X20715.Liking for salmon,36674,-0.0532425202678251,0.0305094427360682,-0.113041028030519,0.00655598749486856,0.0810027439141937
SERPINB6,Serpin B6,Diet and food preferences,X20716.Liking for salty foods,36674,-0.0140047893282234,0.0297878351455041,-0.0723889462134114,0.0443793675569645,0.638259639857276
SERPINB6,Serpin B6,Diet and food preferences,X20717.Liking for salty pretzels,36674,-0.0342931158223485,0.0297160379443515,-0.0925365501932775,0.0239503185485805,0.248523216791891
SERPINB6,Serpin B6,Diet and food preferences,X20718.Liking for sardines,36674,-0.0318993368083768,0.0297874271949661,-0.0902826941105103,0.0264840204937567,0.284246728572714
SERPINB6,Serpin B6,Diet and food preferences,X20719.Liking for sausages (meat),36674,0.0298152072431177,0.0301120262699127,-0.0292043642459113,0.0888347787321466,0.322134010446241
SERPINB6,Serpin B6,Diet and food preferences,X20720.Liking for savoury biscuits,36674,-0.0215284020870492,0.0302075031147573,-0.0807351081919735,0.0376783040178751,0.476061979728108
SERPINB6,Serpin B6,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36674,-0.0399068256032991,0.0296237771839364,-0.0979694288838145,0.0181557776772163,0.17797896949794
SERPINB6,Serpin B6,Diet and food preferences,X20722.Liking for skimmed milk,36674,0.00587299501921518,0.029924151491665,-0.0527783419044483,0.0645243319428786,0.844409492970648
SERPINB6,Serpin B6,Diet and food preferences,X20723.Liking for smoked fish,36674,-0.0407677247426981,0.0299492320507837,-0.0994682195622342,0.017932770076838,0.173479767779476
SERPINB6,Serpin B6,Diet and food preferences,X20724.Liking for soft cheese,36674,0.0370518537716281,0.0298262096965608,-0.021407517233631,0.0955112247768871,0.214177430300403
SERPINB6,Serpin B6,Diet and food preferences,X20725.Liking for soy sauce,36674,-0.0444034524475401,0.0299664760592942,-0.103137745523757,0.0143308406286764,0.1384403307614
SERPINB6,Serpin B6,Diet and food preferences,X20726.Liking for soya milk,36674,-0.0442837371811139,0.0301307733949316,-0.10334005303518,0.014772578672952,0.141677177973899
SERPINB6,Serpin B6,Diet and food preferences,X20727.Liking for spicy foods,36674,-0.000249909041094814,0.0299321233418702,-0.0589168707911603,0.0584170527089707,0.9933385926053
SERPINB6,Serpin B6,Diet and food preferences,X20728.Liking for spinach,36674,-0.0488457929319028,0.0298419599008628,-0.107336034337594,0.00964444847378829,0.101707969398469
SERPINB6,Serpin B6,Diet and food preferences,X20729.Liking for spirits,36674,0.0262228616988034,0.0298883622211723,-0.0323583282546944,0.0848040516523011,0.380317116804416
SERPINB6,Serpin B6,Diet and food preferences,X20730.Liking for strawberries,36674,0.024982430534911,0.031075021077216,-0.0359246107764323,0.0858894718462543,0.421455729619918
SERPINB6,Serpin B6,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36674,0.0338331387368271,0.0300987741146674,-0.0251604585279211,0.0928267360015753,0.261016649662224
SERPINB6,Serpin B6,Diet and food preferences,X20732.Liking for sweet foods,36674,0.0632336892025078,0.0296715078801679,0.00507753375737874,0.121389844647637,0.0331090087975785
SERPINB6,Serpin B6,Diet and food preferences,X20733.Liking for taking the stairs,36674,0.0193658948643628,0.0304622536913616,-0.040340122370706,0.0790719120994316,0.524967754229354
SERPINB6,Serpin B6,Diet and food preferences,X20734.Liking for tea with sugar,36674,0.0148002993839089,0.0327228683105357,-0.0493365225047411,0.0789371212725588,0.651070630622068
SERPINB6,Serpin B6,Diet and food preferences,X20735.Liking for tea without sugar,36674,0.00273318026706766,0.0305397159131154,-0.0571246629226386,0.0625910234567739,0.928690010542828
SERPINB6,Serpin B6,Diet and food preferences,X20736.Liking for tomato ketchup,36674,0.0547990163389656,0.0298730993543258,-0.00375225839551302,0.113350291073444,0.0666324363659133
SERPINB6,Serpin B6,Diet and food preferences,X20737.Liking for tinned tuna,36674,-0.0362273695321924,0.0299310939122253,-0.094892313600154,0.0224375745357693,0.226176630026591
SERPINB6,Serpin B6,Diet and food preferences,X20738.Liking for turnip (white),36674,-0.0421557464659925,0.0299181930578627,-0.100795404859403,0.0164839119274183,0.158863715500889
SERPINB6,Serpin B6,Diet and food preferences,X20739.Liking for vegetables,36674,0.0159492545108501,0.0310322826554025,-0.0448740194937387,0.076772528515439,0.607296234275991
SERPINB6,Serpin B6,Diet and food preferences,X20740.Liking for vinegar,36674,-0.00567831381977309,0.029878177061006,-0.0642395408593449,0.0528829132197987,0.849275617763274
SERPINB6,Serpin B6,Diet and food preferences,X20741.Liking for watching television,36674,0.00361431024739037,0.0302217549068265,-0.0556203293699897,0.0628489498647704,0.904808546167018
SERPINB6,Serpin B6,Diet and food preferences,X20742.Liking for whisky,36674,-0.00937802008127613,0.0299686425715824,-0.0681165595215776,0.0493605193590253,0.754343640668852
SERPINB6,Serpin B6,Diet and food preferences,X20743.Liking for white bread,36674,0.0377835676610012,0.0296112358449385,-0.0202544545950783,0.0958215899170808,0.201996673534521
SERPINB6,Serpin B6,Diet and food preferences,X20744.Liking for white rice,36674,0.0163688361363566,0.0303369563423323,-0.0430915982946148,0.075829270567328,0.589510220549192
SERPINB6,Serpin B6,Diet and food preferences,X20745.Liking for white wine,36674,-0.00549578557445856,0.0298229987085467,-0.0639488630432102,0.052957291894293,0.853798347365998
SERPINB6,Serpin B6,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36674,0.00757826363083368,0.0301310952073585,-0.0514786829755889,0.0666352102372563,0.801426448243027
SERPINB6,Serpin B6,Diet and food preferences,X20747.Liking for whole milk,36674,0.0659148329295035,0.0295031666759343,0.0080886262446722,0.123741039614335,0.0254997586555263
SERPINB6,Serpin B6,Diet and food preferences,X20748.Liking for wholemeal bread,36674,-0.0257100610979575,0.0307470039893737,-0.08597418891713,0.0345540667212149,0.403077848441814
SERPINB6,Serpin B6,Diet and food preferences,X20749.Liking for working up a sweat,36674,-0.0042704542540442,0.0300760209338528,-0.0632194552843958,0.0546785467763074,0.887092500528323
SERPINB6,Serpin B6,Physical measures,X21001.Body mass index (BMI),52302,0.00841645194302228,0.0227444128649948,-0.0361625972723676,0.0529955011584121,0.711352409041174
SERPINB6,Serpin B6,Physical measures,X21002.Weight,52334,-0.0473097230096653,0.0109632572661612,-0.0687977072513412,-0.0258217387679894,1.60032213272933e-05
SERPINB6,Serpin B6,Physical measures,X21021.Pulse wave Arterial Stiffness index,36556,0.00835999376369382,0.00816994135659004,-0.00765309129522267,0.0243730788226103,0.306214910159434
SERPINB6,Serpin B6,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36427,-0.0397481770343784,0.0328126510466325,-0.104060973085778,0.0245646190170214,0.22579120804266
SERPINB6,Serpin B6,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36429,-0.00951988721625717,0.0335509642458134,-0.0752797771380514,0.0562400027055371,0.776614023510817
SERPINB6,Serpin B6,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36430,0.0195900478108766,0.0325223603800552,-0.0441537785340316,0.0833338741557848,0.546954459233761
SERPINB6,Serpin B6,Health and medical history,X21040.Satisfaction with bowel habits,36403,-0.0297139855004734,0.0301373082626105,-0.0887831096951899,0.0293551386942431,0.324186522111709
SERPINB6,Serpin B6,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36402,-0.0475846604566101,0.0329909155306037,-0.112246854896593,0.0170775339833731,0.149242024722788
SERPINB6,Serpin B6,Health and medical history,X21042.Greatest number of times bowels opened per day,36399,-0.0236215882297222,0.0327660164627099,-0.0878429804966337,0.0405998040371893,0.47098200734947
SERPINB6,Serpin B6,Health and medical history,X21043.Least number of times bowels opened per week,36366,-0.013984347094188,0.032680876120297,-0.07803886428997,0.0500701701015941,0.668731333904142
SERPINB6,Serpin B6,Health and medical history,X21044.Average number of times bowels opened per day,36375,0.0275156388624049,0.035801885340943,-0.0426560564058433,0.0976873341306532,0.442182207950016
SERPINB6,Serpin B6,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36436,-0.0262489377591925,0.0328600220256713,-0.0906545809295083,0.0381567054111233,0.424424388490792
SERPINB6,Serpin B6,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36432,-0.0367382113027796,0.0327767693731699,-0.100980679274193,0.0275042566686334,0.262381290671896
SERPINB6,Serpin B6,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36434,-0.0173714877503529,0.0379508161200408,-0.0917550873456329,0.0570121118449272,0.64715419265099
SERPINB6,Serpin B6,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36435,0.0136789385871661,0.0479475994970017,-0.0802983564269572,0.107656233601289,0.775430027893832
SERPINB6,Serpin B6,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36434,0.0529788351444425,0.0404717024582562,-0.0263457016737398,0.132303371962625,0.190561229117267
SERPINB6,Serpin B6,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36432,-0.0196959729155036,0.0977475024261567,-0.211281077670771,0.171889131839764,0.840314053359134
SERPINB6,Serpin B6,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36436,0.0559732349452475,0.0409987438699411,-0.0243843030398371,0.136330772930332,0.172215985350082
SERPINB6,Serpin B6,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36433,0.0262271771200676,0.0375677131410339,-0.0474055406363589,0.0998598948764941,0.485116132724227
SERPINB6,Serpin B6,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36290,3.22135814604985e-05,0.0373256161373181,-0.0731259940476829,0.0731904212106039,0.999311414439428
SERPINB6,Serpin B6,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36430,-0.0150807798323344,0.0337216959465177,-0.081175303887509,0.0510137442228403,0.654733668625731
SERPINB6,Serpin B6,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36435,0.0287878184940301,0.0575956218574267,-0.0840996003465264,0.141675237334586,0.617211282541636
SERPINB6,Serpin B6,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36436,-0.0112077126452593,0.0330488613009345,-0.075983480795091,0.0535680555045724,0.734524254349087
SERPINB6,Serpin B6,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36435,-0.0382836532399584,0.0329484472561516,-0.102862609862016,0.0262953033820987,0.245300975609
SERPINB6,Serpin B6,Working and living environment,X21100.Water hardness (USGS classification),52171,0.0626456621716962,0.0187325414101111,0.0259298810078784,0.099361443335514,0.000826441210541471
SERPINB6,Serpin B6,Lifestyle factors,X2139.Age first had sexual intercourse,49330,-0.00530208050173477,0.00450263601602059,-0.0141272470931351,0.00352308608966559,0.238989442446954
SERPINB6,Serpin B6,Health and medical history,X2149.Lifetime number of sexual partners,47638,-0.011989372695105,0.0212326721815563,-0.0536054101709554,0.0296266647807453,0.572307469322715
SERPINB6,Serpin B6,Physical activities,X22032.IPAQ activity group,48521,-0.0161632496337863,0.0202700394249413,-0.0558925269066712,0.0235660276390986,0.42523054959152
SERPINB6,Serpin B6,Physical activities,X22033.Summed days activity,48925,0.000789886000182779,0.00446841102316871,-0.00796819960522788,0.00954797160559344,0.859689939679388
SERPINB6,Serpin B6,Physical activities,X22034.Summed minutes activity,48521,-0.00168005429968217,0.00451623885591478,-0.0105318824572751,0.0071717738579108,0.709894589641089
SERPINB6,Serpin B6,Physical activities,X22037.MET minutes per week for walking,47800,-0.00454259192417344,0.00462557548637234,-0.0136087198774632,0.00452353602911634,0.326082742999362
SERPINB6,Serpin B6,Physical activities,X22038.MET minutes per week for moderate activity,48521,0.00324121622495178,0.00458416293654664,-0.00574374313067963,0.0122261755805832,0.47954586992395
SERPINB6,Serpin B6,Physical activities,X22039.MET minutes per week for vigorous activity,48521,-0.0322647518736086,0.0201493467713583,-0.0717574715454709,0.00722796779825368,0.109330709046296
SERPINB6,Serpin B6,Physical activities,X22040.Summed MET minutes per week for all activity,47800,-0.00156674740654518,0.00458269298252219,-0.0105488256522887,0.00741533083919831,0.732442261487355
SERPINB6,Serpin B6,Eye measures,X2217.Age started wearing glasses or contact lenses,48579,0.00117260914029159,0.00465120196845931,-0.00794374671788865,0.0102889649984718,0.800959529341792
SERPINB6,Serpin B6,Working and living environment,X22501.Year ended full time education,34220,-0.0151136715401172,0.0209170829883588,-0.0561111541973005,0.0258838111170662,0.469985485392264
SERPINB6,Serpin B6,Lifestyle factors,X22506.Tobacco smoking,34182,0.116832396753,0.0731590686507133,-0.0265593778023982,0.260224171308398,0.110330363357578
SERPINB6,Serpin B6,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50942,0.0103144426003601,0.0567857517600423,-0.100985630849323,0.121614516050043,0.855868580521724
SERPINB6,Serpin B6,Physical measures,X23098.Weight,51891,-0.0427962624386711,0.0110887067423589,-0.0645301276536945,-0.0210623972236477,0.000113950955162241
SERPINB6,Serpin B6,Physical measures,X23099.Body fat percentage,51860,0.0443665894951045,0.00988070970985208,0.0250003984637944,0.0637327805264146,7.1490443639563e-06
SERPINB6,Serpin B6,Physical measures,X23100.Whole body fat mass,51816,0.0224614950914371,0.00988756883468771,0.00308186017544917,0.041841130007425,0.0231143263567228
SERPINB6,Serpin B6,Physical measures,X23101.Whole body fat-free mass,51886,-0.0473482185875111,0.00956579686523032,-0.0660971804433625,-0.0285992567316596,7.48310716517303e-07
SERPINB6,Serpin B6,Physical measures,X23102.Whole body water mass,51891,-0.0486513868519101,0.00954065298918882,-0.0673510667107202,-0.0299517069931001,3.43442392114389e-07
SERPINB6,Serpin B6,Physical measures,X23104.Body mass index (BMI),51891,0.0181971451037307,0.0225540750363469,-0.0260088419675093,0.0624031321749707,0.419776739816549
SERPINB6,Serpin B6,Physical measures,X23105.Basal metabolic rate,51891,-0.0503352942077539,0.00993962662854382,-0.0698169623996998,-0.030853626015808,4.13456313842128e-07
SERPINB6,Serpin B6,Physical measures,X23106.Impedance of whole body,51891,0.0322289056826495,0.00782275563199028,0.0168963046439485,0.0475615067213504,3.80359781252313e-05
SERPINB6,Serpin B6,Physical measures,X23107.Impedance of leg (right),51891,0.0322224706811338,0.00632546110549765,0.0198245669143584,0.0446203744479092,3.53153348297619e-07
SERPINB6,Serpin B6,Physical measures,X23108.Impedance of leg (left),51891,0.0311761818107536,0.00630037360670235,0.018827449541617,0.0435249140798902,7.53838007137834e-07
SERPINB6,Serpin B6,Physical measures,X23109.Impedance of arm (right),51891,0.0136489406731945,0.00775021169606786,-0.00154147425109853,0.0288393555974875,0.078233663474903
SERPINB6,Serpin B6,Physical measures,X23110.Impedance of arm (left),51891,0.0146984119682749,0.00774160006183656,-0.000475124152924722,0.0298719480894746,0.0576258651132703
SERPINB6,Serpin B6,Physical measures,X23111.Leg fat percentage (right),51891,0.0522748541414723,0.0100857951855761,0.0325066955777431,0.0720430127052014,2.20145858615172e-07
SERPINB6,Serpin B6,Physical measures,X23112.Leg fat mass (right),51891,0.0352361426829055,0.0108644272680634,0.0139418652375013,0.0565304201283098,0.00118337470005788
SERPINB6,Serpin B6,Physical measures,X23113.Leg fat-free mass (right),51890,-0.0588946945828521,0.0105211824968063,-0.0795162122765924,-0.0382731768891117,2.19626630940596e-08
SERPINB6,Serpin B6,Physical measures,X23114.Leg predicted mass (right),51890,-0.0594467402219248,0.0105984123572787,-0.080219628442191,-0.0386738520016586,2.05780305358843e-08
SERPINB6,Serpin B6,Physical measures,X23115.Leg fat percentage (left),51890,0.0516460534272558,0.010527844586975,0.0310114780367849,0.0722806288177268,9.37403656637271e-07
SERPINB6,Serpin B6,Physical measures,X23116.Leg fat mass (left),51890,0.0305638346945919,0.0114801118283214,0.00806281551108186,0.0530648538781019,0.00776552884673664
SERPINB6,Serpin B6,Physical measures,X23117.Leg fat-free mass (left),51889,-0.060432277919571,0.0114473694243092,-0.082869121991217,-0.037995433847925,1.30953860585961e-07
SERPINB6,Serpin B6,Physical measures,X23118.Leg predicted mass (left),51889,-0.0611323656399595,0.011537731018625,-0.0837463184364644,-0.0385184128434545,1.17835954084979e-07
SERPINB6,Serpin B6,Physical measures,X23119.Arm fat percentage (right),51889,0.0222761690418439,0.0111093585779669,0.000501826229028883,0.044050511854659,0.044956266982702
SERPINB6,Serpin B6,Physical measures,X23120.Arm fat mass (right),51888,-0.00857096765820465,0.0121469954375768,-0.0323790787158552,0.0152371433994459,0.480441540472679
SERPINB6,Serpin B6,Physical measures,X23121.Arm fat-free mass (right),51887,-0.0392487800881333,0.010494455487872,-0.0598179128443624,-0.0186796473319042,0.000184494955537523
SERPINB6,Serpin B6,Physical measures,X23122.Arm predicted mass (right),51887,-0.0369707540098265,0.0105410057529869,-0.0576311252856808,-0.0163103827339722,0.000453485075670473
SERPINB6,Serpin B6,Physical measures,X23123.Arm fat percentage (left),51885,0.0226838195432165,0.0104554921852921,0.00219105486004395,0.043176584226389,0.0300502611660666
SERPINB6,Serpin B6,Physical measures,X23124.Arm fat mass (left),51885,-0.0100494258565223,0.0116688742003299,-0.032920419289169,0.0128215675761243,0.389127736009652
SERPINB6,Serpin B6,Physical measures,X23125.Arm fat-free mass (left),51881,-0.0356784380353216,0.00955720985187888,-0.0544105693450042,-0.016946306725639,0.000189554704318039
SERPINB6,Serpin B6,Physical measures,X23126.Arm predicted mass (left),51880,-0.0357600952038768,0.00961164611203306,-0.0545989215834616,-0.016921268824292,0.00019929880496918
SERPINB6,Serpin B6,Physical measures,X23127.Trunk fat percentage,51878,0.03182507377903,0.00836864339433237,0.0154225327261385,0.0482276148319214,0.000143379879314325
SERPINB6,Serpin B6,Physical measures,X23128.Trunk fat mass,51878,0.0165568155857184,0.00883043635576614,-0.000750839671583216,0.03386447084302,0.0608091686434913
SERPINB6,Serpin B6,Physical measures,X23129.Trunk fat-free mass,51877,-0.0380376242050267,0.00829333016443231,-0.054292551327314,-0.0217826970827393,4.53016162704762e-06
SERPINB6,Serpin B6,Physical measures,X23130.Trunk predicted mass,51875,-0.0394639848886639,0.00828785570436011,-0.0557081820692097,-0.023219787708118,1.93158030392265e-06
SERPINB6,Serpin B6,NMR metabolomics,X23400.Total Cholesterol,42216,0.0409518644137051,0.00587005286681882,0.0294465607947402,0.0524571680326699,3.16818147767093e-12
SERPINB6,Serpin B6,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42216,0.0461508443531725,0.00573619206508422,0.0349079079056075,0.0573937808007376,9.29179180082273e-16
SERPINB6,Serpin B6,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42216,0.0484805012509619,0.00577019567068753,0.0371709177364143,0.0597900847655094,4.82564502858894e-17
SERPINB6,Serpin B6,NMR metabolomics,X23403.VLDL Cholesterol,42216,0.0617990721957707,0.00594797740325581,0.0501410364853893,0.0734571079061521,3.42254179246222e-25
SERPINB6,Serpin B6,NMR metabolomics,X23404.Clinical LDL Cholesterol,42216,0.0353304830394353,0.0057274054118496,0.0241047684322101,0.0465561976466605,7.08157180850617e-10
SERPINB6,Serpin B6,NMR metabolomics,X23405.LDL Cholesterol,42216,0.0423289424207699,0.00569759925726272,0.0311616478765349,0.0534962369650048,1.15704426024792e-13
SERPINB6,Serpin B6,NMR metabolomics,X23406.HDL Cholesterol,42216,-0.00730082897464931,0.00651187242529822,-0.0200640989282338,0.00546244097893519,0.262240967625876
SERPINB6,Serpin B6,NMR metabolomics,X23407.Total Triglycerides,42216,0.0764245251754922,0.00603383041607611,0.0645982175599831,0.0882508327910014,1.46680046407846e-36
SERPINB6,Serpin B6,NMR metabolomics,X23408.Triglycerides in VLDL,42216,0.072706107613735,0.00612934424089061,0.0606925929015894,0.0847196223258806,2.69008476989867e-32
SERPINB6,Serpin B6,NMR metabolomics,X23409.Triglycerides in LDL,42216,0.0831311940203828,0.00567033956840669,0.0720173284663057,0.0942450595744599,2.68466041112192e-48
SERPINB6,Serpin B6,NMR metabolomics,X23410.Triglycerides in HDL,42216,0.0803302438057736,0.00589371174506649,0.0687785687854433,0.0918819188261039,5.0222973467643e-42
SERPINB6,Serpin B6,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42216,0.0575750246549222,0.00588973882222557,0.0460311365633601,0.0691189127464843,1.70124198050538e-22
SERPINB6,Serpin B6,NMR metabolomics,X23412.Phospholipids in VLDL,42216,0.0717580018571264,0.00600382728507429,0.0599905003783808,0.083525503335872,9.23819358040892e-33
SERPINB6,Serpin B6,NMR metabolomics,X23413.Phospholipids in LDL,42216,0.0433702142428118,0.00571674997089666,0.0321653842998543,0.0545750441857692,3.49901848370049e-14
SERPINB6,Serpin B6,NMR metabolomics,X23414.Phospholipids in HDL,42216,0.0220434786248275,0.00623296713195692,0.00982686304619193,0.0342600942034631,0.000406668496338222
SERPINB6,Serpin B6,NMR metabolomics,X23415.Total Esterified Cholesterol,42216,0.0392861620050262,0.00590170876132216,0.0277188128328347,0.0508535111772176,2.90683152972982e-11
SERPINB6,Serpin B6,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42216,0.0552529172326274,0.00591865257235781,0.0436523581908061,0.0668534762744488,1.15978429468916e-20
SERPINB6,Serpin B6,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42216,0.0472782930708083,0.00569476265617817,0.0361165582646991,0.0584400278769176,1.11889479861212e-16
SERPINB6,Serpin B6,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42216,-0.0127536702995802,0.0065172435780601,-0.025527467712578,2.01271134175635e-05,0.0503782547553663
SERPINB6,Serpin B6,NMR metabolomics,X23419.Total Free Cholesterol,42216,0.0444888055260012,0.00579768893253667,0.0331253352182293,0.0558522758337731,1.78658756947939e-14
SERPINB6,Serpin B6,NMR metabolomics,X23420.Free Cholesterol in VLDL,42216,0.0682877939931933,0.00598388258847391,0.0565593841197845,0.0800162038666022,4.9897890888673e-30
SERPINB6,Serpin B6,NMR metabolomics,X23421.Free Cholesterol in LDL,42216,0.0276641774403635,0.00573108683113328,0.0164312472513423,0.0388971076293848,1.40082743701462e-06
SERPINB6,Serpin B6,NMR metabolomics,X23422.Free Cholesterol in HDL,42216,0.0114372714338938,0.0064727502243011,-0.00124931900573638,0.0241238618735239,0.0772526501093539
SERPINB6,Serpin B6,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42216,0.0616182479112136,0.00565852553214522,0.050527537868209,0.0727089579542182,1.6801115118516e-27
SERPINB6,Serpin B6,NMR metabolomics,X23424.Total Lipids in VLDL,42216,0.0729864966771297,0.00600874225461317,0.0612093618580879,0.0847636314961715,8.92806172576213e-34
SERPINB6,Serpin B6,NMR metabolomics,X23425.Total Lipids in LDL,42216,0.0467808728972801,0.00569604404683017,0.0356166265654929,0.0579451192290672,2.35289858853932e-16
SERPINB6,Serpin B6,NMR metabolomics,X23426.Total Lipids in HDL,42216,0.0162245424533838,0.00633651835559261,0.00380496647642231,0.0286441184303453,0.0104633900421339
SERPINB6,Serpin B6,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42216,0.0397464518261302,0.00600256584057903,0.0279814227785954,0.0515114808736651,3.68713586941207e-11
SERPINB6,Serpin B6,NMR metabolomics,X23428.Concentration of VLDL Particles,42216,0.0674048959314186,0.00592807680337358,0.0557858653968064,0.0790239264660308,7.99868977151279e-30
SERPINB6,Serpin B6,NMR metabolomics,X23429.Concentration of LDL Particles,42216,0.0431129320014844,0.00573142833372234,0.0318793324673886,0.0543465315355802,5.72330729457329e-14
SERPINB6,Serpin B6,NMR metabolomics,X23430.Concentration of HDL Particles,42216,0.0338446477530399,0.00601121414576227,0.0220626680273459,0.045626627478734,1.83503177341383e-08
SERPINB6,Serpin B6,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42216,0.0598857268384222,0.00623430306529149,0.0476664928304508,0.0721049608463935,8.85550656867065e-22
SERPINB6,Serpin B6,NMR metabolomics,X23432.Average Diameter for LDL Particles,42216,-0.0258054013658539,0.00591551799355851,-0.0373998166332286,-0.0142109860984793,1.29635117188462e-05
SERPINB6,Serpin B6,NMR metabolomics,X23433.Average Diameter for HDL Particles,42216,-0.0403951881481005,0.00652878273457047,-0.0531916023078586,-0.0275987739883424,6.29781960730317e-10
SERPINB6,Serpin B6,NMR metabolomics,X23434.Phosphoglycerides,42207,0.0584218185073259,0.00590333449094751,0.0468512829050688,0.069992354109583,5.16046914278261e-23
SERPINB6,Serpin B6,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42207,0.0612779083492696,0.00637906078594192,0.0487749492088235,0.0737808674897158,8.83421460895434e-22
SERPINB6,Serpin B6,NMR metabolomics,X23436.Total Cholines,42207,0.0564307879850967,0.00600515744171532,0.0446606793993347,0.0682008965708587,6.49241995670249e-21
SERPINB6,Serpin B6,NMR metabolomics,X23437.Phosphatidylcholines,42207,0.046866757547998,0.00603326878848985,0.0350415507225579,0.0586919643734381,8.53860393313671e-15
SERPINB6,Serpin B6,NMR metabolomics,X23438.Sphingomyelins,42207,0.049186382123341,0.00606198402869992,0.0373048934270891,0.0610678708195928,5.31939901662885e-16
SERPINB6,Serpin B6,NMR metabolomics,X23439.Apolipoprotein B,42216,0.045409798128015,0.00574989246168039,0.0341400089031214,0.0566795873529085,3.06238650843046e-15
SERPINB6,Serpin B6,NMR metabolomics,X23440.Apolipoprotein A1,42216,0.026666147948411,0.00619675813604594,0.014520502001761,0.0388117938950611,1.69492170711437e-05
SERPINB6,Serpin B6,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,42216,0.0270950952887899,0.00588633177587217,0.0155578850080804,0.0386323055694994,4.20106200988042e-06
SERPINB6,Serpin B6,NMR metabolomics,X23442.Total Fatty Acids,42207,0.0766900746405621,0.00550335851294157,0.0659034919551966,0.0874766573259275,7.75045934168454e-44
SERPINB6,Serpin B6,NMR metabolomics,X23443.Degree of Unsaturation,42207,-0.0636059702159383,0.00598737058282384,-0.075341216558273,-0.0518707238736035,2.94078573786217e-26
