Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,36023,-0.00605679142001203,0.00890225874364191,-0.0235052185575502,0.0113916357175261,0.496294164381918
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36014,0.00735404020094753,0.0132865687491475,-0.0186876345473816,0.0333957149492766,0.579941670787123
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35980,0.0108995349621201,0.0188271841273127,-0.0260017459274128,0.047800815851653,0.56265718857743
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33219,0.0148900194431157,0.0096718412981745,-0.00406678950130628,0.0338468283875378,0.123745263272386
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49616,0.0135839224997279,0.00921780147083235,-0.00448296838310346,0.0316508133825594,0.140587633785624
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48387,-0.0131719531838178,0.00505206748112099,-0.0230740054468149,-0.00326990092082061,0.00913438105533628
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1289.Cooked vegetable intake,51186,-0.00404200436989182,0.0038387008402806,-0.0115658580168418,0.00348184927705817,0.292369881701289
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50352,0.000713550477068063,0.00394270037674404,-0.00701414226135025,0.00844124321548638,0.85638484862499
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1309.Fresh fruit intake,51053,0.00673269882825565,0.0040453131856213,-0.0011961150155621,0.0146615126720734,0.0960622946166299
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1319.Dried fruit intake,50057,-0.00128413773940899,0.00429944343642527,-0.00971104687480252,0.00714277139598454,0.765190665312195
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X134.Number of self-reported cancers,52276,-0.0110214112459818,0.00787420512688631,-0.026454853294679,0.00441203080271538,0.161620602352794
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52277,0.00327383010694397,0.00381168766143867,-0.00419707770947583,0.0107447379233638,0.390408499584787
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,"X136.Number of operations, self-reported",52277,-0.00289177161083286,0.00367494238652207,-0.0100946586884161,0.00431111546675039,0.431354744205104
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X137.Number of treatments or medications taken,52277,0.00821448171783734,0.00372743331200022,0.000908712426316913,0.0155202510093578,0.0275486781532274
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1438.Bread intake,51731,0.00865814348795618,0.022270859887478,-0.0349927418915007,0.0523090288674131,0.697453152346485
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1458.Cereal intake,51072,-0.00092247864161044,0.00381014461921885,-0.00839036209527938,0.0065454048120585,0.808696218439963
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1488.Tea intake,51401,-0.0287676245388055,0.0218704012779452,-0.0716336110435781,0.0140983619659671,0.188399503760891
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1498.Coffee intake,50430,-0.00861601209756655,0.00382343319832538,-0.0161099411662843,-0.00112208302884879,0.024239080037051
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1528.Water intake,50130,0.00108259601819406,0.00385825292273797,-0.00647957971037236,0.00864477174676047,0.77902582736961
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1568.Average weekly red wine intake,46638,0.00314372974432258,0.00416932504526293,-0.00502814734439276,0.0113156068330379,0.450850616584267
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46628,0.0031546709918076,0.00437215442811642,-0.00541475168730059,0.0117240936709158,0.47058857034033
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,46703,0.00452341762025588,0.00433612766715341,-0.00397539260736481,0.0130222278478766,0.296872889593345
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1598.Average weekly spirits intake,46631,0.00289843603370926,0.00453831721144715,-0.00599666570072716,0.0117935377681457,0.523053060116528
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,46670,0.00423034036070375,0.00811381155511679,-0.0116727302873252,0.0201334110087326,0.6021117936651
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,46020,-0.00467935681192542,0.00448731064237338,-0.0134744856709773,0.00411577204712641,0.297056510678539
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X1807.Father's age at death,46236,-0.0146909840355138,0.0253451986787276,-0.0643675734458198,0.0349856053747922,0.562167662416201
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X1845.Mother's age,37332,-0.00248118150793119,0.0576234273242655,-0.115423099063492,0.110460736047629,0.965655841563139
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X1873.Number of full brothers,51865,0.00307861235060523,0.00367948210963704,-0.00413317258428336,0.0102903972854938,0.402771391956573
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X1883.Number of full sisters,51868,0.000204092396729183,0.00369672779954192,-0.00704149409037298,0.00744967888383135,0.955972486463089
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X20015.Sitting height,52064,0.0331705601684259,0.0287299353427565,-0.0231401131033768,0.0894812334402285,0.248280616128276
PNLIPRP2,Pancreatic lipase-related protein 2,Cognitive function,X20016.Fluid intelligence score,36160,0.000998845168918997,0.00607799919370399,-0.0109140332507408,0.0129117235885788,0.869469606624042
PNLIPRP2,Pancreatic lipase-related protein 2,Cognitive function,X20018.Prospective memory result,36506,0.00905165502397565,0.0082387309625194,-0.00709625766256238,0.0251995677105137,0.271945044363016
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36069,0.0529857590524015,0.0392857622385763,-0.024014334935208,0.129985853040011,0.177465635923089
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36073,0.0840943032302007,0.039450407663012,0.0067715042106971,0.161417102249704,0.033068488821107
PNLIPRP2,Pancreatic lipase-related protein 2,Cognitive function,X20023.Mean time to correctly identify matches,51968,-0.0229854189831756,0.0225588207259723,-0.0672007076060813,0.0212298696397302,0.308256013752009
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48817,0.00369645089826174,0.0502069359588434,-0.0947091435810714,0.102102045377595,0.941310057304136
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48374,-0.105317141098568,0.113223107896458,-0.327234432575625,0.116600150378489,0.352292585447317
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48335,-0.285226911205488,0.148924741811579,-0.577119405156183,0.00666558274520573,0.0554760937377912
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48360,0.113585365854602,0.133188785616651,-0.147464653954033,0.374635385663238,0.393772359000834
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48380,-0.0234984685540807,0.0893099435358623,-0.198545957884371,0.151549020776209,0.79246742108869
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48558,-0.0869601632229174,0.0640797101547817,-0.21255639512629,0.0386360686804547,0.174776741234879
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48503,0.0384355561246962,0.0809739376789336,-0.120273361726014,0.197144473975406,0.635030430610372
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48396,0.0982291991688619,0.0986507433586376,-0.0951262578140678,0.291584656151792,0.319395025523229
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48523,-0.0601527369610674,0.076269868313584,-0.209641678855692,0.0893362049335572,0.430306779619757
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48610,-0.0120162778139915,0.0568649496471294,-0.123471579122365,0.0994390234943821,0.83264553839773
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48465,0.144776430154497,0.0782283921885189,-0.00855121853499963,0.298104078843994,0.0642291334724486
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49620,-0.0122692177492196,0.0598202677895405,-0.129516942616719,0.10497850711828,0.837494926793481
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49460,-0.01672543059658,0.0838777003226329,-0.18112572322894,0.14767486203578,0.841949779027857
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49381,0.236876997471664,0.186551239042589,-0.128763431051811,0.602517425995139,0.204181111629203
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49415,-0.050432726292106,0.0993725315334826,-0.245202888097732,0.14433743551352,0.611801178859937
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,49558,0.0207099591673597,0.06729351799879,-0.111185336110269,0.152605254444988,0.75827134266054
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49456,0.0654855377803167,0.112391703729843,-0.154802201530176,0.285773277090809,0.560132172974551
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49422,-0.0218198378487961,0.102319069316482,-0.222365213709102,0.17872553801151,0.831131799769375
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49432,0.0918056592367952,0.0855968597894201,-0.0759641859504682,0.259575504424059,0.283492062672773
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49469,0.110411678907874,0.101981959722639,-0.0894729621484983,0.310296319964247,0.27897235106867
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49665,-0.0160974293902766,0.0514718871242122,-0.116982328153732,0.0847874693731792,0.754479654532083
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49517,0.0746982267150477,0.0773288777518298,-0.0768663736785387,0.226262827108634,0.334064856237144
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46555,0.051137263181269,0.0822857906890492,-0.110142886569267,0.212417412931805,0.534305408863191
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46409,0.214463376659344,0.335229019106788,-0.44258550078996,0.871512254108648,0.522342186518478
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46401,-0.395891056450442,0.328299878988699,-1.03935881926829,0.247576706367409,0.227878853117384
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46456,-0.248705144655296,0.107848833706237,-0.460088858719521,-0.0373214305910718,0.0211190591505831
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46418,0.0844921540450287,0.191066186731941,-0.289997571949576,0.458981880039633,0.658339680492185
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46450,0.348760946904109,0.137684019720804,0.0789002682513323,0.618621625556885,0.0113158677797967
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46424,0.0565452336113312,0.158607320195535,-0.254325113971916,0.367415581194579,0.721462233513756
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46428,0.077583952550778,0.153148246613137,-0.222586610810971,0.377754515912527,0.612446122868193
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46433,0.084395316296473,0.122043888520302,-0.154810705203319,0.323601337796265,0.489250255956612
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46452,-0.328325834456233,0.153613381876995,-0.629408062935143,-0.0272436059773238,0.0325829370083339
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46621,0.0670733782200084,0.0626153554172405,-0.055652718397783,0.1897994748378,0.284095225015685
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46517,0.176850869477379,0.0872412635236284,0.00585799297106773,0.347843745983691,0.0426621526693166
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20127.Neuroticism score,47679,-0.0019360108133878,0.00381440108187387,-0.00941223693386058,0.00554021530708498,0.611772710397705
PNLIPRP2,Pancreatic lipase-related protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36160,-0.000649896751519116,0.00616032254341323,-0.012724128936609,0.0114243354335708,0.915984098207242
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X20161.Pack years of smoking,36851,0.00540195623797387,0.0377677084683885,-0.0686227523600675,0.0794266648360153,0.886269125632758
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36851,0.00310922411768222,0.0372323386093586,-0.0698661595566607,0.0760846077920252,0.9334490874407
PNLIPRP2,Pancreatic lipase-related protein 2,Cognitive function,X20191.Fluid intelligence score,34244,-0.0102043246858491,0.00694591898589575,-0.0238183258982048,0.0034096765265066,0.141858587764959
PNLIPRP2,Pancreatic lipase-related protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34245,-0.00371593629166165,0.00704912152818212,-0.0175322144868986,0.0101003419035753,0.598110986542929
PNLIPRP2,Pancreatic lipase-related protein 2,Cognitive function,X20240.Maximum digits remembered correctly,33707,0.0004937208474708,0.00747314395795007,-0.0141536413101113,0.0151410830050529,0.947327857146861
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X20255.Spirometry QC measure,45512,0.00662229559050115,0.00470157083214996,-0.00259278324051277,0.0158373744215151,0.158993073180026
PNLIPRP2,Pancreatic lipase-related protein 2,Eye measures,X20261.avMSE,33795,-0.0077427159348914,0.0481170247113218,-0.102052084369082,0.0865666524992994,0.872167179347275
PNLIPRP2,Pancreatic lipase-related protein 2,Eye measures,X20262.Myopia diagnosis,33795,-0.00200530816886972,0.00927689064599451,-0.020188013835019,0.0161773974972795,0.82887021911302
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X20280.Glucose-lactate,42096,-0.00552684393578529,0.0284136050329052,-0.0612175098002795,0.0501638219287089,0.845776363339998
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,42120,0.0713703911826428,0.0300685002770863,0.0124361306395536,0.130304651725732,0.0176298325746081
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35912,0.109345978302766,0.183986549847065,-0.251267659397481,0.469959616003012,0.552319791770648
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35912,-0.22978297759505,0.405018186482123,-1.02361862310001,0.564052667909912,0.570500690354218
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35912,-0.410959632121416,0.491539026438402,-1.37437612394068,0.552456859697851,0.403144448421918
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35912,-0.0214624901243669,0.178071764463146,-0.370483148472133,0.3275581682234,0.904068850407137
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35912,-0.305371090568644,0.253467597181906,-0.80216758104518,0.191425399907893,0.228329674272358
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35915,0.236762270085801,0.344858299186927,-0.439159996320576,0.912684536492178,0.49238846426576
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35915,-0.162067179181473,0.216035851939912,-0.585497448983701,0.261363090620755,0.453166517268144
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35915,-0.2335831783088,0.248522335853768,-0.720686956582184,0.253520599964585,0.347306012277098
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35915,-0.462448288534297,0.362736112400265,-1.17341106883882,0.248514491770223,0.202389016382141
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35915,0.158999504119117,0.402023059715873,-0.628965692923995,0.946964701162229,0.692486585444476
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35915,-0.357081910542015,0.260631026464621,-0.867918722412672,0.153754901328641,0.1707081050221
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35915,0.340358808213745,0.393762667942502,-0.431416020953558,1.11213363738105,0.387409982729224
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35915,-0.423245819361614,0.318122707900332,-1.04676632684627,0.200274688123036,0.183412079761306
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35918,0.374135706568516,0.532961017011781,-0.670467886774575,1.41873929991161,0.482704914363295
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35918,-0.268572150990879,0.235514386949727,-0.730180349412343,0.193036047430585,0.254171964323571
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35918,-0.375254545070701,0.310545491888158,-0.983923709171492,0.233414619030089,0.226943165890561
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35918,1.24258203589307,0.652961200638502,-0.0372219173583905,2.52238598914454,0.0570803752716738
