Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23524.Total Lipids in IDL,39929,0.00750281570555953,0.00391098450181525,-0.00016271391799836,0.0151683453291174,0.055085965118313
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23525.Phospholipids in IDL,39929,0.00665458049194753,0.00390554770359143,-0.00100029300709168,0.0143094539909867,0.0884311293315347
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23526.Cholesterol in IDL,39929,0.00687992409108075,0.00392976231756152,-0.000822410051339838,0.0145822582335013,0.0800207524773864
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23527.Cholesteryl Esters in IDL,39929,0.00737346545246384,0.00393671440935806,-0.000342494789877955,0.0150894256948056,0.0610941379274706
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23528.Free Cholesterol in IDL,39929,0.00539315838281921,0.00389582179116492,-0.00224265232786403,0.0130289690935025,0.166280346084573
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23529.Triglycerides in IDL,39929,0.0104341623960477,0.00380426513604354,0.0029778027294024,0.0178905220626931,0.0061022095888375
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23530.Concentration of Large LDL Particles,39929,0.00869701884095894,0.00378376115584885,0.00128084697549518,0.0161131907064227,0.0215508089262428
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23531.Total Lipids in Large LDL,39929,0.00874047587481239,0.00380646093758472,0.00127981243714634,0.0162011393124784,0.0216814098212794
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23532.Phospholipids in Large LDL,39929,0.00850635412884238,0.00381701777277708,0.0010249992941993,0.0159877089634855,0.0258644671688479
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23533.Cholesterol in Large LDL,39929,0.00837999134454016,0.00380708058597798,0.000918113396023327,0.015841869293057,0.0277448333069003
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,39929,0.00882225996761998,0.00380100127911165,0.00137229746056114,0.0162722224746788,0.0203025701231793
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23535.Free Cholesterol in Large LDL,39929,0.00694836997802154,0.00383889608648923,-0.000575866351497361,0.0144726063075404,0.0703235638552536
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23536.Triglycerides in Large LDL,39929,0.0112263660728197,0.00376996464606297,0.00383723536653627,0.0186154967791031,0.00290898259905213
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23537.Concentration of Medium LDL Particles,39929,0.00762830293741293,0.00381994019616247,0.000141220152934487,0.0151153857218914,0.045852408458397
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23538.Total Lipids in Medium LDL,39929,0.00982082364379653,0.00379985846054868,0.00237310106112112,0.0172685462264719,0.00976375379720901
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23539.Phospholipids in Medium LDL,39929,0.0101881395012464,0.00381447780847285,0.00271176299663965,0.0176645160058532,0.00757532509846704
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23540.Cholesterol in Medium LDL,39929,0.0093355549662097,0.00379327590498049,0.00190073419244793,0.0167703757399715,0.0138667529393197
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,39929,0.00970797652322556,0.00380653317510501,0.00224717150001974,0.0171687815464314,0.0107746479645858
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,39929,0.00784459129007615,0.00377398678294193,0.000447577195509958,0.0152416053846423,0.0376770123315989
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23543.Triglycerides in Medium LDL,39929,0.0112616862712524,0.00379329515759331,0.00382682776236951,0.0186965447801353,0.00299552011790903
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23544.Concentration of Small LDL Particles,39929,0.0084616047214683,0.00382453968480499,0.00096550693925052,0.0159577025036861,0.026955421480505
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23545.Total Lipids in Small LDL,39929,0.00908070750362423,0.00377318336120285,0.00168526811566663,0.0164761468915818,0.0161157765930303
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23546.Phospholipids in Small LDL,39929,0.00814623459970656,0.00376130595310541,0.000774074931619954,0.0155183942677932,0.0303473046133732
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23547.Cholesterol in Small LDL,39929,0.00884764681601878,0.00378253104663746,0.00143388596460936,0.0162614076674282,0.0193485241270801
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39929,0.00948163052197308,0.00378583984876991,0.00206138441838404,0.0169018766255621,0.012276445501258
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39929,0.00663762941458076,0.00377567436092749,-0.000762692332837125,0.0140379511619986,0.0787747860495198
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23550.Triglycerides in Small LDL,39929,0.0104253309819713,0.00383188672867435,0.00291483299376952,0.017935828970173,0.00652475720869139
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39929,-0.00501353826445561,0.00436115321008543,-0.0135613985562231,0.00353432202731184,0.250337032734478
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39929,-0.00696354346433233,0.00437320541298749,-0.0155350260737878,0.00160793914512315,0.111340667921611
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39929,-0.00792761745478059,0.00434795058305487,-0.0164496005975681,0.000594365688006963,0.0682843341448637
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39929,-0.00667863196253928,0.00443131619749487,-0.0153640117096292,0.00200674778455067,0.131801613455646
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39929,-0.00656712437134934,0.00445810170827339,-0.0153050037195652,0.0021707549768665,0.140758220571651
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39929,-0.00654268219718338,0.00430111799085474,-0.0149728734592587,0.00188750906489192,0.128247975084948
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39929,0.00624614195253672,0.00364773420780477,-0.000903417094760636,0.0133957009998341,0.0868623663325391
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23558.Concentration of Large HDL Particles,39929,-0.00373752828204319,0.00441659495261393,-0.0123940543891665,0.00491899782508011,0.397433087384596
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23559.Total Lipids in Large HDL,39929,-0.00364179086387734,0.00437811694872195,-0.0122229000833724,0.00493931835561768,0.405529939197901
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23560.Phospholipids in Large HDL,39929,-0.00304074314343347,0.00433262991564773,-0.011532697778103,0.00545121149123609,0.482803420949986
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23561.Cholesterol in Large HDL,39929,-0.00493853979462449,0.00444729011230729,-0.0136552284147468,0.00377814882549779,0.266824228407431
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39929,-0.00518264668443646,0.00446401144369364,-0.013932109114076,0.00356681574520306,0.24567279329852
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39929,-0.00409335162343537,0.00438799989423106,-0.0126938314161283,0.00450712816925751,0.35091660437915
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23564.Triglycerides in Large HDL,39929,0.00477741318225977,0.00383269442454741,-0.00273466788985316,0.0122894942543727,0.212610530688929
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39929,0.0034256016113322,0.00406081892534195,-0.00453360348233802,0.0113848067050024,0.398925261257755
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23566.Total Lipids in Medium HDL,39929,0.00418187623964509,0.00399179119994989,-0.0036420345122567,0.0120057869915469,0.294836536914436
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23567.Phospholipids in Medium HDL,39929,0.0049008254726943,0.00392132950743369,-0.00278498036187573,0.0125866313072643,0.211403292378842
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23568.Cholesterol in Medium HDL,39929,0.00214147016815198,0.00410876699036691,-0.00591171313296716,0.0101946534692711,0.602240894295206
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39929,0.0016971541517104,0.00410158416889905,-0.00634195081933173,0.00973625912275253,0.679042948197378
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39929,0.00379680202280549,0.00412960162209751,-0.00429721715650564,0.0118908212021166,0.357900103268898
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23571.Triglycerides in Medium HDL,39929,0.0100352850368451,0.0039452781277182,0.00230253990651746,0.0177680301671728,0.0109842340291295
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23572.Concentration of Small HDL Particles,39929,0.0104832607004227,0.00380297879498968,0.00302942226224294,0.0179370991386025,0.00585006447754538
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23573.Total Lipids in Small HDL,39929,0.0111696089884202,0.00380366365730964,0.00371442822009328,0.0186247897567471,0.00332564090232361
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23574.Phospholipids in Small HDL,39929,0.0108064955736583,0.00378399963839722,0.00338985628239976,0.0182231348649168,0.0043001244789988
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23575.Cholesterol in Small HDL,39929,0.00959024512457973,0.00378311899357114,0.00217533189718029,0.0170051583519792,0.0112577441972849
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39929,0.00880430093284561,0.00379720233510467,0.00136178435604046,0.0162468175096508,0.0204329039870089
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39929,0.0107685759332749,0.0037809987676706,0.00335781834864049,0.0181793335179092,0.00440634517793754
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23578.Triglycerides in Small HDL,39929,0.0124737893541409,0.00424741514538779,0.00414885566918082,0.020798723039101,0.00332290110040457
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39598,-0.000461242413622663,0.00426845380981255,-0.00882741188085526,0.00790492705360994,0.913951314908155
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39598,-0.00209015050985115,0.00410139275049724,-0.0101288803008257,0.00594857928112344,0.610328150748291
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39598,0.000326875514347267,0.00414954255866651,-0.00780622790063909,0.00845997892933362,0.937213923533573
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39598,-0.00574114947102739,0.00408810255030839,-0.0137538304696318,0.00227153152757705,0.16024124197043
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39598,0.00114425889961215,0.00415326238136369,-0.00699613536786069,0.00928465316708499,0.782930807269869
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39868,0.00377089187532692,0.00416939227184373,-0.00440111697748679,0.0119429007281406,0.365790786711304
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39868,-0.00659401299471087,0.00422742207959725,-0.0148797602707215,0.00169173428129973,0.118830759749415
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39868,-0.00632232321038645,0.00420547517693139,-0.014565054557172,0.00192040813639906,0.132775483282655
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39868,-0.00440182186897034,0.00423001807011338,-0.0126926572863926,0.00388901354845189,0.29807641661755
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39868,0.00498505827131422,0.00421400460069175,-0.00327439074604162,0.0132445072886701,0.236844373734977
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39929,0.00652457263475522,0.00437827077541873,-0.00205683808506548,0.0151059833545759,0.136195081475878
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39929,-0.00190860901421398,0.00407825003453655,-0.00990197908190563,0.00608476105347766,0.63979569704302
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39929,-0.00386987189039713,0.00414482259438411,-0.01199372417539,0.00425398039459574,0.350497108202911
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39929,0.00337130603352186,0.00414084831838699,-0.00474475667051664,0.0114873687375604,0.415571382222798
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39929,-0.0024642167451736,0.0041602800446277,-0.0106183656326439,0.00568993214229669,0.553648200042711
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39929,-0.000869258660267704,0.00400886989478955,-0.00872664365405522,0.00698812633351981,0.828341741842549
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39929,-0.00477635302337695,0.00414867040244452,-0.0129077470121682,0.00335504096541431,0.249634245571897
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39929,-0.00554482007921153,0.00417199842709252,-0.0137219369963129,0.0026322968378898,0.183856217736139
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39929,-0.00267974856170456,0.0040595994667232,-0.010636563516482,0.00527706639307292,0.509201979411734
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39929,0.00389559463900419,0.00411371705249269,-0.00416729078388149,0.0119584800618899,0.34367079517032
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39929,-0.00347736529513613,0.004050830600258,-0.0114169932716418,0.00446226268136956,0.390671759880588
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39929,-0.00340730661817494,0.0039113875353061,-0.0110736261873749,0.00425901295102503,0.383704482528036
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39929,-0.0030639396879326,0.00384879652658829,-0.0106075808800457,0.00447970150418045,0.426003766319717
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39929,-0.00350666253122131,0.00408661927227519,-0.0115164363048807,0.00450311124243806,0.390864245514699
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39929,0.0035450228258443,0.00395094827054823,-0.00419883578443023,0.0112888814361188,0.369599939736817
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39929,-0.000551513142892661,0.0038360258687601,-0.00807012384566246,0.00696709755987714,0.885683064511003
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39929,-0.00471689954834988,0.00403429430644617,-0.0126241163889844,0.00319031729228461,0.2423473964598
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39929,-0.00484083755046743,0.0040866275754872,-0.0128506275984223,0.00316895249748748,0.236218053430632
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39929,-0.00295671986914277,0.00357406124018132,-0.00996187989989816,0.00404844016161263,0.408100480734789
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39929,0.00535691448187379,0.00398362418803832,-0.00245098892668132,0.0131648178904289,0.178738104648353
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39929,-0.0073924710253503,0.00376033822435099,-0.0147627339450782,-2.22081056223565e-05,0.0493338676178063
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39929,-0.000233017845834366,0.00392284814790502,-0.0079218002157282,0.00745576452405946,0.952634425564999
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39929,0.00332422456197419,0.00388327967990501,-0.00428700361063964,0.010935452734588,0.391996348172579
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39929,-0.00638742325064229,0.0036046086083069,-0.0134524561229238,0.000677609621639237,0.0764188144079615
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39929,0.00375848697122458,0.00394926093353522,-0.00398206445850444,0.0114990384009536,0.341272619998397
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39929,-0.00281729993264116,0.00382485587349877,-0.0103140174446987,0.00467941757941643,0.461395026237357
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39929,0.000392740934160518,0.00390817688789202,-0.00726728576610785,0.00805276763442888,0.919955426197643
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39929,0.00593028267120608,0.0037231631261564,-0.00136711705606047,0.0132276823984726,0.111231248923411
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39929,-0.00709985036555846,0.00418530530972993,-0.0153030487726291,0.0011033480415122,0.0898422188435192
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39929,0.00261660204839082,0.00384215813916728,-0.00491402790437705,0.0101472320011587,0.495870199880878
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39929,0.000657465104466634,0.00392454482027808,-0.0070346427432784,0.00834957295221166,0.866958819072227
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39929,-0.00114376414896843,0.0038808185109153,-0.00875016843036242,0.00646264013242556,0.768211349616477
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39929,0.00422150251841803,0.0039245203777928,-0.00347055742205586,0.0119135624588919,0.282096216040821
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39929,-0.00671364369936948,0.00403771990722091,-0.0146275747175225,0.0012002873187835,0.0963938752147456
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39929,0.0020017894769246,0.00382936739302161,-0.00550377061339776,0.00950734956724696,0.601160701473718
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39929,-0.00668981538060644,0.00392063464452703,-0.0143742592838794,0.000994628522666545,0.0879779135230118
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39929,0.00397164040452415,0.0038096943241505,-0.00349536047081084,0.0114386412798591,0.297198026806981
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39929,0.00647384916526464,0.00388433522940892,-0.00113944788437685,0.0140871462149061,0.0956105440428237
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39929,-0.00540773955163153,0.00383937177867719,-0.0129329082378388,0.00211742913457576,0.159011711659428
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39929,0.00513799104887006,0.00391183164400671,-0.00252919897338309,0.0128051810711232,0.189058321624891
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39917,-0.00888602454871278,0.00414907630917921,-0.017018214114704,-0.00075383498272154,0.0322399290998839
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39917,0.00599502012883644,0.00360027619803452,-0.00106152121931122,0.0130515614769841,0.0959093932749993
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39917,0.00438342877548351,0.00336555470825691,-0.00221305845270004,0.0109799160036671,0.192792956789907
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39917,0.00666440741322101,0.00430642852342815,-0.00177619249269816,0.0151050073191402,0.121758977776953
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39917,0.0113483481988688,0.00407573531611083,0.00335990697929159,0.0193367894184461,0.00537211626757349
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39929,0.00633739213638465,0.00385108254888584,-0.0012107296594316,0.0138855139322009,0.0998711676960127
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39929,-0.00924215037361658,0.00406662984664766,-0.017212744873046,-0.00127155587418717,0.0230640883880569
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39929,-0.00919699298606376,0.0039129497667482,-0.0168663745288902,-0.0015276114432373,0.0187703535139184
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39929,-0.00261486625786254,0.00387608440929361,-0.010211991700078,0.00498225918435294,0.499933908362873
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39929,0.00759883936242963,0.00390735216925123,-5.95708893027722e-05,0.015257249614162,0.0518292868442229
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39929,0.00580337058834885,0.00417677570723825,-0.00238310979783811,0.0139898509745358,0.164726929217964
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39929,-0.00763047293027636,0.00415674885799761,-0.0157777006919517,0.000516754831398961,0.0664307587497477
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39929,-0.00839128208553669,0.0039436523664014,-0.0161208407236834,-0.000661723447389935,0.033375649850938
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39929,0.00179543849906062,0.00435712688874268,-0.00674453020287504,0.0103354072009963,0.680296380419962
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39929,0.00804236203437852,0.00408891890405318,2.80809824342899e-05,0.0160566430863227,0.0492228474934598
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39929,-0.000409599511249633,0.00378334603690564,-0.00782495774358468,0.00700575872108542,0.913788335061718
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39929,-0.00407502096292372,0.00375668538056533,-0.0114381243088318,0.00328808238298433,0.27806060914317
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39929,-0.00408300140745022,0.00369592760058733,-0.0113270195046014,0.00316101668970095,0.269300142707658
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39929,0.000227835566272112,0.00403487313731271,-0.0076805157828608,0.00813618691540502,0.9549710984207
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39929,0.00791808532197006,0.00425249975433017,-0.00041681419651708,0.0162529848404572,0.0626312572885363
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48794,0.00044261432986158,0.00313153252845981,-0.00569518942591965,0.00658041808564281,0.887601872677148
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48794,0.00101646081032914,0.00305203483084224,-0.00496552745812164,0.00699844907877992,0.739104793991473
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47385,0.00202525886041411,0.00294484872138223,-0.00374664463349506,0.00779716235432329,0.491631732874222
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47385,0.00434304263331603,0.00321115125536238,-0.00195081382719424,0.0106368990938263,0.176235625146829
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47385,-0.000310404308482696,0.0031659817436418,-0.00651572852602062,0.00589491990905522,0.921898703127227
