Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNW1,Interferon omega-1,Diet and food preferences,X20702.Liking for pork chop,35152,-0.0567748999629693,0.0619556854843161,-0.178208043512229,0.0646582435862903,0.359501827142459
IFNW1,Interferon omega-1,Diet and food preferences,X20703.Liking for porridge,35152,0.0839880636972659,0.0608612984868967,-0.0353000813370516,0.203276208731583,0.167636467542346
IFNW1,Interferon omega-1,Diet and food preferences,X20704.Liking for potato crisps,35152,-0.0714086276965967,0.0600518333503467,-0.189110221063276,0.0462929656700828,0.234436966499997
IFNW1,Interferon omega-1,Diet and food preferences,X20705.Liking for potatoes,35152,-0.0109339833697584,0.0626113754159497,-0.13365227918502,0.111784312445503,0.861373782434855
IFNW1,Interferon omega-1,Diet and food preferences,X20706.Liking for prawns,35152,0.050812898494016,0.0621172835715219,-0.0709369773061669,0.172562774294199,0.413378145751197
IFNW1,Interferon omega-1,Diet and food preferences,X20707.Liking for raw carrots,35152,-0.0456630875263176,0.0601822950571692,-0.163620385838369,0.0722942107857341,0.448031726376976
IFNW1,Interferon omega-1,Diet and food preferences,X20708.Liking for red meat,35152,-0.093605817551417,0.0609084447360306,-0.212986369234037,0.025774734131203,0.124383730836443
IFNW1,Interferon omega-1,Diet and food preferences,X20709.Liking for red wine,35152,-0.0680652280160494,0.0625345405617705,-0.19063292751712,0.0545024714850208,0.276440063793563
IFNW1,Interferon omega-1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35152,0.0376736361033319,0.0617269412578348,-0.0833111687620243,0.158658440968688,0.541666227188659
IFNW1,Interferon omega-1,Diet and food preferences,X20711.Liking for roast chicken,35152,-0.0956360378711115,0.0624436187887441,-0.21802553069705,0.0267534549548269,0.125679833316053
IFNW1,Interferon omega-1,Diet and food preferences,X20712.Liking for salad dressing,35152,0.0390340887033406,0.0599297302927237,-0.0784281826703979,0.156496360077079,0.514855742279576
IFNW1,Interferon omega-1,Diet and food preferences,X20713.Liking for salad leaves,35152,0.0172387159845875,0.0622525674532489,-0.10477631622378,0.139253748192955,0.781853551167275
IFNW1,Interferon omega-1,Diet and food preferences,X20714.Liking for salami,35152,-0.0592040166737702,0.0612959419004129,-0.17934406279858,0.0609360294510392,0.334144073830371
IFNW1,Interferon omega-1,Diet and food preferences,X20715.Liking for salmon,35152,-0.0062795093694597,0.0621425525315668,-0.128078912331331,0.115519893592411,0.919513808524012
IFNW1,Interferon omega-1,Diet and food preferences,X20716.Liking for salty foods,35152,-0.0669274284181919,0.0596980127186966,-0.183935533346837,0.0500806765104534,0.262286540328543
IFNW1,Interferon omega-1,Diet and food preferences,X20717.Liking for salty pretzels,35152,-0.122992707108513,0.0613562451703876,-0.243250947642472,-0.00273446657455298,0.0450504819202312
IFNW1,Interferon omega-1,Diet and food preferences,X20718.Liking for sardines,35152,0.0121972372164061,0.0614841418243033,-0.108311680759228,0.13270615519204,0.842753759968433
IFNW1,Interferon omega-1,Diet and food preferences,X20719.Liking for sausages (meat),35152,-0.0908450813515772,0.0618291467187426,-0.212030208920313,0.0303400462171583,0.141801636110043
IFNW1,Interferon omega-1,Diet and food preferences,X20720.Liking for savoury biscuits,35152,-0.00671990372443466,0.0619396764881368,-0.128121669641183,0.114681862192313,0.91360946559127
IFNW1,Interferon omega-1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35152,-0.0287837050371913,0.0610243931205195,-0.148391515553409,0.0908241054790269,0.6371742263927
IFNW1,Interferon omega-1,Diet and food preferences,X20722.Liking for skimmed milk,35152,-0.0294071636444039,0.059924695853001,-0.146859567516286,0.0880452402274781,0.62363013276558
IFNW1,Interferon omega-1,Diet and food preferences,X20723.Liking for smoked fish,35152,-0.0631671211473153,0.0628394445000078,-0.186332432367331,0.0599981900726999,0.314830744314188
IFNW1,Interferon omega-1,Diet and food preferences,X20724.Liking for soft cheese,35152,0.076499323513303,0.0606359779374045,-0.0423471932440097,0.195345840270616,0.207131949183623
IFNW1,Interferon omega-1,Diet and food preferences,X20725.Liking for soy sauce,35152,-0.0202644405072369,0.0614143867377904,-0.140636638513306,0.100107757498832,0.741438910795866
IFNW1,Interferon omega-1,Diet and food preferences,X20726.Liking for soya milk,35152,0.0136555330840046,0.0618763959013206,-0.107622202882584,0.134933269050593,0.825340310605087
IFNW1,Interferon omega-1,Diet and food preferences,X20727.Liking for spicy foods,35152,-0.0443105221922268,0.0615269121984242,-0.164903270101138,0.0762822257166847,0.471439195921973
IFNW1,Interferon omega-1,Diet and food preferences,X20728.Liking for spinach,35152,-0.0118835749911246,0.0617026732346866,-0.13282081453111,0.109053664548861,0.847282790226114
IFNW1,Interferon omega-1,Diet and food preferences,X20729.Liking for spirits,35152,-0.138866583637744,0.060021133902534,-0.25650800608671,-0.0212251611887769,0.020718968759754
IFNW1,Interferon omega-1,Diet and food preferences,X20730.Liking for strawberries,35152,-0.00427910652736197,0.0632585647323181,-0.128265893402705,0.119707680347982,0.946070539643412
IFNW1,Interferon omega-1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35152,0.0767837476429412,0.062791365354833,-0.0462873284525315,0.199854823738414,0.221434451181866
IFNW1,Interferon omega-1,Diet and food preferences,X20732.Liking for sweet foods,35152,-0.00658832574187689,0.0600815514572659,-0.124348166598118,0.111171515114364,0.912685254279871
IFNW1,Interferon omega-1,Diet and food preferences,X20733.Liking for taking the stairs,35152,-0.015780250947268,0.0613270367668063,-0.135981243010208,0.104420741115672,0.796945159247945
IFNW1,Interferon omega-1,Diet and food preferences,X20734.Liking for tea with sugar,35152,-0.0163700376277026,0.067156359306268,-0.147996501867988,0.115256426612583,0.807424303411583
IFNW1,Interferon omega-1,Diet and food preferences,X20735.Liking for tea without sugar,35152,-0.00386989840368172,0.062541429873596,-0.12645110095593,0.118711304148566,0.95066238914731
IFNW1,Interferon omega-1,Diet and food preferences,X20736.Liking for tomato ketchup,35152,-0.0131000169124435,0.0606445358808913,-0.13196330723899,0.105763273414103,0.828984234975625
IFNW1,Interferon omega-1,Diet and food preferences,X20737.Liking for tinned tuna,35152,-0.0496467311298055,0.0619049815660138,-0.170980494999193,0.0716870327395815,0.422592026971925
IFNW1,Interferon omega-1,Diet and food preferences,X20738.Liking for turnip (white),35152,-0.0125964308286282,0.0606541207065007,-0.13147850741337,0.106285645756113,0.83548809133256
IFNW1,Interferon omega-1,Diet and food preferences,X20739.Liking for vegetables,35152,-0.0692788248978033,0.0627759296433204,-0.192319646998711,0.0537619972031047,0.269812054131659
IFNW1,Interferon omega-1,Diet and food preferences,X20740.Liking for vinegar,35152,-0.041757247400499,0.0607689457750158,-0.16086438111953,0.0773498863185321,0.492013948853162
IFNW1,Interferon omega-1,Diet and food preferences,X20741.Liking for watching television,35152,-0.0989835901673699,0.0608924145919722,-0.218332722767635,0.0203655424328956,0.104093839796246
IFNW1,Interferon omega-1,Diet and food preferences,X20742.Liking for whisky,35152,-0.0653645700362135,0.0589487753855212,-0.180904169791835,0.050175029719408,0.267541357110864
IFNW1,Interferon omega-1,Diet and food preferences,X20743.Liking for white bread,35152,-0.0889395959335465,0.0612891764930012,-0.209066381859829,0.0311871899927358,0.146786911265173
IFNW1,Interferon omega-1,Diet and food preferences,X20744.Liking for white rice,35152,0.0406839940894392,0.0607337510878029,-0.0783541580426545,0.159722146221533,0.502961404781979
IFNW1,Interferon omega-1,Diet and food preferences,X20745.Liking for white wine,35152,0.0546069516413041,0.0606852863684434,-0.0643362096408449,0.173550112923453,0.368239365762591
IFNW1,Interferon omega-1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35152,0.0397457953124021,0.0612590788220765,-0.0803219991788678,0.159813589803672,0.516480878693158
IFNW1,Interferon omega-1,Diet and food preferences,X20747.Liking for whole milk,35152,0.0577079761984307,0.0607869410350731,-0.0614344282303126,0.176850380627174,0.342478583171541
IFNW1,Interferon omega-1,Diet and food preferences,X20748.Liking for wholemeal bread,35152,-0.0275246542840169,0.0627355681188047,-0.150486367796874,0.0954370592288404,0.660863835731314
IFNW1,Interferon omega-1,Diet and food preferences,X20749.Liking for working up a sweat,35152,-0.0130718261215303,0.0611202787491787,-0.132867572469921,0.10672392022686,0.830654689866742
IFNW1,Interferon omega-1,Physical measures,X21001.Body mass index (BMI),48326,-0.0111866734243198,0.0134224626366098,-0.037494700192075,0.0151213533434355,0.404612756022295
IFNW1,Interferon omega-1,Physical measures,X21002.Weight,48351,0.00785282650828084,0.00650331703354105,-0.00489367487745962,0.0205993278940213,0.227249891409971
IFNW1,Interferon omega-1,Physical measures,X21021.Pulse wave Arterial Stiffness index,35296,0.002095060557731,0.00483365945665502,-0.00737891197731284,0.0115690330927748,0.664715238937604
IFNW1,Interferon omega-1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34990,0.114429618604782,0.0663595876373103,-0.015635173164346,0.244494410373911,0.0846863792858488
IFNW1,Interferon omega-1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34992,-0.100716292166602,0.0651929784621632,-0.228494529952442,0.0270619456192381,0.122421243547093
IFNW1,Interferon omega-1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34994,-0.0881880241132319,0.0633265678120882,-0.212308097024925,0.0359320487984609,0.163791875920938
IFNW1,Interferon omega-1,Health and medical history,X21040.Satisfaction with bowel habits,34970,0.0795796910544568,0.0594156845180338,-0.0368750506008894,0.196034432709803,0.180497524848577
IFNW1,Interferon omega-1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34967,0.156605987652947,0.0657559166593576,0.0277243910006059,0.285487584305288,0.017265652805413
IFNW1,Interferon omega-1,Health and medical history,X21042.Greatest number of times bowels opened per day,34965,-0.0293650406839745,0.0643149499987956,-0.155422342681614,0.0966922613136649,0.647987188895488
IFNW1,Interferon omega-1,Health and medical history,X21043.Least number of times bowels opened per week,34936,0.10562339130326,0.0655200888907765,-0.0227959829226623,0.234042765529181,0.106995121491677
IFNW1,Interferon omega-1,Health and medical history,X21044.Average number of times bowels opened per day,34948,0.118802873618873,0.0687053570765016,-0.0158596262510706,0.253465373488816,0.083828311511728
IFNW1,Interferon omega-1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34997,-0.0684660622307052,0.0668054812515616,-0.199404805483766,0.0624726810223555,0.305469445103278
IFNW1,Interferon omega-1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34992,-0.109973829873383,0.0651193191412994,-0.237607695390329,0.0176600356435642,0.0913055933081107
IFNW1,Interferon omega-1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34996,-0.0398005433189829,0.0739650105249046,-0.184771963947796,0.10517087730983,0.590527008097577
IFNW1,Interferon omega-1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34996,-0.0815107401082704,0.0900377775414975,-0.257984784089606,0.0949633038730648,0.365343286461836
IFNW1,Interferon omega-1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34995,-0.0608261045748343,0.0767507828008102,-0.211257638864422,0.0896054297147537,0.428090171305783
IFNW1,Interferon omega-1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34993,-0.0769134952947785,0.180049638408362,-0.429810786575169,0.275983795985612,0.669263057701216
IFNW1,Interferon omega-1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34997,-0.179894264349591,0.0757810181138379,-0.328425059852713,-0.0313634688464688,0.017632118116352
IFNW1,Interferon omega-1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34995,-0.0915328125535558,0.0716233948142701,-0.231914666389525,0.0488490412824137,0.201305103805192
IFNW1,Interferon omega-1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34876,0.015797154025066,0.0738404156485213,-0.128930060646036,0.160524368696168,0.830603592175843
IFNW1,Interferon omega-1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34994,-0.0308239318479337,0.0663396641387091,-0.160849673559804,0.0992018098639362,0.642206505799718
IFNW1,Interferon omega-1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34996,-0.00109140597631487,0.114525888111384,-0.225562146674628,0.223379334721998,0.992396751790155
IFNW1,Interferon omega-1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34997,-0.0339938009306732,0.0644146868384152,-0.160246587133967,0.0922589852726205,0.597702486899705
IFNW1,Interferon omega-1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34996,-0.0661765857246951,0.0647315238899211,-0.193050372548941,0.0606972010995503,0.306666283062733
IFNW1,Interferon omega-1,Working and living environment,X21100.Water hardness (USGS classification),48215,0.00989559893660732,0.0380676022102662,-0.0647169013955143,0.084508099268729,0.794906575524376
IFNW1,Interferon omega-1,Lifestyle factors,X2139.Age first had sexual intercourse,45851,0.00173199583622486,0.00267554257440355,-0.00351206760960609,0.00697605928205581,0.517418088581436
IFNW1,Interferon omega-1,Health and medical history,X2149.Lifetime number of sexual partners,44432,-0.00493850898107218,0.042699801389609,-0.0886301197047059,0.0787531017425615,0.907926260804207
IFNW1,Interferon omega-1,Physical activities,X22032.IPAQ activity group,45184,-0.0162100583881704,0.041488495911834,-0.097527510375365,0.0651073935990242,0.696015054704282
IFNW1,Interferon omega-1,Physical activities,X22033.Summed days activity,45506,-0.00157732171546847,0.00261436361504252,-0.00670147440095181,0.00354683097001487,0.546297854476524
IFNW1,Interferon omega-1,Physical activities,X22034.Summed minutes activity,45184,-0.00208703120497332,0.00264357326271896,-0.00726843479990248,0.00309437238995584,0.42984656178982
IFNW1,Interferon omega-1,Physical activities,X22037.MET minutes per week for walking,44590,-0.00260590683625969,0.00265949220281893,-0.0078185115537848,0.00260669788126542,0.327174360051361
IFNW1,Interferon omega-1,Physical activities,X22038.MET minutes per week for moderate activity,45184,-0.00215737875004072,0.0026861798146585,-0.00742229118677138,0.00310753368668995,0.421905267325887
IFNW1,Interferon omega-1,Physical activities,X22039.MET minutes per week for vigorous activity,45184,-0.0231998947142228,0.0414994051418233,-0.104538728792197,0.0581389393637509,0.576140864600277
IFNW1,Interferon omega-1,Physical activities,X22040.Summed MET minutes per week for all activity,44590,-0.00220038859272813,0.00263367649387709,-0.00736239452072722,0.00296161733527096,0.403459013003986
IFNW1,Interferon omega-1,Eye measures,X2217.Age started wearing glasses or contact lenses,45215,-0.000848832413270832,0.002795229385424,-0.00632748200870188,0.00462981718216021,0.761381726542548
IFNW1,Interferon omega-1,Working and living environment,X22501.Year ended full time education,33164,-0.0043251311728686,0.0123745824251948,-0.0285793127262503,0.0199290503805131,0.726717078515728
IFNW1,Interferon omega-1,Lifestyle factors,X22506.Tobacco smoking,33132,0.0702177437374908,0.153113745355206,-0.229885197158713,0.370320684633695,0.646544468401089
IFNW1,Interferon omega-1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47205,0.206861469140562,0.102859384174966,0.00525707615762996,0.408465862123495,0.0443283051502022
IFNW1,Interferon omega-1,Physical measures,X23098.Weight,47982,0.0086836025782181,0.00659443296547872,-0.00424148603412019,0.0216086911905564,0.187918534609942
IFNW1,Interferon omega-1,Physical measures,X23099.Body fat percentage,47952,-0.00282868051205423,0.00590490032116415,-0.014402285141536,0.0087449241174275,0.63191593929532
IFNW1,Interferon omega-1,Physical measures,X23100.Whole body fat mass,47914,0.000696638125029321,0.00590508656325342,-0.0108773315389474,0.012270607789006,0.906090633980769
IFNW1,Interferon omega-1,Physical measures,X23101.Whole body fat-free mass,47977,0.0106169364539682,0.00570570236775005,-0.000566240186821923,0.0218001130947583,0.062793367848363
IFNW1,Interferon omega-1,Physical measures,X23102.Whole body water mass,47982,0.0115184516093759,0.00568836986332601,0.000369246677256969,0.0226676565414949,0.0428900245758662
IFNW1,Interferon omega-1,Physical measures,X23104.Body mass index (BMI),47982,-0.00956176262134791,0.0133182178882848,-0.0356654696823861,0.0165419444396903,0.472799173516512
IFNW1,Interferon omega-1,Physical measures,X23105.Basal metabolic rate,47982,0.0102387666284551,0.00592335401535028,-0.00137100724163142,0.0218485404985417,0.0839070104083409
IFNW1,Interferon omega-1,Physical measures,X23106.Impedance of whole body,47982,-0.00318795269062249,0.00467081905012862,-0.0123427580288746,0.00596685264762961,0.494914937512981
IFNW1,Interferon omega-1,Physical measures,X23107.Impedance of leg (right),47982,0.00140539383509514,0.0037840748648544,-0.00601139290001949,0.00882218057020977,0.710345962092647
IFNW1,Interferon omega-1,Physical measures,X23108.Impedance of leg (left),47982,0.00194028493762619,0.00376269278716423,-0.0054345929252157,0.00931516280046809,0.606095035204214
IFNW1,Interferon omega-1,Physical measures,X23109.Impedance of arm (right),47982,-0.00357598296595261,0.00462957334922865,-0.0126499467304408,0.00549798079853554,0.43987411771959
IFNW1,Interferon omega-1,Physical measures,X23110.Impedance of arm (left),47982,-0.00539208318543933,0.0046244418686287,-0.0144559892479516,0.00367182287707293,0.24363019487284
IFNW1,Interferon omega-1,Physical measures,X23111.Leg fat percentage (right),47982,-0.00209628315025081,0.00599726888766976,-0.0138509301700835,0.00965836386958192,0.726688021560578
IFNW1,Interferon omega-1,Physical measures,X23112.Leg fat mass (right),47982,0.00356915871795662,0.00646103502859308,-0.00909446993808581,0.0162327873739991,0.58067190461563
IFNW1,Interferon omega-1,Physical measures,X23113.Leg fat-free mass (right),47981,0.00743658727876495,0.00626737735604442,-0.00484747233908211,0.019720646896612,0.235417781008479
IFNW1,Interferon omega-1,Physical measures,X23114.Leg predicted mass (right),47981,0.00715097586354016,0.00631463049909763,-0.00522569991469119,0.0195276516417715,0.257461130314156
IFNW1,Interferon omega-1,Physical measures,X23115.Leg fat percentage (left),47981,-2.21440513045879e-05,0.00626800969145841,-0.0123074430465631,0.0122631549439539,0.997181221335483
IFNW1,Interferon omega-1,Physical measures,X23116.Leg fat mass (left),47981,0.00514865421340205,0.00684049257273596,-0.00825871122916043,0.0185560196559645,0.451655567268949
IFNW1,Interferon omega-1,Physical measures,X23117.Leg fat-free mass (left),47980,0.00877972020572645,0.00681112744767095,-0.00457008959170862,0.0221295300031615,0.197404441688552
IFNW1,Interferon omega-1,Physical measures,X23118.Leg predicted mass (left),47980,0.00916085411633994,0.00686610113810948,-0.00429670411435464,0.0226184123470345,0.18214913028176
IFNW1,Interferon omega-1,Physical measures,X23119.Arm fat percentage (right),47980,-0.00427853308007339,0.00663183125861184,-0.0172769223469526,0.00871985618680581,0.518836923717815
IFNW1,Interferon omega-1,Physical measures,X23120.Arm fat mass (right),47979,0.00166833251084144,0.00724289902965448,-0.0125277495872813,0.0158644146089642,0.817829674212604
IFNW1,Interferon omega-1,Physical measures,X23121.Arm fat-free mass (right),47978,0.0108905948184446,0.00624653991990118,-0.0013526234245617,0.0231338130614509,0.0812690894177469
IFNW1,Interferon omega-1,Physical measures,X23122.Arm predicted mass (right),47978,0.0106484777909958,0.00627926960690079,-0.00165889063852971,0.0229558462205214,0.0899370385623424
IFNW1,Interferon omega-1,Physical measures,X23123.Arm fat percentage (left),47976,-0.00469932394159017,0.00624563070122414,-0.0169407601159895,0.00754211223280914,0.451808963766339
IFNW1,Interferon omega-1,Physical measures,X23124.Arm fat mass (left),47976,-0.000682284237799296,0.00693928680517316,-0.0142832863759387,0.0129187179003401,0.92167766295095
IFNW1,Interferon omega-1,Physical measures,X23125.Arm fat-free mass (left),47972,0.0109682355140548,0.00569810722723673,-0.000200054651329152,0.0221365256794388,0.0542576176879716
IFNW1,Interferon omega-1,Physical measures,X23126.Arm predicted mass (left),47971,0.0124877816287124,0.0057271065523159,0.00126265278617319,0.0237129104712515,0.0292346631545723
IFNW1,Interferon omega-1,Physical measures,X23127.Trunk fat percentage,47970,-0.00414891701421867,0.00500243981705128,-0.0139536990556392,0.00565586502720184,0.406900372840131
IFNW1,Interferon omega-1,Physical measures,X23128.Trunk fat mass,47970,-0.000373526787102606,0.00526856340549059,-0.0106999110618642,0.00995285748765895,0.943480244302524
IFNW1,Interferon omega-1,Physical measures,X23129.Trunk fat-free mass,47969,0.00872919442633294,0.00495283000205094,-0.000978352377686911,0.0184367412303528,0.0780063675859949
IFNW1,Interferon omega-1,Physical measures,X23130.Trunk predicted mass,47967,0.00885238646151034,0.00495405009745071,-0.000857551729493044,0.0185623246525137,0.0739694719308915
IFNW1,Interferon omega-1,NMR metabolomics,X23400.Total Cholesterol,39575,0.00913066779907388,0.00359132923660841,0.00209166249532139,0.0161696731028264,0.0110223953606303
IFNW1,Interferon omega-1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39575,0.00749614158596776,0.00350349994252739,0.000629281698614084,0.0143630014733214,0.0324078707889253
IFNW1,Interferon omega-1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39575,0.00778264485279158,0.00352051007983409,0.00088244509631677,0.0146828446092664,0.0270800541259305
IFNW1,Interferon omega-1,NMR metabolomics,X23403.VLDL Cholesterol,39575,0.00314061315199249,0.00361845359024418,-0.00395155588488611,0.0102327821888711,0.385444259608131
IFNW1,Interferon omega-1,NMR metabolomics,X23404.Clinical LDL Cholesterol,39575,0.00819959966062693,0.00349438964545802,0.00135059595552921,0.0150486033657246,0.0189681441544083
IFNW1,Interferon omega-1,NMR metabolomics,X23405.LDL Cholesterol,39575,0.00691287049263551,0.00347851511658941,9.49808641202664e-05,0.0137307601211508,0.0469134224774616
IFNW1,Interferon omega-1,NMR metabolomics,X23406.HDL Cholesterol,39575,0.00848868703016305,0.00397556619453334,0.000696577288877714,0.0162807967714484,0.032765561549708
IFNW1,Interferon omega-1,NMR metabolomics,X23407.Total Triglycerides,39575,-0.00363517673371969,0.00366616928309322,-0.0108208685285824,0.00355051506114302,0.321440736302284
IFNW1,Interferon omega-1,NMR metabolomics,X23408.Triglycerides in VLDL,39575,-0.00449830826978125,0.00371712352134379,-0.0117838703716151,0.00278725383205258,0.226244178708281
IFNW1,Interferon omega-1,NMR metabolomics,X23409.Triglycerides in LDL,39575,-0.000219033437795787,0.00347235777688378,-0.00702485468048799,0.00658678780489642,0.949704611918812
IFNW1,Interferon omega-1,NMR metabolomics,X23410.Triglycerides in HDL,39575,-0.00224771775375259,0.00359190033173978,-0.00928784240396256,0.00479240689645737,0.531476215869592
IFNW1,Interferon omega-1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39575,0.00721520718950916,0.00360851141766199,0.000142524810891657,0.0142878895681267,0.0455792300207595
IFNW1,Interferon omega-1,NMR metabolomics,X23412.Phospholipids in VLDL,39575,1.37943885945999e-05,0.0036501730373945,-0.00714054476469861,0.00716813354188782,0.996984786019187
IFNW1,Interferon omega-1,NMR metabolomics,X23413.Phospholipids in LDL,39575,0.00718887217185745,0.00349227059659291,0.000344021802535345,0.0140337225411796,0.0395648026645366
IFNW1,Interferon omega-1,NMR metabolomics,X23414.Phospholipids in HDL,39575,0.0058923086284694,0.00379407416070098,-0.00154407672650452,0.0133286939834433,0.120444950774473
IFNW1,Interferon omega-1,NMR metabolomics,X23415.Total Esterified Cholesterol,39575,0.00938721800190465,0.00361165720763301,0.00230836987494395,0.0164660661288654,0.00935815483505659
IFNW1,Interferon omega-1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39575,0.0045948803374616,0.00360144295331566,-0.0024639478510371,0.0116537085259603,0.202037577744084
IFNW1,Interferon omega-1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39575,0.00627571889324524,0.00347771985411736,-0.000540612020824783,0.0130920498073153,0.0711725507967117
IFNW1,Interferon omega-1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39575,0.00812080267688969,0.00397731421590371,0.000325266813718429,0.015916338540061,0.0411971662723219
IFNW1,Interferon omega-1,NMR metabolomics,X23419.Total Free Cholesterol,39575,0.00831102803419612,0.00354445293000779,0.00136390029138085,0.0152581557770114,0.019055086266789
IFNW1,Interferon omega-1,NMR metabolomics,X23420.Free Cholesterol in VLDL,39575,0.00106689112190499,0.00363822248705317,-0.00606402495271923,0.0081978071965292,0.769340315050186
IFNW1,Interferon omega-1,NMR metabolomics,X23421.Free Cholesterol in LDL,39575,0.00839857431316113,0.0034957931457282,0.00154681974753386,0.0152503288787884,0.016300812952583
IFNW1,Interferon omega-1,NMR metabolomics,X23422.Free Cholesterol in HDL,39575,0.00900745392966263,0.0039475995997651,0.00127015871412304,0.0167447491452022,0.0225228850206133
IFNW1,Interferon omega-1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39575,0.00561296723633656,0.00346479978706905,-0.00117804034631877,0.0124039748189919,0.105261529210427
IFNW1,Interferon omega-1,NMR metabolomics,X23424.Total Lipids in VLDL,39575,-0.00171570568626841,0.00364925041573859,-0.00886823650111606,0.00543682512857923,0.63825511999838
IFNW1,Interferon omega-1,NMR metabolomics,X23425.Total Lipids in LDL,39575,0.00670401592353757,0.00348050791417126,-0.000117779588238104,0.0135258114353132,0.054110167234772
IFNW1,Interferon omega-1,NMR metabolomics,X23426.Total Lipids in HDL,39575,0.00680926231494443,0.00386138813313094,-0.000759058425992217,0.0143775830558811,0.0778569224265941
IFNW1,Interferon omega-1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39575,0.00607804836667637,0.00367624572063209,-0.00112739324576253,0.0132834899791153,0.098292264299173
IFNW1,Interferon omega-1,NMR metabolomics,X23428.Concentration of VLDL Particles,39575,0.00142774471453203,0.0036065067959826,-0.00564100860559387,0.00849649803465793,0.692201086878566
IFNW1,Interferon omega-1,NMR metabolomics,X23429.Concentration of LDL Particles,39575,0.00584109740884987,0.00349120229174948,-0.00100165908297911,0.0126838539006788,0.0943379801150891
IFNW1,Interferon omega-1,NMR metabolomics,X23430.Concentration of HDL Particles,39575,0.00524784867838862,0.00367642127177869,-0.00195793701429761,0.0124536343710749,0.153483290757362
IFNW1,Interferon omega-1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39575,-0.00785328654090638,0.00377343055372775,-0.0152492104262128,-0.000457362655599986,0.0374381752174988
IFNW1,Interferon omega-1,NMR metabolomics,X23432.Average Diameter for LDL Particles,39575,0.0110781228295288,0.00358709218728811,0.00404742214244406,0.0181088235166135,0.0020178762936737
IFNW1,Interferon omega-1,NMR metabolomics,X23433.Average Diameter for HDL Particles,39575,0.00831500181903328,0.00395418554219738,0.000564798156326426,0.0160652054817401,0.0355028617511521
IFNW1,Interferon omega-1,NMR metabolomics,X23434.Phosphoglycerides,39565,0.0062261085848654,0.00361546051004053,-0.000860194014814036,0.0133124111845448,0.0850834114952575
IFNW1,Interferon omega-1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39565,-0.00837540412904737,0.00386541022283767,-0.0159516081658092,-0.000799200092285539,0.0302748631783953
IFNW1,Interferon omega-1,NMR metabolomics,X23436.Total Cholines,39565,0.00747869369898098,0.00368013924810583,0.000265620772693566,0.0146917666252684,0.042159812032219
IFNW1,Interferon omega-1,NMR metabolomics,X23437.Phosphatidylcholines,39565,0.00694147117384269,0.0036906077693942,-0.000292120054169936,0.0141750624018553,0.0600191156793216
IFNW1,Interferon omega-1,NMR metabolomics,X23438.Sphingomyelins,39565,0.00980197315144553,0.00372114778676355,0.00250852348938898,0.0170954228135021,0.00844726000737917
IFNW1,Interferon omega-1,NMR metabolomics,X23439.Apolipoprotein B,39575,0.00643904981997777,0.00350539386280481,-0.000431522151119659,0.0133096217910752,0.0662520284164987
IFNW1,Interferon omega-1,NMR metabolomics,X23440.Apolipoprotein A1,39575,0.00559790389005886,0.00378084836853309,-0.00181255891226601,0.0130083666923837,0.138743325844226
