Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TEX33,Testis-expressed protein 33,Diet and food preferences,X20692.Liking for mushrooms,35253,-0.106093024614375,0.0580237256933087,-0.21981952697326,0.00763347774451036,0.0675280342085835
TEX33,Testis-expressed protein 33,Diet and food preferences,X20694.Liking for orange juice,35253,-0.0223072227951131,0.0545207365373027,-0.129167866408226,0.0845534208180002,0.682441919561938
TEX33,Testis-expressed protein 33,Diet and food preferences,X20695.Liking for oranges,35253,-0.0496268631459109,0.0557274184287397,-0.158852603266241,0.0595988769744189,0.373214332753125
TEX33,Testis-expressed protein 33,Diet and food preferences,X20696.Liking for pasta,35253,0.057829383494457,0.0557215957685061,-0.0513849442118149,0.167043711200729,0.299388314681867
TEX33,Testis-expressed protein 33,Diet and food preferences,X20697.Liking for pears,35253,0.0549058410497143,0.0549465904810571,-0.0527894762931577,0.162601158392586,0.317705932130153
TEX33,Testis-expressed protein 33,Diet and food preferences,X20698.Liking for pizza,35253,0.0220609531007004,0.0552628497732894,-0.0862542324549467,0.130376138656348,0.689758360877113
TEX33,Testis-expressed protein 33,Diet and food preferences,X20699.Liking for plain yogurt,35253,-0.0668168296856717,0.0553733499874783,-0.175348595661129,0.0417149362897858,0.227605909686296
TEX33,Testis-expressed protein 33,Diet and food preferences,X20700.Liking for plums,35253,0.000705732851144588,0.0560279467660801,-0.109109042810372,0.110520508512662,0.989950421185918
TEX33,Testis-expressed protein 33,Diet and food preferences,X20701.Liking for pollock,35253,-0.121036839388458,0.054159689163422,-0.227189830148765,-0.0148838486281506,0.0254626656843263
TEX33,Testis-expressed protein 33,Diet and food preferences,X20702.Liking for pork chop,35253,-0.046903575359988,0.0541759504103798,-0.153088438164332,0.0592812874443563,0.386650978880483
TEX33,Testis-expressed protein 33,Diet and food preferences,X20703.Liking for porridge,35253,-0.0148534926750369,0.055737766736388,-0.124099515478357,0.0943925301282837,0.789871024720894
TEX33,Testis-expressed protein 33,Diet and food preferences,X20704.Liking for potato crisps,35253,-0.0115922097814911,0.0550244502578222,-0.119440132286823,0.0962557127238405,0.833148284459914
TEX33,Testis-expressed protein 33,Diet and food preferences,X20705.Liking for potatoes,35253,0.0308707283367103,0.0558545701441009,-0.0786042291457274,0.140345685819148,0.580488579369185
TEX33,Testis-expressed protein 33,Diet and food preferences,X20706.Liking for prawns,35253,0.00548779497921503,0.0553113350797911,-0.102922421777176,0.113898011735606,0.920969397752012
TEX33,Testis-expressed protein 33,Diet and food preferences,X20707.Liking for raw carrots,35253,0.0035056013484491,0.0535837472248741,-0.101518543212304,0.108529745909202,0.947839301322452
TEX33,Testis-expressed protein 33,Diet and food preferences,X20708.Liking for red meat,35253,-0.0483829342012771,0.0546987953552744,-0.155592573097615,0.0588267046950607,0.37644012412291
TEX33,Testis-expressed protein 33,Diet and food preferences,X20709.Liking for red wine,35253,-0.126052668500851,0.0564220408416664,-0.236639868550518,-0.0154654684511851,0.0255094132357791
TEX33,Testis-expressed protein 33,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35253,0.0439934888597175,0.053995070530413,-0.061836849379892,0.149823827099327,0.415233972114242
TEX33,Testis-expressed protein 33,Diet and food preferences,X20711.Liking for roast chicken,35253,0.00523350565423944,0.056545796068319,-0.105596254639666,0.116063265948145,0.926261157047593
TEX33,Testis-expressed protein 33,Diet and food preferences,X20712.Liking for salad dressing,35253,-0.0620062779922404,0.0550215677954804,-0.169848550871382,0.0458359948869011,0.259806455736506
TEX33,Testis-expressed protein 33,Diet and food preferences,X20713.Liking for salad leaves,35253,-0.0603500125773307,0.0544422534804183,-0.167056829398951,0.0463568042442892,0.267679922962694
TEX33,Testis-expressed protein 33,Diet and food preferences,X20714.Liking for salami,35253,-0.0452514082714554,0.0548858452207804,-0.152827664904185,0.0623248483612742,0.409705510400149
TEX33,Testis-expressed protein 33,Diet and food preferences,X20715.Liking for salmon,35253,-0.0397941265555684,0.0554053327824447,-0.14838857880916,0.0688003256980233,0.472636794891605
TEX33,Testis-expressed protein 33,Diet and food preferences,X20716.Liking for salty foods,35253,-0.0348365620323762,0.0536889304304848,-0.140066865676126,0.070393741611374,0.516451747959389
TEX33,Testis-expressed protein 33,Diet and food preferences,X20717.Liking for salty pretzels,35253,-0.0342435595432574,0.0545983731966454,-0.141256371008682,0.0727692519221676,0.530556178995555
TEX33,Testis-expressed protein 33,Diet and food preferences,X20718.Liking for sardines,35253,-0.0750428291424757,0.0549112200024866,-0.182668820347349,0.0325831620623982,0.171790359450867
TEX33,Testis-expressed protein 33,Diet and food preferences,X20719.Liking for sausages (meat),35253,-0.0448048303895742,0.0542817971220973,-0.151197152748885,0.0615874919697365,0.409167530556848
TEX33,Testis-expressed protein 33,Diet and food preferences,X20720.Liking for savoury biscuits,35253,-0.039682515405362,0.0544706929236839,-0.146445073535782,0.0670800427250584,0.466326328838585
TEX33,Testis-expressed protein 33,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35253,-0.0586621307147771,0.0546545154541453,-0.165784981004902,0.0484607195753478,0.283163704754005
TEX33,Testis-expressed protein 33,Diet and food preferences,X20722.Liking for skimmed milk,35253,0.0374069525201147,0.0543881130593184,-0.0691937490761494,0.144007654116379,0.491616544929556
TEX33,Testis-expressed protein 33,Diet and food preferences,X20723.Liking for smoked fish,35253,0.00320103076303733,0.0542220239885967,-0.103074136254612,0.109476197780687,0.952925512975973
TEX33,Testis-expressed protein 33,Diet and food preferences,X20724.Liking for soft cheese,35253,-0.0720672948227404,0.0544526982658178,-0.178794583423743,0.0346599937782625,0.185719890985355
TEX33,Testis-expressed protein 33,Diet and food preferences,X20725.Liking for soy sauce,35253,-0.0655160014374985,0.0554366776667646,-0.174171889664357,0.0431398867893601,0.237320665326036
TEX33,Testis-expressed protein 33,Diet and food preferences,X20726.Liking for soya milk,35253,0.0144618511192474,0.0556691737745603,-0.0946497294788907,0.123573431717385,0.795039960435502
TEX33,Testis-expressed protein 33,Diet and food preferences,X20727.Liking for spicy foods,35253,-0.00537344628486455,0.0544501915246334,-0.112095821673146,0.101348929103417,0.921390931222258
TEX33,Testis-expressed protein 33,Diet and food preferences,X20728.Liking for spinach,35253,-0.0495268610192776,0.0553285369038503,-0.157970793350824,0.058917071312269,0.370743961477518
TEX33,Testis-expressed protein 33,Diet and food preferences,X20729.Liking for spirits,35253,-0.0526102477839522,0.0556241144437802,-0.161633512093761,0.0564130165258569,0.344276193382594
TEX33,Testis-expressed protein 33,Diet and food preferences,X20730.Liking for strawberries,35253,0.0218561610905667,0.0575386687725593,-0.0909196297036496,0.134631951884783,0.704067644369681
TEX33,Testis-expressed protein 33,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35253,-0.0135102837486181,0.0555916370564379,-0.122469892379236,0.0954493248820002,0.80799177505869
TEX33,Testis-expressed protein 33,Diet and food preferences,X20732.Liking for sweet foods,35253,0.00624667263747149,0.0545285878903267,-0.100629359627569,0.113122704902512,0.908799127062081
TEX33,Testis-expressed protein 33,Diet and food preferences,X20733.Liking for taking the stairs,35253,0.0589694837274135,0.0566893411237415,-0.0521416248751199,0.170080592329947,0.298274756206163
TEX33,Testis-expressed protein 33,Diet and food preferences,X20734.Liking for tea with sugar,35253,0.0836563071733653,0.0588455537666791,-0.0316809782093257,0.198993592556056,0.155182096008185
TEX33,Testis-expressed protein 33,Diet and food preferences,X20735.Liking for tea without sugar,35253,-0.00332314526859023,0.0563536150054391,-0.113776230679251,0.10712994014207,0.952978163896624
TEX33,Testis-expressed protein 33,Diet and food preferences,X20736.Liking for tomato ketchup,35253,0.0580712138200338,0.0546086687479607,-0.0489617769259693,0.165104204566037,0.287636289858355
TEX33,Testis-expressed protein 33,Diet and food preferences,X20737.Liking for tinned tuna,35253,-0.0418205383128607,0.0553967592284922,-0.150398186400705,0.0667571097749839,0.450319228215277
TEX33,Testis-expressed protein 33,Diet and food preferences,X20738.Liking for turnip (white),35253,-0.131609104363988,0.0539863246704987,-0.237422300718165,-0.0257959080098102,0.0148020462634908
TEX33,Testis-expressed protein 33,Diet and food preferences,X20739.Liking for vegetables,35253,-0.0892684752604763,0.057032057733867,-0.201051308418855,0.022514357897903,0.117575843532221
TEX33,Testis-expressed protein 33,Diet and food preferences,X20740.Liking for vinegar,35253,-0.060055763984671,0.0545824332403485,-0.167037333135754,0.046925805166412,0.271251567533425
TEX33,Testis-expressed protein 33,Diet and food preferences,X20741.Liking for watching television,35253,0.0196292687859254,0.0550747254605183,-0.0883171931166905,0.127575730688541,0.721543691197085
TEX33,Testis-expressed protein 33,Diet and food preferences,X20742.Liking for whisky,35253,-0.100754312740126,0.0562282211235103,-0.210961626142206,0.00945300066195462,0.0731974291785842
TEX33,Testis-expressed protein 33,Diet and food preferences,X20743.Liking for white bread,35253,0.00573430879351053,0.0542678172976512,-0.100630613109886,0.112099230696907,0.915849880394012
TEX33,Testis-expressed protein 33,Diet and food preferences,X20744.Liking for white rice,35253,-0.0209079743236397,0.0557014482690603,-0.130082812930998,0.0882668642837184,0.707406350609924
TEX33,Testis-expressed protein 33,Diet and food preferences,X20745.Liking for white wine,35253,0.0103759118314099,0.0549644635280802,-0.0973544366836272,0.118106260346447,0.850275000417701
TEX33,Testis-expressed protein 33,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35253,-0.00396553990853903,0.0551027226609154,-0.111966876323933,0.104035796506855,0.942630881035728
TEX33,Testis-expressed protein 33,Diet and food preferences,X20747.Liking for whole milk,35253,-0.0531864852152213,0.0529176693525444,-0.156905117146208,0.0505321467157657,0.314894985915541
TEX33,Testis-expressed protein 33,Diet and food preferences,X20748.Liking for wholemeal bread,35253,-0.0141868645932511,0.0552450861180571,-0.122467233384643,0.0940935041981407,0.797342148992986
TEX33,Testis-expressed protein 33,Diet and food preferences,X20749.Liking for working up a sweat,35253,0.0996987186359431,0.0544702149532267,-0.00706290267238124,0.206460339944267,0.067244695373795
TEX33,Testis-expressed protein 33,Physical measures,X21001.Body mass index (BMI),48662,-0.0146839675114098,0.0146902962935347,-0.0434769482467379,0.0141090132239183,0.317531097218643
TEX33,Testis-expressed protein 33,Physical measures,X21002.Weight,48688,-0.00877062263664183,0.00707486158352346,-0.0226373513403478,0.00509610606706415,0.215105213913622
TEX33,Testis-expressed protein 33,Physical measures,X21021.Pulse wave Arterial Stiffness index,35427,0.00245825023693444,0.00534689377811679,-0.00802166156817448,0.0129381620420434,0.645708191773272
TEX33,Testis-expressed protein 33,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35085,-0.0897034537177268,0.0603081248237198,-0.207907378372218,0.028500470936764,0.136952824677484
TEX33,Testis-expressed protein 33,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35088,-0.0049256372817498,0.0601962114051022,-0.12291021163575,0.11305893707225,0.934787313824793
TEX33,Testis-expressed protein 33,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35089,-0.0258651595602941,0.0576584210522358,-0.138875664822676,0.0871453457020881,0.653740326516543
TEX33,Testis-expressed protein 33,Health and medical history,X21040.Satisfaction with bowel habits,35065,0.0170406550148755,0.0534733030372961,-0.0877670189382249,0.121848328967976,0.749982571452148
TEX33,Testis-expressed protein 33,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35061,-0.0422425886659313,0.0589493582465762,-0.157783330829221,0.073298153497358,0.473652341314083
TEX33,Testis-expressed protein 33,Health and medical history,X21042.Greatest number of times bowels opened per day,35060,0.00853388334560926,0.0586174653750661,-0.10635634878952,0.123424115480739,0.884252749600207
TEX33,Testis-expressed protein 33,Health and medical history,X21043.Least number of times bowels opened per week,35034,0.0061925366114026,0.0591858863730369,-0.10981180067975,0.122196873902555,0.916673779136353
TEX33,Testis-expressed protein 33,Health and medical history,X21044.Average number of times bowels opened per day,35043,0.0554833693544103,0.0626611242435986,-0.0673324341630428,0.178299172871863,0.375946398965596
TEX33,Testis-expressed protein 33,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35092,0.008772592637989,0.0585127604113743,-0.105912417768305,0.123457603044283,0.880827541751456
TEX33,Testis-expressed protein 33,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35087,0.00646686135792531,0.0582146364766961,-0.107633826136399,0.12056754885225,0.911551175535969
TEX33,Testis-expressed protein 33,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35091,-0.0360987172423781,0.0666208107154696,-0.166675506244699,0.0944780717599423,0.587938056930582
TEX33,Testis-expressed protein 33,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35091,-0.105307985080495,0.0813340967535321,-0.264722814717418,0.0541068445564276,0.195449732030381
TEX33,Testis-expressed protein 33,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35090,-0.00241024180681717,0.0725308053067712,-0.144570620208089,0.139750136594454,0.973491722459337
TEX33,Testis-expressed protein 33,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35088,-0.0184448746394194,0.168239959215342,-0.348195194701489,0.31130544542265,0.912702777232752
TEX33,Testis-expressed protein 33,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35092,0.117033903003393,0.0782580465919271,-0.0363518683167841,0.27041967432357,0.134835965656189
TEX33,Testis-expressed protein 33,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35090,0.0128343980149144,0.0677179007732447,-0.119892687500645,0.145561483530474,0.849685405902746
TEX33,Testis-expressed protein 33,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34965,0.0541428203903077,0.0657730683695769,-0.0747723936140631,0.183058034394678,0.4104386858845
TEX33,Testis-expressed protein 33,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35088,-0.052980178588578,0.0601529576917583,-0.170879975664424,0.0649196184872682,0.378481627057498
TEX33,Testis-expressed protein 33,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35091,0.0151299533714138,0.104621712467823,-0.18992860306552,0.220188509808348,0.885018706761478
TEX33,Testis-expressed protein 33,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35092,0.00974088763807553,0.0586772796632395,-0.105266580501874,0.124748355778025,0.868155961541329
TEX33,Testis-expressed protein 33,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35092,0.0569701011609242,0.059160185681027,-0.0589838627738887,0.172924065095737,0.335593215622101
TEX33,Testis-expressed protein 33,Working and living environment,X21100.Water hardness (USGS classification),48550,-0.0116867502923244,0.0338705937820895,-0.0780731141052199,0.0546996135205711,0.730067035936127
TEX33,Testis-expressed protein 33,Lifestyle factors,X2139.Age first had sexual intercourse,46159,0.000546772516485992,0.00291231777031957,-0.00516137031334037,0.00625491534631236,0.851078878955787
TEX33,Testis-expressed protein 33,Health and medical history,X2149.Lifetime number of sexual partners,44703,-0.0302267008069434,0.038464298398244,-0.105616725667502,0.0451633240536147,0.431974063768468
TEX33,Testis-expressed protein 33,Physical activities,X22032.IPAQ activity group,45450,0.0633699191622823,0.0366766086507058,-0.00851623379310119,0.135256072117666,0.0840420455661655
TEX33,Testis-expressed protein 33,Physical activities,X22033.Summed days activity,45786,0.00125894667944399,0.00291722833496899,-0.00445882085709523,0.00697671421598321,0.666069734283065
TEX33,Testis-expressed protein 33,Physical activities,X22034.Summed minutes activity,45450,0.00492462793968088,0.00294866935722446,-0.000854764000479069,0.0107040198798408,0.0949144475190601
TEX33,Testis-expressed protein 33,Physical activities,X22037.MET minutes per week for walking,44852,0.000557877446759476,0.00302515665382977,-0.00537142959474687,0.00648718448826582,0.853691972050773
TEX33,Testis-expressed protein 33,Physical activities,X22038.MET minutes per week for moderate activity,45450,0.00427226502138134,0.00299268534262613,-0.00159339825016588,0.0101379282929286,0.153434464219819
TEX33,Testis-expressed protein 33,Physical activities,X22039.MET minutes per week for vigorous activity,45450,0.035482780342819,0.036291593311526,-0.0356487425477718,0.10661430323341,0.328230085460377
TEX33,Testis-expressed protein 33,Physical activities,X22040.Summed MET minutes per week for all activity,44852,0.00401144918322309,0.00299230089147695,-0.00185346056407173,0.00987635893051791,0.180072286414117
TEX33,Testis-expressed protein 33,Eye measures,X2217.Age started wearing glasses or contact lenses,45493,0.00253936064504739,0.00300669356290522,-0.00335375873824684,0.00843248002834162,0.398363396589171
TEX33,Testis-expressed protein 33,Working and living environment,X22501.Year ended full time education,33237,0.00730661333753709,0.0135026639055415,-0.0191586079173243,0.0337718345923985,0.588448221697865
TEX33,Testis-expressed protein 33,Lifestyle factors,X22506.Tobacco smoking,33205,0.1398304764301,0.134523713124742,-0.123836001294394,0.403496954154595,0.29865077751472
TEX33,Testis-expressed protein 33,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47522,0.0874641391896873,0.0990569388307215,-0.106687460918527,0.281615739297901,0.377264604479395
TEX33,Testis-expressed protein 33,Physical measures,X23098.Weight,48310,-0.00950141889959834,0.00716512448435827,-0.0235450628889405,0.00454222508974386,0.184833622403248
TEX33,Testis-expressed protein 33,Physical measures,X23099.Body fat percentage,48279,-0.00511831864254938,0.00641116211799498,-0.0176841963938195,0.00744755910872077,0.424679997162989
TEX33,Testis-expressed protein 33,Physical measures,X23100.Whole body fat mass,48241,-0.00908777114153578,0.00641394734252721,-0.0216591079328891,0.00348356564981754,0.156534904511376
TEX33,Testis-expressed protein 33,Physical measures,X23101.Whole body fat-free mass,48306,-0.00359797148495899,0.00619749344862719,-0.0157450586442683,0.00854911567435031,0.561548605045424
TEX33,Testis-expressed protein 33,Physical measures,X23102.Whole body water mass,48310,-0.00324373724475158,0.00618196117610351,-0.0153603811499145,0.00887290666041129,0.599790661278417
TEX33,Testis-expressed protein 33,Physical measures,X23104.Body mass index (BMI),48310,-0.0238494608778744,0.0145635973864368,-0.0523941117552905,0.0046951899995416,0.101519495204416
TEX33,Testis-expressed protein 33,Physical measures,X23105.Basal metabolic rate,48310,-0.00434495018084334,0.00643400793160613,-0.0169556057267913,0.00826570536510467,0.499486725868887
TEX33,Testis-expressed protein 33,Physical measures,X23106.Impedance of whole body,48310,-0.00272880268039983,0.00506761951936238,-0.0126613369383501,0.00720373157755044,0.590253026463784
TEX33,Testis-expressed protein 33,Physical measures,X23107.Impedance of leg (right),48310,-0.00319796529158006,0.00410121099346006,-0.0112363388387618,0.00484040825560166,0.435540798963874
TEX33,Testis-expressed protein 33,Physical measures,X23108.Impedance of leg (left),48310,-0.00262075363735167,0.00408196029467465,-0.010621395814914,0.00537988854021066,0.520859156064269
TEX33,Testis-expressed protein 33,Physical measures,X23109.Impedance of arm (right),48310,0.000772682866588141,0.00502920017222514,-0.00908454947097314,0.0106299152041494,0.877895709413846
TEX33,Testis-expressed protein 33,Physical measures,X23110.Impedance of arm (left),48310,0.00129480135251136,0.00502194934629723,-0.00854821936623121,0.0111378220712539,0.796542008194572
TEX33,Testis-expressed protein 33,Physical measures,X23111.Leg fat percentage (right),48310,-0.0102697127630061,0.0065243349059365,-0.0230574091786417,0.00251798365262939,0.115488985642933
TEX33,Testis-expressed protein 33,Physical measures,X23112.Leg fat mass (right),48310,-0.0134449141395152,0.00702340119006442,-0.0272107804720415,0.000320952193011051,0.0555959844369256
TEX33,Testis-expressed protein 33,Physical measures,X23113.Leg fat-free mass (right),48309,-0.00339107940754378,0.00679908524752729,-0.0167172864926973,0.00993512767760972,0.617957388565818
TEX33,Testis-expressed protein 33,Physical measures,X23114.Leg predicted mass (right),48309,-0.00316005360012146,0.00684948695176467,-0.0165850480255802,0.0102649408253373,0.644548127378032
TEX33,Testis-expressed protein 33,Physical measures,X23115.Leg fat percentage (left),48309,-0.00928047548830981,0.00681706893429433,-0.0226419305995267,0.00408097962290707,0.173415952348771
TEX33,Testis-expressed protein 33,Physical measures,X23116.Leg fat mass (left),48309,-0.0122498069737813,0.00743950128639213,-0.0268312294951098,0.00233161554754731,0.0996583306296999
TEX33,Testis-expressed protein 33,Physical measures,X23117.Leg fat-free mass (left),48308,-0.00575477498571731,0.00739140338403364,-0.0202419256184233,0.00873237564698863,0.436238414054671
TEX33,Testis-expressed protein 33,Physical measures,X23118.Leg predicted mass (left),48308,-0.00530283012716497,0.0074501214063602,-0.019905068083631,0.00929940782930101,0.476610881497128
TEX33,Testis-expressed protein 33,Physical measures,X23119.Arm fat percentage (right),48308,-0.00373807545976707,0.00721353741989364,-0.0178766088027586,0.0104004578832245,0.604322582220073
TEX33,Testis-expressed protein 33,Physical measures,X23120.Arm fat mass (right),48307,-0.00914716090891803,0.00787626673956339,-0.0245846437184623,0.00629032190062622,0.245510639085994
TEX33,Testis-expressed protein 33,Physical measures,X23121.Arm fat-free mass (right),48306,-0.00565016782590652,0.00679128456874461,-0.018961085580646,0.00766074992883292,0.405434064470723
TEX33,Testis-expressed protein 33,Physical measures,X23122.Arm predicted mass (right),48306,-0.00610257189563966,0.00682526392370021,-0.0194800891860921,0.00727494539481276,0.371271202446639
TEX33,Testis-expressed protein 33,Physical measures,X23123.Arm fat percentage (left),48304,-0.00236738319766094,0.00678122606083344,-0.0156585862768945,0.0109238198815726,0.727011636945136
TEX33,Testis-expressed protein 33,Physical measures,X23124.Arm fat mass (left),48304,-0.0121562068718173,0.00754524222712633,-0.0269448816369849,0.00263246789335031,0.107172006966338
TEX33,Testis-expressed protein 33,Physical measures,X23125.Arm fat-free mass (left),48300,-0.00680138056878956,0.00619060601868841,-0.0189349683654188,0.00533220722783973,0.271929163213777
TEX33,Testis-expressed protein 33,Physical measures,X23126.Arm predicted mass (left),48299,-0.0050550421889556,0.00622369905754353,-0.0172534923417409,0.00714340796382971,0.41667251565416
TEX33,Testis-expressed protein 33,Physical measures,X23127.Trunk fat percentage,48298,-0.00461689570539619,0.005434806898229,-0.015269117225925,0.00603532581513266,0.395610666159774
TEX33,Testis-expressed protein 33,Physical measures,X23128.Trunk fat mass,48298,-0.00695773019950035,0.00572537678234294,-0.0181794686928925,0.0042640082938918,0.224287580957749
TEX33,Testis-expressed protein 33,Physical measures,X23129.Trunk fat-free mass,48297,-0.00305795028283515,0.00538266052043792,-0.0136079649028935,0.00749206433722318,0.569965869088293
TEX33,Testis-expressed protein 33,Physical measures,X23130.Trunk predicted mass,48295,-0.0027359715464857,0.00538407886799551,-0.0132887661277569,0.0078168230347855,0.611347088156379
TEX33,Testis-expressed protein 33,NMR metabolomics,X23400.Total Cholesterol,39757,0.00188394114519029,0.0039289880968641,-0.00581687552466335,0.00958475781504394,0.631593932169401
TEX33,Testis-expressed protein 33,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39757,0.000640771773400175,0.00383291179430948,-0.00687173534344641,0.00815327889024676,0.867234410551392
TEX33,Testis-expressed protein 33,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39757,0.000981999837239931,0.00385134175284337,-0.00656662999833308,0.00853062967281294,0.798746311017685
TEX33,Testis-expressed protein 33,NMR metabolomics,X23403.VLDL Cholesterol,39757,-0.00125349314849416,0.00395475940071929,-0.00900482157390397,0.00649783527691566,0.751281302482419
TEX33,Testis-expressed protein 33,NMR metabolomics,X23404.Clinical LDL Cholesterol,39757,0.0013199791966238,0.00382349547081152,-0.00617407192616678,0.00881403031941437,0.729929183071745
TEX33,Testis-expressed protein 33,NMR metabolomics,X23405.LDL Cholesterol,39757,0.000234172605224284,0.00380405419970129,-0.00722177362619024,0.00769011883663881,0.950915375256552
TEX33,Testis-expressed protein 33,NMR metabolomics,X23406.HDL Cholesterol,39757,0.00435513213465261,0.00434119638766976,-0.00415361278518011,0.0128638770544853,0.315781249621615
TEX33,Testis-expressed protein 33,NMR metabolomics,X23407.Total Triglycerides,39757,-0.00568250114507771,0.00400879107461204,-0.0135397316513173,0.00217472936116188,0.156361819313751
TEX33,Testis-expressed protein 33,NMR metabolomics,X23408.Triglycerides in VLDL,39757,-0.00620384130297826,0.00406292134499627,-0.014167167139171,0.00175948453321443,0.12680402255551
TEX33,Testis-expressed protein 33,NMR metabolomics,X23409.Triglycerides in LDL,39757,-0.00419063557234755,0.0037941976251846,-0.0116272629177094,0.00324599177301427,0.269406487465269
TEX33,Testis-expressed protein 33,NMR metabolomics,X23410.Triglycerides in HDL,39757,-0.00248875419085043,0.00393266839833451,-0.0101967842515861,0.0052192758698852,0.526850384854496
TEX33,Testis-expressed protein 33,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39757,0.000340457365985093,0.00394601845912786,-0.00739373881390551,0.0080746535458757,0.931246413831968
TEX33,Testis-expressed protein 33,NMR metabolomics,X23412.Phospholipids in VLDL,39757,-0.0036709245229176,0.00398879414627345,-0.0114889610496136,0.00414711200377836,0.357431025254243
TEX33,Testis-expressed protein 33,NMR metabolomics,X23413.Phospholipids in LDL,39757,-6.61705469950729e-05,0.00381890611487376,-0.00755122653214765,0.0074188854381575,0.986175980417271
TEX33,Testis-expressed protein 33,NMR metabolomics,X23414.Phospholipids in HDL,39757,0.00250489237745678,0.0041482774801472,-0.00562573148363174,0.0106355162385453,0.545962859844482
TEX33,Testis-expressed protein 33,NMR metabolomics,X23415.Total Esterified Cholesterol,39757,0.00216597538032308,0.00395091047370495,-0.00557780914813862,0.00990975990878478,0.583550561149838
TEX33,Testis-expressed protein 33,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39757,0.00011532479205109,0.00393752532943785,-0.0076022248536471,0.00783287443774928,0.976634904727127
TEX33,Testis-expressed protein 33,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39757,-0.000349685667286443,0.00380249123092752,-0.00780256847990439,0.0071031971453315,0.92672967985205
TEX33,Testis-expressed protein 33,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39757,0.00485206231190756,0.00434166051977382,-0.00365759230684912,0.0133617169306642,0.263779400302399
TEX33,Testis-expressed protein 33,NMR metabolomics,X23419.Total Free Cholesterol,39757,0.00113283367946857,0.00387824815311145,-0.00646853270062987,0.00873420005956702,0.770216111561894
TEX33,Testis-expressed protein 33,NMR metabolomics,X23420.Free Cholesterol in VLDL,39757,-0.00295778983869714,0.00397513677204559,-0.0107490579119065,0.00483347823451222,0.456848303052378
TEX33,Testis-expressed protein 33,NMR metabolomics,X23421.Free Cholesterol in LDL,39757,0.001844552184317,0.00382455614633598,-0.00565157786250152,0.00934068223113552,0.629608111280839
TEX33,Testis-expressed protein 33,NMR metabolomics,X23422.Free Cholesterol in HDL,39757,0.00287740536406122,0.00431536200987742,-0.00558070417529853,0.011335514903421,0.50492523175632
TEX33,Testis-expressed protein 33,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39757,-0.0012310459755325,0.00378791607980397,-0.00865536149194829,0.00619326954088328,0.745192510104068
TEX33,Testis-expressed protein 33,NMR metabolomics,X23424.Total Lipids in VLDL,39757,-0.00449963417837777,0.00398795082644457,-0.0123160177982091,0.00331674944145358,0.259214407378543
TEX33,Testis-expressed protein 33,NMR metabolomics,X23425.Total Lipids in LDL,39757,-0.000270181687346909,0.00380607903356867,-0.00773009659314149,0.00718973321844768,0.943409467254606
TEX33,Testis-expressed protein 33,NMR metabolomics,X23426.Total Lipids in HDL,39757,0.00287462667622535,0.00422080218979292,-0.00539814561576877,0.0111473989682195,0.495846590662704
TEX33,Testis-expressed protein 33,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39757,0.00184458703964939,0.00401418874218205,-0.00602322289502743,0.00971239697432621,0.645872066262704
TEX33,Testis-expressed protein 33,NMR metabolomics,X23428.Concentration of VLDL Particles,39757,-0.00292531910089317,0.00394180648647231,-0.0106512598143789,0.00480062161259255,0.458026310290997
