Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20706.Liking for prawns,35164,-0.0213148647615302,0.05214036083743,-0.123509972002893,0.0808802424798326,0.682701409725206
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20707.Liking for raw carrots,35164,-0.0378879055689906,0.0511577421167743,-0.138157080117868,0.0623812689798869,0.458956823576594
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20708.Liking for red meat,35164,0.0215988873400743,0.0517639901017235,-0.0798585332593037,0.123056307939452,0.676504099938011
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20709.Liking for red wine,35164,-0.0395268503798081,0.0521442385223834,-0.14172955788368,0.0626758571240634,0.448460810741209
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35164,0.0508497677758426,0.051509997886764,-0.0501098280822149,0.1518093636339,0.32358962245397
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20711.Liking for roast chicken,35164,-0.00952944526464416,0.053489652817872,-0.114369164787673,0.0953102742583849,0.858606810585131
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20712.Liking for salad dressing,35164,0.0956559100585395,0.0522243220963745,-0.00670376125035456,0.198015581367434,0.0670511344079019
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20713.Liking for salad leaves,35164,-0.044487889643871,0.0523287918079417,-0.147052321587437,0.0580765422996947,0.39526672057738
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20714.Liking for salami,35164,0.0153542854166745,0.0509322947840805,-0.0844730123601232,0.115181583193472,0.763069779771445
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20715.Liking for salmon,35164,0.056165491459314,0.0522640183920785,-0.0462719845891598,0.158602967507788,0.282571319876227
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20716.Liking for salty foods,35164,0.0210426022423541,0.0516677092086206,-0.0802261078065423,0.12231131229125,0.683824495023212
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20717.Liking for salty pretzels,35164,-0.027919324552822,0.0513179132319562,-0.128502434487456,0.0726637853818122,0.586428065944188
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20718.Liking for sardines,35164,-0.00146511373672013,0.0513139478703658,-0.102040451562637,0.0991102240891968,0.977222796779362
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20719.Liking for sausages (meat),35164,0.0468071818871719,0.0520631329452946,-0.0552365586856055,0.148850922459949,0.368660871204549
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20720.Liking for savoury biscuits,35164,0.0398587437194332,0.0527084066952817,-0.0634497334033189,0.143167220842185,0.449549114357765
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35164,0.0221680239442523,0.0516687482464001,-0.079102722618692,0.123438770507197,0.6679073107116
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20722.Liking for skimmed milk,35164,0.0372414119805135,0.0516733253512723,-0.0640383057079801,0.138521129669007,0.471114496634667
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20723.Liking for smoked fish,35164,-0.0711006648562317,0.0515664228290087,-0.172170853601089,0.0299695238886253,0.16799820517232
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20724.Liking for soft cheese,35164,-0.027130901281184,0.0525108465875493,-0.130052160592781,0.0757903580304126,0.605402347409411
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20725.Liking for soy sauce,35164,-0.0566043494117056,0.0515980024588463,-0.157736434231044,0.0445277354076332,0.272670331653492
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20726.Liking for soya milk,35164,-0.0205081816075552,0.0512030137917327,-0.120866088639351,0.0798497254242409,0.688781567554429
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20727.Liking for spicy foods,35164,0.0693936911239172,0.0524314532083726,-0.0333719571644931,0.172159339412327,0.185711112819035
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20728.Liking for spinach,35164,-0.0494684525374938,0.0520125585076602,-0.151413067212508,0.0524761621375202,0.341595432374993
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20729.Liking for spirits,35164,0.00378768956593859,0.0522487657305707,-0.09861989126598,0.106195270397857,0.942211486291592
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20730.Liking for strawberries,35164,-0.0957615605454595,0.0533349927893106,-0.200298146412508,0.00877502532158932,0.0726243511206722
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35164,0.0122541644976126,0.0521461205524073,-0.0899522317851056,0.114460560780331,0.814218660869321
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20732.Liking for sweet foods,35164,0.0650211249957537,0.0517306547774746,-0.0363709583680965,0.166413208359604,0.208828577780935
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20733.Liking for taking the stairs,35164,0.0293143247231459,0.0531406378791959,-0.074841325520078,0.13346997496637,0.581216108712932
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20734.Liking for tea with sugar,35164,0.0543591737649361,0.0563759918967015,-0.0561377703525988,0.164856117882471,0.334968409377492
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20735.Liking for tea without sugar,35164,-0.0393998935899188,0.05248170281955,-0.142264031116237,0.0634642439363992,0.452838615955695
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20736.Liking for tomato ketchup,35164,-0.011101821052491,0.0509595054886765,-0.110982451810297,0.0887788097053149,0.827548290085496
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20737.Liking for tinned tuna,35164,-0.0269343382628084,0.0518756509444637,-0.128610614113957,0.0747419375883404,0.603632083656012
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20738.Liking for turnip (white),35164,-0.00882937684596745,0.0522669727873725,-0.111272643509218,0.0936138898172827,0.865858161052594
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20739.Liking for vegetables,35164,-0.0639051960602965,0.0543922551816326,-0.170514016216296,0.0427036240957033,0.24007934828971
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20740.Liking for vinegar,35164,0.0359456646631813,0.0520288400709698,-0.0660308618759196,0.137922191202282,0.489665665415589
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20741.Liking for watching television,35164,0.079505855109803,0.0523745032014183,-0.0231481711649768,0.182159881384583,0.12905608133103
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20742.Liking for whisky,35164,0.0366140061487934,0.0520532940446463,-0.0654104501787133,0.1386384624763,0.481834850539499
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20743.Liking for white bread,35164,-0.00642253266554215,0.051436783415508,-0.107238628159938,0.0943935628288535,0.90063612315578
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20744.Liking for white rice,35164,-0.00860155117087547,0.0524269804161266,-0.111358432786484,0.0941553304447326,0.869683251472167
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20745.Liking for white wine,35164,0.083227495109293,0.0514224653285581,-0.0175605369346809,0.184015527153267,0.105602013300651
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35164,0.0585292784585847,0.0524501331322231,-0.0442729824805725,0.161331539397742,0.26450441954365
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20747.Liking for whole milk,35164,-0.0136572566243739,0.0508750320545848,-0.11337231945136,0.0860578062026123,0.788363609099423
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20748.Liking for wholemeal bread,35164,0.00570513427488175,0.0528803113399227,-0.0979402759513668,0.10935054450113,0.914088089450487
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20749.Liking for working up a sweat,35164,0.0353502833437805,0.0518186715857831,-0.0662143129643543,0.136914879651915,0.495141655332345
FGF20,Fibroblast growth factor 20,Physical measures,X21001.Body mass index (BMI),48418,-0.00766929098007813,0.0162201662940163,-0.0394608169163501,0.0241222349561939,0.636343645996427
FGF20,Fibroblast growth factor 20,Physical measures,X21002.Weight,48443,0.00735538316101264,0.00785143288126143,-0.00803342528625977,0.022744191608285,0.348862307533043
FGF20,Fibroblast growth factor 20,Physical measures,X21021.Pulse wave Arterial Stiffness index,35321,0.0144372296140104,0.00603127592280662,0.00261592880530941,0.0262585304227114,0.0167053983535384
FGF20,Fibroblast growth factor 20,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35012,-0.08208383171215,0.0574829226947787,-0.194750360193916,0.0305826967696163,0.15334952146398
FGF20,Fibroblast growth factor 20,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35015,0.0348997626471043,0.0582479384789118,-0.0792661967715628,0.149065722065771,0.549088188033002
FGF20,Fibroblast growth factor 20,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35017,-0.0556319885367954,0.0565971558840088,-0.166562414069453,0.0552984369958618,0.325670739051879
FGF20,Fibroblast growth factor 20,Health and medical history,X21040.Satisfaction with bowel habits,34992,-0.112335019508297,0.0525821464341117,-0.215396026519156,-0.00927401249743817,0.0326870366977099
FGF20,Fibroblast growth factor 20,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34988,-0.0158237108618436,0.0566618414265084,-0.1268809200578,0.0952334983341128,0.780049952636043
FGF20,Fibroblast growth factor 20,Health and medical history,X21042.Greatest number of times bowels opened per day,34990,-0.0368552655902794,0.0566622828823496,-0.147913340039685,0.0742028088591258,0.515433140793035
FGF20,Fibroblast growth factor 20,Health and medical history,X21043.Least number of times bowels opened per week,34962,-0.00477001941184988,0.0557151966568936,-0.113971804859361,0.104431766035662,0.931775698502814
FGF20,Fibroblast growth factor 20,Health and medical history,X21044.Average number of times bowels opened per day,34973,-0.0658983505992569,0.063022067166724,-0.189421602246036,0.0576249010475221,0.29576730173183
FGF20,Fibroblast growth factor 20,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35019,0.0607449460577652,0.0564381745580622,-0.0498738760760367,0.171363768191567,0.281829297069146
FGF20,Fibroblast growth factor 20,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35014,0.0181952161056959,0.0567233301267929,-0.0929825109428182,0.12937294315421,0.748394165383941
FGF20,Fibroblast growth factor 20,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35019,-0.0181668585018264,0.065886149632706,-0.14730371178193,0.110969994778277,0.782763507447234
FGF20,Fibroblast growth factor 20,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35019,-0.0101674509494137,0.081536567160418,-0.169979122583833,0.149644220685006,0.900766506339367
FGF20,Fibroblast growth factor 20,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35018,-0.035886595651051,0.0684711515483637,-0.170090052685844,0.0983168613837418,0.600218302778796
FGF20,Fibroblast growth factor 20,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35015,0.0446139335989586,0.170670464937825,-0.289900177679179,0.379128044877096,0.793789404732411
FGF20,Fibroblast growth factor 20,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35019,0.00484709238258698,0.0706989447196272,-0.133722839267882,0.143417024033056,0.945342302073013
FGF20,Fibroblast growth factor 20,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35017,0.0469995046060256,0.0645322134909631,-0.0794836338362621,0.173482643048313,0.46644996493378
FGF20,Fibroblast growth factor 20,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34895,-0.0061558831449617,0.0644463654468016,-0.132470759420693,0.120158993130769,0.923905261667554
FGF20,Fibroblast growth factor 20,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35015,0.0706879520456065,0.0579362538138392,-0.0428671054295183,0.184243009520731,0.222472292189188
FGF20,Fibroblast growth factor 20,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35018,0.063149146154726,0.102082895429369,-0.136933328886838,0.26323162119629,0.536197553207175
FGF20,Fibroblast growth factor 20,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35019,0.0288043290851079,0.0572855157897066,-0.0834752818627171,0.141083940032933,0.615107764642602
FGF20,Fibroblast growth factor 20,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35018,-0.0521121357163809,0.0568925157134298,-0.163621466514703,0.0593971950819415,0.35971430175315
FGF20,Fibroblast growth factor 20,Working and living environment,X21100.Water hardness (USGS classification),48306,-0.0219290500761368,0.0312178733710832,-0.0831160818834598,0.0392579817311862,0.48240577411342
FGF20,Fibroblast growth factor 20,Lifestyle factors,X2139.Age first had sexual intercourse,45931,0.00595034353428996,0.00323344826216451,-0.000387215059552488,0.0122879021281324,0.0657490671372503
FGF20,Fibroblast growth factor 20,Health and medical history,X2149.Lifetime number of sexual partners,44510,-0.0365296080726833,0.0351574332215835,-0.105438177186987,0.0323789610416203,0.298806836515304
FGF20,Fibroblast growth factor 20,Physical activities,X22032.IPAQ activity group,45238,-0.0443537967434256,0.0338811901621124,-0.110760929461166,0.0220533359743147,0.19051925227284
FGF20,Fibroblast growth factor 20,Physical activities,X22033.Summed days activity,45573,-0.00262803604734956,0.00319493942301995,-0.00889011731646866,0.00363404522176953,0.410768620296587
FGF20,Fibroblast growth factor 20,Physical activities,X22034.Summed minutes activity,45238,-0.00388313117837636,0.00322425217822894,-0.0102026654477051,0.00243640309095235,0.228471093269644
FGF20,Fibroblast growth factor 20,Physical activities,X22037.MET minutes per week for walking,44651,-0.00383774264473204,0.00331697587664167,-0.0103390153629497,0.00266353007348564,0.247289386862969
FGF20,Fibroblast growth factor 20,Physical activities,X22038.MET minutes per week for moderate activity,45238,-0.00454068956753386,0.00326904668357695,-0.0109480210673447,0.00186664193227697,0.164852854673151
FGF20,Fibroblast growth factor 20,Physical activities,X22039.MET minutes per week for vigorous activity,45238,-0.0266876698170216,0.0342111023794821,-0.0937414304808065,0.0403660908467633,0.43535018754135
FGF20,Fibroblast growth factor 20,Physical activities,X22040.Summed MET minutes per week for all activity,44651,-0.00377637028641475,0.00328003218748564,-0.0102052333738866,0.0026524928010571,0.249617306792115
FGF20,Fibroblast growth factor 20,Eye measures,X2217.Age started wearing glasses or contact lenses,45279,-0.00444543201005522,0.00339591113273523,-0.0111014178302163,0.00221055381010583,0.190533998439926
FGF20,Fibroblast growth factor 20,Working and living environment,X22501.Year ended full time education,33178,0.00980399654328826,0.0148787158819145,-0.0193582865852642,0.0389662796718407,0.509975401315713
FGF20,Fibroblast growth factor 20,Lifestyle factors,X22506.Tobacco smoking,33145,0.0102281414083361,0.127959037089362,-0.240571571286814,0.261027854103487,0.936294115902646
FGF20,Fibroblast growth factor 20,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47282,-0.0479202585830377,0.0978699863791015,-0.239745431886077,0.143904914720001,0.624400211966973
FGF20,Fibroblast growth factor 20,Physical measures,X23098.Weight,48072,0.00951163389184928,0.00792159507846404,-0.00601469246194024,0.0250379602456388,0.229873643502313
FGF20,Fibroblast growth factor 20,Physical measures,X23099.Body fat percentage,48041,-0.00702972269937333,0.00710693455299655,-0.0209593144232466,0.0068998690244999,0.322609062166721
FGF20,Fibroblast growth factor 20,Physical measures,X23100.Whole body fat mass,48002,-0.00171420019751757,0.00709975954240597,-0.0156297289006333,0.0122013285055981,0.80921292662382
FGF20,Fibroblast growth factor 20,Physical measures,X23101.Whole body fat-free mass,48067,0.00974126985459231,0.0068565786427689,-0.00369762428523473,0.0231801639944193,0.155414555205121
FGF20,Fibroblast growth factor 20,Physical measures,X23102.Whole body water mass,48072,0.0106265440248911,0.00683689427050135,-0.0027737687452915,0.0240268567950738,0.120130546156661
FGF20,Fibroblast growth factor 20,Physical measures,X23104.Body mass index (BMI),48072,0.00336330158435413,0.0159666415214825,-0.0279313157977515,0.0346579189664598,0.833166089649065
FGF20,Fibroblast growth factor 20,Physical measures,X23105.Basal metabolic rate,48072,0.0103589435754459,0.0071172028577197,-0.00359077402568472,0.0243086611765765,0.145552654686402
FGF20,Fibroblast growth factor 20,Physical measures,X23106.Impedance of whole body,48072,-0.00451325173144254,0.00562468650271206,-0.0155376372767582,0.00651113381387311,0.422331068526616
FGF20,Fibroblast growth factor 20,Physical measures,X23107.Impedance of leg (right),48072,-0.00256121744711169,0.00454900751627416,-0.0114772721790091,0.00635483728478567,0.573422473372934
FGF20,Fibroblast growth factor 20,Physical measures,X23108.Impedance of leg (left),48072,-0.00510737712200993,0.00453105429136093,-0.0139882435330774,0.00377348928905749,0.259674364844404
FGF20,Fibroblast growth factor 20,Physical measures,X23109.Impedance of arm (right),48072,0.0018385837739162,0.00556658002412196,-0.00907191307336283,0.0127490806211952,0.741184665193178
FGF20,Fibroblast growth factor 20,Physical measures,X23110.Impedance of arm (left),48072,-0.00281240356789688,0.00555901007456103,-0.0137080633140365,0.00808325617824274,0.612919903729146
FGF20,Fibroblast growth factor 20,Physical measures,X23111.Leg fat percentage (right),48072,-0.00805350417703023,0.00721984740439089,-0.0222044050896364,0.00609739673557592,0.264663960772567
FGF20,Fibroblast growth factor 20,Physical measures,X23112.Leg fat mass (right),48072,-0.00207677892578215,0.00777265084017162,-0.0173111745725185,0.0131576167209542,0.789325274191991
FGF20,Fibroblast growth factor 20,Physical measures,X23113.Leg fat-free mass (right),48071,0.00988054756792222,0.00753013660369036,-0.00487852017531088,0.0246396153111553,0.189490425296524
FGF20,Fibroblast growth factor 20,Physical measures,X23114.Leg predicted mass (right),48071,0.00915523096767028,0.00758618234946814,-0.00571368643728727,0.0240241483726278,0.227512356497719
FGF20,Fibroblast growth factor 20,Physical measures,X23115.Leg fat percentage (left),48071,-0.0122812033513498,0.00754383617261118,-0.0270671222496677,0.00250471554696808,0.103545616839902
FGF20,Fibroblast growth factor 20,Physical measures,X23116.Leg fat mass (left),48071,-0.00797662134493253,0.00823358770096202,-0.0241144532388181,0.00816121054895302,0.3326617730654
FGF20,Fibroblast growth factor 20,Physical measures,X23117.Leg fat-free mass (left),48070,0.0121364235982077,0.00818070465611039,-0.00389775752776866,0.0281706047241841,0.137946502121027
FGF20,Fibroblast growth factor 20,Physical measures,X23118.Leg predicted mass (left),48070,0.0125585774795191,0.00824582790745856,-0.00360324521909966,0.0287204001781379,0.127769437154121
FGF20,Fibroblast growth factor 20,Physical measures,X23119.Arm fat percentage (right),48070,0.00353316428840331,0.00796586235038881,-0.0120799259183588,0.0191462544951654,0.657381419992936
FGF20,Fibroblast growth factor 20,Physical measures,X23120.Arm fat mass (right),48069,0.00856055154449631,0.0087066212038692,-0.00850442601508733,0.0256255291040799,0.325509840576606
FGF20,Fibroblast growth factor 20,Physical measures,X23121.Arm fat-free mass (right),48068,0.00664515468661086,0.00750955180642256,-0.00807356685397736,0.0213638762271991,0.376224923452975
FGF20,Fibroblast growth factor 20,Physical measures,X23122.Arm predicted mass (right),48068,0.0080919458137981,0.00754858552544358,-0.00670328181607132,0.0228871734436675,0.2837415241343
FGF20,Fibroblast growth factor 20,Physical measures,X23123.Arm fat percentage (left),48066,-0.00317434210200255,0.00750045624031003,-0.0178752363330102,0.0115265521290051,0.67213952764804
FGF20,Fibroblast growth factor 20,Physical measures,X23124.Arm fat mass (left),48066,0.00115815639043279,0.00834238757978613,-0.015192923265948,0.0175092360468136,0.8895875596479
FGF20,Fibroblast growth factor 20,Physical measures,X23125.Arm fat-free mass (left),48062,0.00855237711987948,0.00684474142223227,-0.00486331606769577,0.0219680703074547,0.211504077249116
FGF20,Fibroblast growth factor 20,Physical measures,X23126.Arm predicted mass (left),48061,0.00891617017574349,0.00688076175755781,-0.00457012286906982,0.0224024632205568,0.195055805333759
FGF20,Fibroblast growth factor 20,Physical measures,X23127.Trunk fat percentage,48060,-0.00568439091251078,0.0060173924577479,-0.0174784801296967,0.00610969830467509,0.344844131929128
FGF20,Fibroblast growth factor 20,Physical measures,X23128.Trunk fat mass,48060,-0.00253426242326971,0.00633220179768871,-0.0149453779467396,0.00987685310020016,0.689000201755916
FGF20,Fibroblast growth factor 20,Physical measures,X23129.Trunk fat-free mass,48059,0.00853982129454449,0.00594949251565329,-0.00312118403613595,0.0202008266252249,0.151193061117642
FGF20,Fibroblast growth factor 20,Physical measures,X23130.Trunk predicted mass,48057,0.00814401023482911,0.0059511161723849,-0.00352017746304529,0.0198081979327035,0.171176271331077
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23400.Total Cholesterol,39657,-0.00301430509370696,0.00440328625352124,-0.0116447461506086,0.00561613596319468,0.493637188399608
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39657,-0.00330313627376749,0.00429210017694429,-0.0117156526205783,0.00510938007304333,0.441562495865835
FGF20,Fibroblast growth factor 20,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39657,-0.00222962269639763,0.0043131313407517,-0.010683360124271,0.00622411473147571,0.605209583998104
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23403.VLDL Cholesterol,39657,-0.0016123212684404,0.00442874321524274,-0.0102926579703162,0.00706801543343536,0.715821344653518
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23404.Clinical LDL Cholesterol,39657,-0.00332330043831676,0.00428126481467859,-0.0117145794750868,0.00506797859845326,0.437622318688269
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23405.LDL Cholesterol,39657,-0.00417071753906004,0.00426229945736037,-0.0125248244754864,0.00418338939736629,0.32784182850697
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23406.HDL Cholesterol,39657,-0.00106154555340827,0.00485986608172543,-0.0105868830735901,0.00846379196677357,0.827097322014677
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23407.Total Triglycerides,39657,-0.00291190939911041,0.0044838431780717,-0.0117002420281309,0.00587642322991012,0.516078705968694
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23408.Triglycerides in VLDL,39657,-0.00310217706194386,0.00454635337447689,-0.0120130296759186,0.00580867555203084,0.495035734810149
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23409.Triglycerides in LDL,39657,-0.00307116208058433,0.00424615014317808,-0.0113936163612134,0.00525129220004471,0.469522221905202
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23410.Triglycerides in HDL,39657,-0.00149661052825258,0.00438918903692362,-0.0100994210406229,0.00710619998411773,0.733127715186099
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39657,-0.0030156303069225,0.00442214358006644,-0.0116830317238527,0.00565177111000772,0.495292073904622
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23412.Phospholipids in VLDL,39657,-0.00240085486111082,0.00446597275715194,-0.0111541614651286,0.00635245174290697,0.590872103812455
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23413.Phospholipids in LDL,39657,-0.00398281118731734,0.00427768243077328,-0.012367068751633,0.00440144637699829,0.351838964525381
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23414.Phospholipids in HDL,39657,-0.00161385197805761,0.0046416522348567,-0.0107114903583768,0.00748378640226153,0.728080287126214
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23415.Total Esterified Cholesterol,39657,-0.0030487511647146,0.00442794064378139,-0.0117275148265261,0.00563001249709693,0.491136204178236
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39657,-0.00126771741347305,0.0044090693267586,-0.00990949329391991,0.0073740584669738,0.773715793329497
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39657,-0.00442955846696875,0.00426081461147667,-0.012780755105463,0.00392163817152553,0.298546807586046
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39657,-0.00060533018550532,0.00486075520439137,-0.0101324103861124,0.00892175001510176,0.900894599533788
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23419.Total Free Cholesterol,39657,-0.00288974683369182,0.00434574839444862,-0.0114074136868111,0.00562792001942747,0.506090243307852
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23420.Free Cholesterol in VLDL,39657,-0.0020467968051922,0.00445155355460793,-0.0107718417722237,0.00667824816183934,0.645673261234371
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23421.Free Cholesterol in LDL,39657,-0.00326538833391186,0.00428453748395907,-0.0116630818024716,0.00513230513464792,0.445996756290291
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23422.Free Cholesterol in HDL,39657,-0.00199402604852002,0.0048290172299408,-0.011458899819204,0.00747084772216396,0.679668947333232
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39657,-0.00334388152780515,0.00424553559638789,-0.0116651312967254,0.00497736824111512,0.430934134211904
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23424.Total Lipids in VLDL,39657,-0.00255221675737457,0.00446488775774107,-0.0113033967625471,0.00619896324779792,0.567591423840408
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23425.Total Lipids in LDL,39657,-0.00421921438371777,0.00426410070570691,-0.0125768517669033,0.00413842299946776,0.322453211521246
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23426.Total Lipids in HDL,39657,-0.00152158630188793,0.0047236018622801,-0.0107798459519569,0.00773667334818107,0.747364722587504
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39657,-0.00263651240490084,0.00449922739689569,-0.0114549981028164,0.0061819732930147,0.557892680899762
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23428.Concentration of VLDL Particles,39657,-0.00225894538410757,0.00441447146283703,-0.0109113094512682,0.00639341868305301,0.608861638033346
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23429.Concentration of LDL Particles,39657,-0.00325527222998405,0.00427693260196011,-0.0116380601298259,0.00512751566985777,0.446599771731116
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23430.Concentration of HDL Particles,39657,-0.00228535500242944,0.00449771099312418,-0.0111008685489528,0.00653015854409395,0.611382742046915
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39657,-0.00151065048632034,0.00461428488313503,-0.010554648857265,0.00753334788462431,0.743382444262741
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23432.Average Diameter for LDL Particles,39657,-0.00231965360912732,0.00439939150661675,-0.0109424609620961,0.00630315374384151,0.598018821532842
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23433.Average Diameter for HDL Particles,39657,0.00132299799950441,0.00482607483563117,-0.00813610867833268,0.0107821046773415,0.783985684184787
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23434.Phosphoglycerides,39647,-0.0022417410906632,0.00442980227900862,-0.0109241535575201,0.0064406713761937,0.612825364939936
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39647,-0.0022099405182173,0.00472614854022709,-0.0114731916570624,0.00705331062062779,0.640080878208641
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23436.Total Cholines,39647,-0.00186470505367963,0.00450997736721872,-0.0107042606934283,0.00697485058606906,0.679276055055089
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23437.Phosphatidylcholines,39647,-0.00209538660387251,0.004521090046103,-0.0109567230942344,0.00676594988648936,0.643037120021978
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23438.Sphingomyelins,39647,-0.00324480931490736,0.00455743448630995,-0.0121773809080749,0.00568776227826013,0.476491230155412
FGF20,Fibroblast growth factor 20,NMR metabolomics,X23439.Apolipoprotein B,39657,-0.0029683570130912,0.00429365177588891,-0.0113839144938335,0.00544720046765108,0.489368785936786
