Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20691.Liking for milk chocolate,36689,-0.0120336538543106,0.0158199399071278,-0.043040736072281,0.0189734283636598,0.446880164463517
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20692.Liking for mushrooms,36689,0.014203521364821,0.0160853598049615,-0.0173237838529036,0.0457308265825456,0.377257548166618
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20694.Liking for orange juice,36689,0.0220348244300922,0.0159308831783578,-0.00918970659948904,0.0532593554596735,0.166656644558785
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20695.Liking for oranges,36689,-0.0282448176877049,0.0159536307511418,-0.0595139339599429,0.00302429858453307,0.0766929096529942
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20696.Liking for pasta,36689,-0.0115161523894718,0.016015859678255,-0.0429072373588516,0.0198749325799079,0.472132888599315
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20697.Liking for pears,36689,-0.0286802729211545,0.0159018051508255,-0.0598478110167725,0.0024872651744635,0.071333468238589
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20698.Liking for pizza,36689,-0.00342298189016036,0.015905094929606,-0.0345969679521882,0.0277510041718675,0.82960675152526
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20699.Liking for plain yogurt,36689,-0.055387229234478,0.0156842673567047,-0.0861283932536192,-0.0246460652153369,0.000415689943804399
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20700.Liking for plums,36689,-0.0314820951531416,0.0158787299821425,-0.0626044059181409,-0.000359784388142208,0.0474394274963868
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20701.Liking for pollock,36689,-0.0166252330662348,0.0156004440461016,-0.047202103396594,0.0139516372641244,0.286595762705052
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20702.Liking for pork chop,36689,-0.0367782991430805,0.0157302420319698,-0.0676095735257413,-0.00594702476041963,0.0194082410867084
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20703.Liking for porridge,36689,-0.0998595822054475,0.0158252324901474,-0.130877037886136,-0.0688421265247585,2.93447946296228e-10
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20704.Liking for potato crisps,36689,0.034867075752935,0.0159361942607058,0.00363213500195165,0.0661020165039184,0.0287041687684358
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20705.Liking for potatoes,36689,0.0460713109317656,0.016116259911617,0.0144834415049962,0.0776591803585349,0.00426489315053564
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20706.Liking for prawns,36689,0.00217646358804528,0.0158672934461356,-0.0289234315663804,0.033276358742471,0.890902483686365
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20707.Liking for raw carrots,36689,0.0110431482102009,0.015669840301897,-0.0196697387815172,0.0417560352019189,0.48099296369182
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20708.Liking for red meat,36689,0.00566710837248306,0.0159249972951135,-0.0255458863259394,0.0368801030709055,0.721952876715512
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20709.Liking for red wine,36689,0.0228474711954538,0.0160413130148836,-0.00859350231371809,0.0542884447046257,0.154401348949284
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36689,0.0124457452420699,0.0159016083843998,-0.0187214071913537,0.0436128976754935,0.433842626594147
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20711.Liking for roast chicken,36689,-0.0250583660749488,0.0162495598123174,-0.056907503307091,0.00679077115719338,0.123089653387672
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20712.Liking for salad dressing,36689,0.0371173801369015,0.0156673592497352,0.00640935600742052,0.0678254042663825,0.017855301280516
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20713.Liking for salad leaves,36689,-0.00529271926768588,0.0157151851840399,-0.0360944822284041,0.0255090436930324,0.736283860529111
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20714.Liking for salami,36689,0.00635271867258387,0.0157092683402294,-0.0244374472742657,0.0371428846194334,0.685934426174964
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20715.Liking for salmon,36689,-0.08277165205937,0.016139878613792,-0.114405814142402,-0.0511374899763376,2.99010965268138e-07
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20716.Liking for salty foods,36689,0.0643370692268258,0.0157892546365978,0.0333901301390941,0.0952840083145575,4.65070776529498e-05
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20717.Liking for salty pretzels,36689,0.0286434322271281,0.0156480602942963,-0.00202676594969269,0.0593136304039489,0.0672152871295353
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20718.Liking for sardines,36689,-0.0566787695260582,0.0157565983020264,-0.0875617021980299,-0.0257958368540864,0.000323651083332804
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20719.Liking for sausages (meat),36689,0.0160359843319521,0.015856601784119,-0.0150429551649211,0.0471149238288254,0.311897024931478
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20720.Liking for savoury biscuits,36689,0.0153339160498176,0.0158665134009108,-0.0157644502159676,0.0464322823156028,0.333856674694625
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36689,-0.000548123567333698,0.0156466251127798,-0.0312155087883821,0.0301192616537147,0.972055548404043
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20722.Liking for skimmed milk,36689,-0.0442058459580745,0.0157941411352449,-0.0751623625831545,-0.0132493293329945,0.00514023472210557
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20723.Liking for smoked fish,36689,-0.0157785972497337,0.0158459002971619,-0.046836561832171,0.0152793673327035,0.319400159058432
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20724.Liking for soft cheese,36689,-0.00234222079375137,0.0157207360962105,-0.033154863542324,0.0284704219548212,0.881565828046867
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20725.Liking for soy sauce,36689,0.10575010087099,0.0159462793021083,0.0744953934388577,0.137004808303122,3.53305123797426e-11
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20726.Liking for soya milk,36689,-0.0183992082129095,0.0156400462495848,-0.0490536988620957,0.0122552824362767,0.239463145006706
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20727.Liking for spicy foods,36689,0.0965685373054475,0.0158637119410985,0.0654756619008945,0.127661412710001,1.20005983458547e-09
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20728.Liking for spinach,36689,-0.038584837526088,0.0157333417620457,-0.0694221873796975,-0.00774748767247851,0.0142107008210325
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20729.Liking for spirits,36689,0.0642718521284682,0.0158738574045035,0.0331590916156413,0.0953846126412951,5.19369020998772e-05
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20730.Liking for strawberries,36689,-0.0368921928522776,0.0163447778670492,-0.0689279574716941,-0.00485642823286111,0.024026910672731
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36689,-0.00533858281914153,0.0158528402642091,-0.0364101497369914,0.0257329840987084,0.736307510206629
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20732.Liking for sweet foods,36689,-0.0779613789287393,0.0157051027649421,-0.108743380348026,-0.0471793775094527,7.04396715251246e-07
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20733.Liking for taking the stairs,36689,-0.0678085429422742,0.0160278919735899,-0.0992232112105105,-0.0363938746740379,2.35580955489167e-05
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20734.Liking for tea with sugar,36689,0.0223944659978177,0.0171839191363082,-0.0112860155093463,0.0560749475049817,0.19253602580913
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20735.Liking for tea without sugar,36689,-0.042923611284873,0.0160721300617209,-0.074424986205846,-0.0114222363639,0.00758480388966397
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20736.Liking for tomato ketchup,36689,0.0151254248343037,0.0157142738522143,-0.0156745519160364,0.0459254015846438,0.335813368734827
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20737.Liking for tinned tuna,36689,-0.0222989230092168,0.0157615417818436,-0.0531915449016303,0.00859369888319675,0.157175100271452
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20738.Liking for turnip (white),36689,0.000662303518105896,0.0156849858849038,-0.0300802688163056,0.0314048758525174,0.966320122974178
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20739.Liking for vegetables,36689,-0.011424740816886,0.0163349340492928,-0.0434412115534999,0.0205917299197279,0.484318857314066
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20740.Liking for vinegar,36689,0.0695530444368979,0.0157433340383239,0.0386961097217831,0.100409979152013,1.0094695480505e-05
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20741.Liking for watching television,36689,0.00156102188445298,0.0159170043385188,-0.0296363066190439,0.0327583503879499,0.921877083041573
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20742.Liking for whisky,36689,0.0450320604751642,0.0157207752405912,0.0142193410036054,0.075844779946723,0.004187531989644
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20743.Liking for white bread,36689,0.0481264351617733,0.0157221841972469,0.0173109541351695,0.0789419161883772,0.00221284386421768
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20744.Liking for white rice,36689,-0.0252991097938055,0.0159244598439251,-0.0565110510878987,0.0059128315002877,0.112168393173358
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20745.Liking for white wine,36689,0.0185478145819933,0.0157516186947676,-0.0123253580597513,0.0494209872237378,0.239023498617454
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36689,-0.105698633674558,0.0159178350145979,-0.13689759030317,-0.0744996770459463,3.33359381521425e-11
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20747.Liking for whole milk,36689,-0.0346007050206719,0.0157617107047651,-0.0654936580020115,-0.00370775203933232,0.0281748763034314
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20748.Liking for wholemeal bread,36689,-0.0337813817316141,0.0162176554759477,-0.0655679864644717,-0.00199477699875659,0.037282559996604
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20749.Liking for working up a sweat,36689,-0.0692249783311698,0.0158283458162767,-0.100248536131072,-0.0382014205312675,1.23814045753561e-05
FGF21,Fibroblast growth factor 21,Physical measures,X21001.Body mass index (BMI),52349,0.274507099209751,0.0465193877258497,0.183329099267085,0.365685099152416,3.6638824632429e-09
FGF21,Fibroblast growth factor 21,Physical measures,X21002.Weight,52381,-0.112060875238007,0.0225113428522888,-0.156183107228493,-0.0679386432475205,6.47023489548859e-07
FGF21,Fibroblast growth factor 21,Physical measures,X21021.Pulse wave Arterial Stiffness index,36588,0.0813816880664295,0.0168410605274993,0.0483732094325308,0.114390166700328,1.3745461902849e-06
FGF21,Fibroblast growth factor 21,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36437,0.018341554745629,0.0171894859205577,-0.0153498376586641,0.0520329471499221,0.285994919519874
FGF21,Fibroblast growth factor 21,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36439,0.0313550225032512,0.0175631080845589,-0.00306866934248414,0.0657787143489866,0.0742549747611476
FGF21,Fibroblast growth factor 21,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36440,-0.0521750517916887,0.0170095089926592,-0.0855136894173006,-0.0188364141660767,0.00216662647892505
FGF21,Fibroblast growth factor 21,Health and medical history,X21040.Satisfaction with bowel habits,36412,0.0125860757712299,0.0157990816330479,-0.0183801242295439,0.0435522757720037,0.425688223306181
FGF21,Fibroblast growth factor 21,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36411,0.0407853396809996,0.017232598881904,0.00700944587246778,0.0745612334895315,0.0179690851946027
FGF21,Fibroblast growth factor 21,Health and medical history,X21042.Greatest number of times bowels opened per day,36408,0.0267911478125468,0.0172421247901559,-0.00700341677615863,0.0605857124012523,0.120268038747572
FGF21,Fibroblast growth factor 21,Health and medical history,X21043.Least number of times bowels opened per week,36375,-0.00370732099051943,0.0171146058542905,-0.0372519484649288,0.02983730648389,0.828512228017649
FGF21,Fibroblast growth factor 21,Health and medical history,X21044.Average number of times bowels opened per day,36383,0.0499652472726922,0.0185770450291248,0.0135542390156076,0.0863762555297769,0.0071685481754837
FGF21,Fibroblast growth factor 21,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36446,0.00317894224953501,0.0171729811293557,-0.0304801007640021,0.0368379852630722,0.853145181743133
FGF21,Fibroblast growth factor 21,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36442,-0.0172518153338344,0.0171852285266703,-0.0509348632461082,0.0164312325784394,0.315470013103892
FGF21,Fibroblast growth factor 21,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36444,0.0221104517122756,0.0198170032455252,-0.0167308746489537,0.060951778073505,0.264571331879339
FGF21,Fibroblast growth factor 21,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36444,-0.0041924572657147,0.0247535863155432,-0.0527094864441793,0.0443245719127499,0.865511818759946
FGF21,Fibroblast growth factor 21,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36444,-0.0346555692986069,0.0209466550955045,-0.0757110132857957,0.00639987468858192,0.0980724865833072
FGF21,Fibroblast growth factor 21,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36442,-0.104349585201998,0.0491044391509424,-0.200594285937845,-0.00810488446615114,0.0336132906204321
FGF21,Fibroblast growth factor 21,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36446,-0.0388895996288735,0.0211405810451752,-0.080325138477417,0.00254593921966995,0.0658690084199327
FGF21,Fibroblast growth factor 21,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36443,-0.0367398776341147,0.0194914055332992,-0.0749430324793811,0.00146327721115169,0.0594766304808681
FGF21,Fibroblast growth factor 21,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36298,0.0304662266648505,0.0194789588240938,-0.00771253263037339,0.0686449859600743,0.117845000062781
FGF21,Fibroblast growth factor 21,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36441,0.0295239551268155,0.0176615621373062,-0.00509270666230468,0.0641406169159356,0.0946332128392457
FGF21,Fibroblast growth factor 21,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36445,-0.0486338100618305,0.0294049776609585,-0.106267566277309,0.00899994615364816,0.0981815047605531
FGF21,Fibroblast growth factor 21,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36446,-0.0566684933912221,0.0172769838364506,-0.0905313817106653,-0.022805605071779,0.00104260185701931
FGF21,Fibroblast growth factor 21,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36445,-0.0241215775777389,0.0171177447800209,-0.0576723573465799,0.00942920219110208,0.158828602800146
FGF21,Fibroblast growth factor 21,Working and living environment,X21100.Water hardness (USGS classification),52216,0.00333283782782989,0.00907640688288344,-0.0144569196626217,0.0211225953182814,0.713474673056109
FGF21,Fibroblast growth factor 21,Lifestyle factors,X2139.Age first had sexual intercourse,49352,-0.0758288258162966,0.00921919937273659,-0.0938984565868603,-0.0577591950457328,2.06394141015969e-16
FGF21,Fibroblast growth factor 21,Health and medical history,X2149.Lifetime number of sexual partners,47665,0.0782946033177213,0.0106086718567774,0.0575016064784377,0.099087600157005,1.64486409391362e-13
FGF21,Fibroblast growth factor 21,Physical activities,X22032.IPAQ activity group,48562,-0.101653558185287,0.00997601375348747,-0.121206545142122,-0.0821005712284514,2.52593857492759e-24
FGF21,Fibroblast growth factor 21,Physical activities,X22033.Summed days activity,48969,-0.0830515431089921,0.00908552934434001,-0.100859180623898,-0.0652439055940856,6.74861175991212e-20
FGF21,Fibroblast growth factor 21,Physical activities,X22034.Summed minutes activity,48562,-0.0808565525033081,0.00918250948568812,-0.0988542710952568,-0.0628588339113594,1.40705930375893e-18
FGF21,Fibroblast growth factor 21,Physical activities,X22037.MET minutes per week for walking,47835,-0.0352423535964531,0.00936699232240941,-0.0536016585483756,-0.0168830486445307,0.000168791272266481
FGF21,Fibroblast growth factor 21,Physical activities,X22038.MET minutes per week for moderate activity,48562,-0.0640010619048558,0.00932434764556388,-0.082276783290161,-0.0457253405195506,6.89887750878766e-12
FGF21,Fibroblast growth factor 21,Physical activities,X22039.MET minutes per week for vigorous activity,48562,-0.133288860766171,0.0100580135117363,-0.153002567249174,-0.113575154283168,6.47786202400376e-40
FGF21,Fibroblast growth factor 21,Physical activities,X22040.Summed MET minutes per week for all activity,47835,-0.0873909993812242,0.00926834569884958,-0.105556956950969,-0.069225041811479,4.59829878055666e-21
FGF21,Fibroblast growth factor 21,Eye measures,X2217.Age started wearing glasses or contact lenses,48626,0.0135599977334884,0.00955501376459268,-0.00516782924511327,0.03228782471209,0.155870854898915
FGF21,Fibroblast growth factor 21,Working and living environment,X22501.Year ended full time education,34220,0.00923983536259035,0.0396042886028728,-0.0683845702990403,0.086864241024221,0.815533919829814
FGF21,Fibroblast growth factor 21,Lifestyle factors,X22506.Tobacco smoking,34182,-0.088339190546225,0.0372756297472069,-0.161399424850751,-0.0152789562416996,0.0178271338644928
FGF21,Fibroblast growth factor 21,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50994,0.070460155409612,0.0267817332555653,0.017967958228704,0.12295235259052,0.00852165246012405
FGF21,Fibroblast growth factor 21,Physical measures,X23098.Weight,51934,-0.115295084063167,0.0227140573962534,-0.159814636559823,-0.0707755315665103,3.88556065630196e-07
FGF21,Fibroblast growth factor 21,Physical measures,X23099.Body fat percentage,51904,0.46009191823959,0.0200058762583977,0.420880400773131,0.49930343570605,9.5258352691582e-116
FGF21,Fibroblast growth factor 21,Physical measures,X23100.Whole body fat mass,51860,0.366019688723115,0.0200602592742977,0.326701580545491,0.405337796900738,7.29534036276524e-74
FGF21,Fibroblast growth factor 21,Physical measures,X23101.Whole body fat-free mass,51928,-0.280378311888441,0.0195281764153152,-0.318653537662459,-0.242103086114423,1.50744567906762e-46
FGF21,Fibroblast growth factor 21,Physical measures,X23102.Whole body water mass,51934,-0.27862083555779,0.0194825220363334,-0.316806578749004,-0.240435092366577,3.37911695657988e-46
FGF21,Fibroblast growth factor 21,Physical measures,X23104.Body mass index (BMI),51934,0.266586853001122,0.0460397256064153,0.176348990812548,0.356824715189696,7.11339214064915e-09
FGF21,Fibroblast growth factor 21,Physical measures,X23105.Basal metabolic rate,51934,-0.280952227666475,0.0203028397670455,-0.320745793609884,-0.241158661723065,2.22874102665827e-43
FGF21,Fibroblast growth factor 21,Physical measures,X23106.Impedance of whole body,51934,0.326506508595253,0.0158993555266325,0.295343771763053,0.357669245427452,6.83209687447388e-93
FGF21,Fibroblast growth factor 21,Physical measures,X23107.Impedance of leg (right),51934,0.224203386109932,0.0128838226236448,0.198951093767588,0.249455678452275,2.12654048634555e-67
FGF21,Fibroblast growth factor 21,Physical measures,X23108.Impedance of leg (left),51934,0.22522124402978,0.0128501903066907,0.200034871028666,0.250407617030894,2.45819869873704e-68
FGF21,Fibroblast growth factor 21,Physical measures,X23109.Impedance of arm (right),51934,0.254225777262002,0.015797574350741,0.22326253153455,0.285189022989455,5.88910356063419e-58
FGF21,Fibroblast growth factor 21,Physical measures,X23110.Impedance of arm (left),51934,0.252434297009428,0.0157791711088279,0.221507121636125,0.28336147238273,2.66516564836647e-57
FGF21,Fibroblast growth factor 21,Physical measures,X23111.Leg fat percentage (right),51934,0.363147597041741,0.0204909638563476,0.3229853078833,0.403309886200182,8.09218676924077e-70
FGF21,Fibroblast growth factor 21,Physical measures,X23112.Leg fat mass (right),51934,0.291429744209649,0.0221476083081707,0.248020431925634,0.334839056493663,2.10065539477298e-39
FGF21,Fibroblast growth factor 21,Physical measures,X23113.Leg fat-free mass (right),51933,-0.290751510757848,0.0214684009283312,-0.332829576577377,-0.248673444938319,1.24840597577669e-41
FGF21,Fibroblast growth factor 21,Physical measures,X23114.Leg predicted mass (right),51933,-0.290382713991491,0.0216279903869046,-0.332773575149824,-0.247991852833158,6.0236782138663e-41
FGF21,Fibroblast growth factor 21,Physical measures,X23115.Leg fat percentage (left),51933,0.373380325627997,0.0214559936759713,0.331326578023093,0.415434073232901,2.1187607574658e-67
FGF21,Fibroblast growth factor 21,Physical measures,X23116.Leg fat mass (left),51933,0.294071379968934,0.0234513594332274,0.248106715479808,0.340036044458059,5.91819136229548e-36
FGF21,Fibroblast growth factor 21,Physical measures,X23117.Leg fat-free mass (left),51932,-0.285682021643065,0.0233921761636309,-0.331530686923782,-0.239833356362349,3.38153606346544e-34
FGF21,Fibroblast growth factor 21,Physical measures,X23118.Leg predicted mass (left),51932,-0.286698635610972,0.0235767706104101,-0.332909106007376,-0.240488165214568,6.41282812509573e-34
FGF21,Fibroblast growth factor 21,Physical measures,X23119.Arm fat percentage (right),51932,0.42708273612652,0.0225835038393317,0.38281906860143,0.471346403651611,3.60404091767454e-79
FGF21,Fibroblast growth factor 21,Physical measures,X23120.Arm fat mass (right),51931,0.245878927351874,0.0248131672636478,0.197245119515124,0.294512735188624,4.21707499560498e-23
FGF21,Fibroblast growth factor 21,Physical measures,X23121.Arm fat-free mass (right),51930,-0.282211521087566,0.0214490630714234,-0.324251684707555,-0.240171357467576,2.13501392796588e-39
FGF21,Fibroblast growth factor 21,Physical measures,X23122.Arm predicted mass (right),51930,-0.279836217600229,0.0215472804599927,-0.322068887301815,-0.237603547898644,1.96897387851786e-38
FGF21,Fibroblast growth factor 21,Physical measures,X23123.Arm fat percentage (left),51928,0.390337430513119,0.0212745522581225,0.348639308087199,0.432035552939039,1.15661915503791e-74
FGF21,Fibroblast growth factor 21,Physical measures,X23124.Arm fat mass (left),51928,0.246803581222675,0.0238398698038034,0.20007743640722,0.293529726038129,4.61715954990917e-25
FGF21,Fibroblast growth factor 21,Physical measures,X23125.Arm fat-free mass (left),51924,-0.265295993894143,0.0195285754626545,-0.303572001800946,-0.22701998598734,7.09391077218156e-42
FGF21,Fibroblast growth factor 21,Physical measures,X23126.Arm predicted mass (left),51923,-0.263226370579493,0.0196412300276983,-0.301723181433782,-0.224729559725205,8.36486058521811e-41
FGF21,Fibroblast growth factor 21,Physical measures,X23127.Trunk fat percentage,51921,0.375663679170159,0.0169704012489133,0.342401692722289,0.408925665618029,1.80453708320465e-107
FGF21,Fibroblast growth factor 21,Physical measures,X23128.Trunk fat mass,51921,0.321361731540137,0.0179483074066476,0.286183049023108,0.356540414057167,3.24245228221689e-71
FGF21,Fibroblast growth factor 21,Physical measures,X23129.Trunk fat-free mass,51920,-0.239382319992112,0.016942130025039,-0.272588894841188,-0.206175745143035,3.84320507578223e-45
FGF21,Fibroblast growth factor 21,Physical measures,X23130.Trunk predicted mass,51918,-0.233863146321253,0.0169336858631857,-0.267053170613097,-0.200673122029409,3.25889248308342e-43
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23400.Total Cholesterol,42247,0.0631603965275645,0.012057262880605,0.0395281612815787,0.0867926317735503,1.64411391859695e-07
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42247,0.0559088629173871,0.0117844530366063,0.0328113349656388,0.0790063908691354,2.11358941712873e-06
FGF21,Fibroblast growth factor 21,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42247,0.07030902351794,0.0118493631815369,0.0470842716821277,0.0935337753537523,3.03600300984056e-09
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23403.VLDL Cholesterol,42247,0.138338705771909,0.0121857792729855,0.114454578396857,0.16222283314696,9.80082857036895e-30
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23404.Clinical LDL Cholesterol,42247,-0.00181900267980958,0.0117654741275753,-0.0248793319698572,0.021241326610238,0.877134910235545
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23405.LDL Cholesterol,42247,0.0419560108227889,0.0117067534360045,0.0190107740882199,0.0649012475573578,0.000339661965038558
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23406.HDL Cholesterol,42247,0.0247554851631703,0.0133641333131159,-0.00143821613053684,0.0509491864568774,0.0639925106612134
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23407.Total Triglycerides,42247,0.348315148972715,0.0120791190726905,0.324640075590241,0.371990222355188,1.5087913364058e-177
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23408.Triglycerides in VLDL,42247,0.326669059016563,0.0123161689912257,0.30252936779376,0.350808750239365,3.40775244618613e-151
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23409.Triglycerides in LDL,42247,0.372429451900442,0.0112760589615781,0.350328376335749,0.394530527465135,3.24429158995819e-230
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23410.Triglycerides in HDL,42247,0.380384049937906,0.011733230318606,0.357386918513438,0.403381181362374,3.49315316591748e-222
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42247,0.231385094575252,0.0119712428039668,0.207921458679477,0.254848730471027,3.86798207098625e-82
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23412.Phospholipids in VLDL,42247,0.242391130572921,0.0121967900352336,0.218485422103863,0.266296839041979,1.15872102543009e-86
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23413.Phospholipids in LDL,42247,0.0496099557645384,0.0117441953142782,0.0265913329485532,0.0726285785805235,2.41335695624687e-05
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23414.Phospholipids in HDL,42247,0.197181289916537,0.0126931268668868,0.172302761257439,0.222059818575635,5.86825803595896e-54
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23415.Total Esterified Cholesterol,42247,0.0589565248410458,0.0121222831986704,0.0351968497716518,0.0827161999104398,1.16623794753039e-06
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42247,0.0847374232525927,0.0121545405230791,0.0609145238273577,0.108560322677828,3.27599683940584e-12
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42247,0.0705061064044776,0.011695888748309,0.0475821644577919,0.0934300483511633,1.69986436112524e-09
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42247,0.000396882938782103,0.0133759918218757,-0.0258200610320943,0.0266138269096585,0.976329642592756
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23419.Total Free Cholesterol,42247,0.0722334012482592,0.0119080907568357,0.0488935433648613,0.0955732591316571,1.34677097763938e-09
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23420.Free Cholesterol in VLDL,42247,0.20269469593997,0.012201267760014,0.178780211130342,0.226609180749597,2.26084299581515e-61
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23421.Free Cholesterol in LDL,42247,-0.0363087199025139,0.0117656252177572,-0.059369345329318,-0.0132480944757098,0.00203274915426002
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23422.Free Cholesterol in HDL,42247,0.105233985141031,0.013260342882156,0.0792437130920049,0.131224257190056,2.25019975532513e-15
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42247,0.21399023960805,0.0115146909204559,0.191421445403956,0.236559033812144,3.75234438558627e-76
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23424.Total Lipids in VLDL,42247,0.274636558032776,0.0121577856235362,0.250807298210645,0.298465817854907,5.89952753294248e-111
