Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23537.Concentration of Medium LDL Particles,39966,0.00519846829254027,0.00404051530602644,-0.00272094170727156,0.0131178782923521,0.198265014236274
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23538.Total Lipids in Medium LDL,39966,-0.000409566694681671,0.00402204035038761,-0.00829276578144139,0.00747363239207805,0.918892950139465
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23539.Phospholipids in Medium LDL,39966,-0.00304850650127591,0.00403758811878304,-0.0109621792140907,0.00486516621153886,0.450245683735083
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23540.Cholesterol in Medium LDL,39966,-0.00393455660653244,0.00401393785866013,-0.0118018748095063,0.00393276159644141,0.326996622423227
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,39966,0.003003219170771,0.00402865869091736,-0.00489295186342703,0.010899390204969,0.45600680937027
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,39966,-0.0223235853936556,0.00398806215347735,-0.0301401872144712,-0.01450698357284,2.22374258748579e-08
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23543.Triglycerides in Medium LDL,39966,0.0466166434998405,0.00399628521609843,0.0387839244762875,0.0544493625233934,2.89926872940282e-31
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23544.Concentration of Small LDL Particles,39966,0.0116157708895406,0.00404569132359626,0.00368621589529194,0.0195453258837893,0.00409742081616012
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23545.Total Lipids in Small LDL,39966,0.00467917693284755,0.00399226764508785,-0.00314566765152464,0.0125040215172197,0.241197562756441
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23546.Phospholipids in Small LDL,39966,0.00342145312034685,0.00397785848222796,-0.00437514950481995,0.0112180557455137,0.389738616877927
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23547.Cholesterol in Small LDL,39966,-0.00144434237592626,0.00400249553466298,-0.00928923362386571,0.00640054887201318,0.718210470225164
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39966,0.00665743372904147,0.00400652688571113,-0.00119535896695234,0.0145102264250353,0.096611134107324
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39966,-0.0221418616439845,0.00398887344213191,-0.0299600535905631,-0.014323669697406,2.90567027987529e-08
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23550.Triglycerides in Small LDL,39966,0.0517199561790248,0.00403151592057199,0.0438181849747037,0.059621727383346,2.05230716148568e-37
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39966,-0.0288039109630072,0.00460905720855781,-0.0378376630917805,-0.0197701588342339,4.26740671311714e-10
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39966,-0.0331016702833403,0.00462102953393617,-0.0421588881698552,-0.0240444523968254,8.36454371196096e-13
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39966,-0.0311080446076967,0.00459563724638498,-0.0401154936106113,-0.0221005956047821,1.36022241763672e-11
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39966,-0.0423428127834061,0.00467632862201612,-0.0515084168825577,-0.0331772086842545,1.59201739400491e-19
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39966,-0.0485588435275587,0.00469893196576521,-0.0577687501804586,-0.0393489368746589,6.37400268336369e-25
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39966,-0.0194517209256191,0.0045529043107101,-0.0283754133746109,-0.0105280284766273,1.94975178032335e-05
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39966,0.0354479595113936,0.0038498447325428,0.0279022638356097,0.0429936551871775,3.91636898492776e-20
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23558.Concentration of Large HDL Particles,39966,-0.0613530543593008,0.00463773746127188,-0.0704430197833936,-0.0522630889352079,1.16999675767802e-39
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23559.Total Lipids in Large HDL,39966,-0.0595916897186393,0.00459823099088864,-0.0686042224607811,-0.0505791569764976,3.85571266052537e-38
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23560.Phospholipids in Large HDL,39966,-0.0561056149206863,0.00455202169753955,-0.0650275774478638,-0.0471836523935088,1.10035790667032e-34
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23561.Cholesterol in Large HDL,39966,-0.0673496379716708,0.00466671930121984,-0.0764964078020617,-0.0582028681412799,8.44309126345522e-47
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39966,-0.0707095007005293,0.00468117329419181,-0.0798846003571453,-0.0615344010439134,4.68712190781217e-51
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39966,-0.0548941381630764,0.00461508636468492,-0.0639397074378589,-0.045848568888294,1.96830485437591e-32
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23564.Triglycerides in Large HDL,39966,0.0178102239118762,0.00405248476210437,0.0098673537781516,0.0257530940456007,1.11834296836483e-05
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39966,-0.0504056441070785,0.00427031944246342,-0.0587754702143068,-0.0420358179998502,5.73842610065631e-32
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23566.Total Lipids in Medium HDL,39966,-0.0441041076597135,0.00420349804252454,-0.0523429638230616,-0.0358652514963654,1.22804916146883e-25
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23567.Phospholipids in Medium HDL,39966,-0.0360190807833415,0.00413593402892307,-0.0441255114800307,-0.0279126500866523,3.49444489139488e-18
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23568.Cholesterol in Medium HDL,39966,-0.0606517083197464,0.00431050787281191,-0.0691003037504578,-0.0522031128890351,1.36066575767804e-44
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39966,-0.0620506094897164,0.00430142690345324,-0.0704814062204847,-0.053619812758948,9.23735027198461e-47
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39966,-0.0528360215161673,0.00434017248323247,-0.0613427595833029,-0.0443292834490317,6.97201864505869e-34
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23571.Triglycerides in Medium HDL,39966,0.0365260881046585,0.00416456650078762,0.0283635377631147,0.0446886384462022,2.02834036508832e-18
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23572.Concentration of Small HDL Particles,39966,-0.0298584632248985,0.0040218187934095,-0.0377412280599811,-0.0219756983898158,1.21643625389275e-13
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23573.Total Lipids in Small HDL,39966,-0.0184149873849441,0.00402872013525067,-0.0263112788500355,-0.0105186959198528,4.90692068195105e-06
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23574.Phospholipids in Small HDL,39966,-0.0168787001974792,0.00400749087299081,-0.0247333823085412,-0.00902401808641724,2.55310789677921e-05
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23575.Cholesterol in Small HDL,39966,-0.0358618719992666,0.00399583497127358,-0.0436937085429629,-0.0280300354555704,3.28300898480745e-19
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39966,-0.0393959233989458,0.00400781230111833,-0.0472512355091377,-0.0315406112887539,1.03217607688597e-22
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39966,-0.0206466066721433,0.00400178211253698,-0.0284900996127158,-0.0128031137315708,2.51981199694579e-07
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23578.Triglycerides in Small HDL,39966,0.0596135978688355,0.00446768152219419,0.0508569420853349,0.0683702536523361,2.6040801308435e-40
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39633,0.00115261555556894,0.00449150849109063,-0.0076507410869687,0.00995597219810657,0.797476120339025
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39633,-0.0383253238301657,0.0043017054816463,-0.0467566665741925,-0.029893981086139,5.9390542688418e-19
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39633,-0.0307520373098445,0.00435940486361147,-0.039296470842523,-0.022207603777166,1.84017621466029e-12
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39633,-0.0445215336729342,0.00428113566084284,-0.0529125595681862,-0.0361305077776823,3.26002722963128e-25
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39633,0.0313798768572306,0.00436386081557519,0.0228267096587033,0.039933044055758,6.8555719446606e-13
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39904,0.0188113388013568,0.00440011052639826,0.0101871221696162,0.0274355554330974,1.92535579613272e-05
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39904,-0.0519516335784375,0.00444245060684833,-0.0606588367678602,-0.0432444303890148,2.06535458536668e-31
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39904,-0.0544137819389378,0.00441472872393423,-0.0630666502378489,-0.0457609136400267,1.10230555290617e-34
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39904,-0.032215571659605,0.00446306778604549,-0.0409631845202541,-0.0234679587989558,5.60337523057472e-13
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39904,0.0412087308341385,0.00443981200586043,0.032506699302652,0.0499107623656249,1.9724156014006e-20
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39966,0.0663673943580201,0.00458555943434898,0.0573796978666961,0.0753550908493441,4.690297786097e-47
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39966,-0.0263603280506147,0.00431562472823201,-0.0348189525179495,-0.01790170358328,1.04111317070196e-09
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39966,-0.0404609454397738,0.00437489385380059,-0.049035737393223,-0.0318861534863247,2.68345839513366e-20
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39966,0.0160047930125454,0.00438376537071141,0.00741261288595105,0.0245969731391398,0.00026247138953735
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39966,-0.00194799099753491,0.00440746365762843,-0.0105866197664866,0.0066906377714168,0.658515336711139
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39966,-0.027794432612409,0.00423749339629771,-0.0360999196691525,-0.0194889455556655,5.64567721598427e-11
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39966,-0.0508918702420952,0.00436867064166942,-0.0594544646997673,-0.0423292757844232,3.47912776964056e-31
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39966,-0.0539840921447957,0.00439046593954277,-0.0625894053862995,-0.0453787789032918,1.5816533162216e-34
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39966,-0.0404520909879483,0.00428377482935538,-0.0488482896534849,-0.0320558923224118,4.32389131612389e-21
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39966,0.0462332587125966,0.00433476962759812,0.0377371102425043,0.0547294071826889,1.96431682201271e-26
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39966,-0.0504107912932711,0.00425954296627519,-0.0587594955071705,-0.0420620870793718,3.98223511968019e-32
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39966,-0.034052439146598,0.00413004054316394,-0.0421473186111993,-0.0259575596819967,1.83205511522071e-16
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39966,-0.0185450980557097,0.00407475220281011,-0.0265316123732175,-0.0105585837382018,5.38887654904686e-06
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39966,-0.053003822782438,0.00429457169166318,-0.0614211832980978,-0.0445864622667781,8.97631922541092e-35
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39966,0.0392901856452364,0.00416701321334585,0.0311228397470786,0.0474575315433943,4.94754059554147e-21
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39966,0.0628582460393756,0.00401610822604355,0.0549866739163302,0.0707298181624209,1.20430317177197e-54
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39966,-0.0596016850449975,0.00423714293551217,-0.0679064851986013,-0.0512968848913936,1.44213466476867e-44
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39966,-0.0628962760428136,0.00428904434010719,-0.0713028029494237,-0.0544897491362035,3.00348110819546e-48
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39966,-0.0232684801978832,0.00377502317185463,-0.0306675256147183,-0.0158694347810481,7.34274362515866e-10
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39966,0.0505017739488414,0.00419444170823859,0.0422806682006937,0.058722879696989,3.4776105644302e-33
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39966,0.0366538196349185,0.00396284711887692,0.0288866392819198,0.0444209999879173,2.66052131857648e-20
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39966,-0.0643527788632842,0.00410963634846946,-0.0724076661062843,-0.056297891620284,1.07363858883145e-54
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39966,-0.0621264063408575,0.00406523075433953,-0.070094258619363,-0.054158554062352,3.3063198102453e-52
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39966,-0.0287440653098762,0.00380759134531533,-0.0362069443466942,-0.0212811862730581,4.71619386747273e-14
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39966,0.0629663416872695,0.0041407769114096,0.0548504189409067,0.0710822644336323,1.03361102595225e-51
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39966,-0.0136418278939572,0.00404768205815448,-0.02157528472794,-0.00570837105997442,0.000753413695346894
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39966,-0.0598754953474891,0.00409556386127674,-0.0679028005155915,-0.0518481901793866,5.7353472004353e-48
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39966,-0.0234469553651866,0.00393361978218326,-0.0311568501382658,-0.0157370605921074,2.58684007476571e-09
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39966,-0.063877579895032,0.00439016208796383,-0.0724822975874411,-0.0552728622026229,1.55700324296891e-47
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39966,0.061255406245318,0.00402601799242933,0.0533644109801565,0.0691464015104795,9.10394767645325e-52
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39966,-0.0214918023791192,0.00414423239902163,-0.0296144978812016,-0.0133691068770368,2.18606207278109e-07
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39966,-0.0430858079651827,0.0040867906548646,-0.0510959176487173,-0.0350756982816481,7.22639530680153e-26
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39966,0.0277279165750125,0.00414441296463776,0.0196048671643225,0.0358509659857025,2.32963203186951e-11
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39966,-0.0663964438509832,0.00422610529757961,-0.0746796102342392,-0.0581132774677272,4.81453456714078e-55
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39966,0.0554398945280266,0.00401920726189971,0.0475622482947031,0.06331754076135,6.16029602874532e-43
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39966,-0.00766673957985463,0.00414521926250166,-0.0157913693343579,0.000457890174648624,0.0644061429617148
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39966,-0.0451752369752409,0.004009154285917,-0.0530331793756382,-0.0373172945748436,2.69885633181608e-29
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39966,0.0145746306811236,0.00410674969045623,0.00652540128782942,0.0226238600744178,0.000388337961948301
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39966,-0.0586475072437386,0.0040239520637747,-0.066534453288737,-0.0507605611987402,1.096093057489e-47
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39966,0.058316425976276,0.00410281582811108,0.0502749069531783,0.0663579449993737,1.84423219356667e-45
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39954,-0.0191328163266393,0.00438482708922206,-0.0277270774215145,-0.0105385552317641,1.29179409581186e-05
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39954,-0.0148634758338193,0.00380878759931837,-0.0223286995284833,-0.00739825213915532,9.57870183955238e-05
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39954,-0.0434292456255326,0.00353973165310653,-0.0503671196656214,-0.0364913715854438,2.19123778613418e-34
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39954,0.0426005770814289,0.00453591591189091,0.0337101818941228,0.0514909722687351,7.01895628788566e-21
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39954,0.0543043162114378,0.00428798713992249,0.0458998614171897,0.0627087710056859,1.64594921098538e-36
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39966,0.0317217436761468,0.00407082840031254,0.0237429200115342,0.0397005673407594,7.14403035192611e-15
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39966,-0.0574206155774312,0.00427753192634145,-0.0658045781530604,-0.0490366530018019,8.96620664798675e-41
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39966,-0.056493558800275,0.00411331277316673,-0.0645556518356818,-0.0484314657648682,1.38286429615152e-42
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39966,-0.015775909469208,0.00410291262065694,-0.0238176182056956,-0.0077342007327204,0.000121184614798144
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39966,0.0610150435464395,0.00410178143689357,0.0529755519301281,0.0690545351627509,1.39499108659999e-49
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39966,0.0743695987388842,0.00436695188342711,0.0658103730473671,0.0829288244304014,3.06800957477531e-64
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39966,-0.0765989975670872,0.00434446903509192,-0.0851141568758673,-0.068083838258307,1.15645891980345e-68
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39966,-0.0647105707188147,0.00413272639321324,-0.0728107144495126,-0.0566104269881168,1.0888383617302e-54
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39966,-0.0667490931244519,0.00456624384461127,-0.07569893105989,-0.0577992551890139,5.87376900251877e-48
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39966,0.07106239311758,0.00428183818539192,0.0626699902742119,0.0794547959609482,3.8797074356239e-61
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39966,0.00768679928130729,0.00400255914275452,-0.000158216638491568,0.0155318152011061,0.0548234091264466
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39966,-0.0494379838097294,0.00394991189003054,-0.0571798111141892,-0.0416961565052695,1.04617904686436e-35
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39966,-0.0450356643895868,0.00389038936923801,-0.0526608275532933,-0.0374105012258803,8.10433584233702e-31
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39966,-0.0141675208686247,0.00426647867676872,-0.0225298190750914,-0.00580522266215802,0.000900880789587135
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39966,0.0804286492768648,0.0044425685335671,0.0717212149510733,0.0891360836026563,3.04887149402476e-72
DDT,D-dopachrome decarboxylase,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48854,0.00984413753123159,0.00346185879373811,0.0030588942955049,0.0166293807669583,0.00446518298009219
DDT,D-dopachrome decarboxylase,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48854,0.00589641496300449,0.00337526222899059,-0.000719099005817065,0.012511928931826,0.0806611368288466
DDT,D-dopachrome decarboxylase,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47451,0.0075732100515568,0.00320548738203362,0.00129045478277092,0.0138559653203427,0.0181584800543505
DDT,D-dopachrome decarboxylase,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47451,0.00164021832539182,0.0034968740703549,-0.00521365485250379,0.00849409150328743,0.639037370995019
DDT,D-dopachrome decarboxylase,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47451,0.0124036513404678,0.00344693480201254,0.00564765912852322,0.0191596435524124,0.000320928967525268
DDT,D-dopachrome decarboxylase,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47451,0.00363382683452703,0.00318178548328689,-0.00260247271271527,0.00987012638176933,0.253438765580502
DDT,D-dopachrome decarboxylase,Working and living environment,X24009.Traffic intensity on the nearest road,48854,-0.0305018350265439,0.0666536924232778,-0.161143072176168,0.100139402123081,0.64723283585692
DDT,D-dopachrome decarboxylase,Working and living environment,X24010.Inverse distance to the nearest road,48854,0.00181334629552055,0.00303724145558526,-0.00413964695742655,0.00776633954846765,0.550489182731403
DDT,D-dopachrome decarboxylase,Working and living environment,X24011.Traffic intensity on the nearest major road,48854,0.0079068939983705,0.00301388213217022,0.00199968501931687,0.0138141029774241,0.00870988578370811
DDT,D-dopachrome decarboxylase,Working and living environment,X24012.Inverse distance to the nearest major road,48854,0.00110521454300528,0.00308192457967188,-0.00493535763315161,0.00714578671916218,0.719889250449219
DDT,D-dopachrome decarboxylase,Working and living environment,X24013.Total traffic load on major roads,48854,-0.0506315184500429,0.0466261574811735,-0.142018787113143,0.040755750213057,0.277534509818548
DDT,D-dopachrome decarboxylase,Working and living environment,X24015.Sum of road length of major roads within 100m,48854,-0.0556299831273692,0.0453539600277289,-0.144523744781718,0.0332637785269795,0.219997047579385
DDT,D-dopachrome decarboxylase,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48854,0.0150779069776625,0.00348187373200097,0.00825343446294063,0.0219023794923844,1.49553480574604e-05
DDT,D-dopachrome decarboxylase,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48854,0.0149101422400869,0.00348122928805935,0.00808693283549054,0.0217333516446832,1.85230537655375e-05
DDT,D-dopachrome decarboxylase,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48854,0.0193865550593797,0.00343692017710922,0.0126501915122456,0.0261229186065137,1.71643824980792e-08
DDT,D-dopachrome decarboxylase,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48815,0.0128770764877624,0.00335736482139317,0.00629664143783181,0.019457511537693,0.000125704146683301
DDT,D-dopachrome decarboxylase,Working and living environment,X24020.Average daytime sound level of noise pollution,48854,0.0010234374670357,0.00302657735615717,-0.00490865415103234,0.00695552908510375,0.735253574531701
DDT,D-dopachrome decarboxylase,Working and living environment,X24021.Average evening sound level of noise pollution,48854,0.0010554139588575,0.00302696542197298,-0.00487743826820953,0.00698826618592454,0.727340215675088
DDT,D-dopachrome decarboxylase,Working and living environment,X24022.Average night-time sound level of noise pollution,48854,0.0010100991395096,0.0030265963149514,-0.00492202963779514,0.00694222791681434,0.738578498409194
DDT,D-dopachrome decarboxylase,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48854,0.00105579022378086,0.00302678920984952,-0.00487671662752421,0.00698829707508592,0.727231642404525
DDT,D-dopachrome decarboxylase,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48854,0.00105958803285929,0.00302685730667071,-0.00487305228821531,0.00699222835393389,0.72629573142555
DDT,D-dopachrome decarboxylase,Health and medical history,X2405.Number of children fathered,48836,-0.0184465445271595,0.0348375884722552,-0.0867282179327797,0.0498351288784606,0.596463628564802
DDT,D-dopachrome decarboxylase,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46549,-0.0111157453692135,0.00357873387635095,-0.0181300637668614,-0.00410142697156565,0.00189896736263618
DDT,D-dopachrome decarboxylase,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46549,0.0118780161463919,0.00321375586288737,0.00557905465513263,0.0181769776376511,0.000219681203830963
