Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23526.Cholesterol in IDL,42181,0.1901482326584,0.0029352703343388,0.184395102803096,0.195901362513704,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23527.Cholesteryl Esters in IDL,42181,0.188205664748518,0.00294895263290821,0.182425717588018,0.193985611909018,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23528.Free Cholesterol in IDL,42181,0.19049631503535,0.00290888576906736,0.184794898927978,0.196197731142722,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23529.Triglycerides in IDL,42181,0.047052454760165,0.0032464741282635,0.0406893654687685,0.0534155440515615,3.0029192214693e-47
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23530.Concentration of Large LDL Particles,42181,0.17136450287937,0.00289193168520858,0.165696316776361,0.177032688982379,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23531.Total Lipids in Large LDL,42181,0.173039127534437,0.00289557406696621,0.167363802363183,0.178714452705691,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23532.Phospholipids in Large LDL,42181,0.177817818167378,0.00288595282182383,0.172161350636603,0.183474285698153,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23533.Cholesterol in Large LDL,42181,0.174618902265759,0.00289019550265106,0.168954119080563,0.180283685450955,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,42181,0.170514501629918,0.00290279467216346,0.164825024072478,0.176203979187359,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23535.Free Cholesterol in Large LDL,42181,0.182384749796961,0.00288655045522062,0.176727110904728,0.188042388689193,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23536.Triglycerides in Large LDL,42181,0.0537799121715418,0.00320069781686952,0.0475065444504776,0.0600532798926061,1.00398107361755e-62
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23537.Concentration of Medium LDL Particles,42181,0.155721775340163,0.00299670460204694,0.149848234320151,0.161595316360175,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23538.Total Lipids in Medium LDL,42181,0.152263244053119,0.00298260674540968,0.146417334832116,0.158109153274122,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23539.Phospholipids in Medium LDL,42181,0.155074923158045,0.00298437321689688,0.149225551652927,0.160924294663163,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23540.Cholesterol in Medium LDL,42181,0.155751162431106,0.00296460158981943,0.149940543315059,0.161561781547152,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,42181,0.14756194290945,0.00300976203882102,0.14166280931336,0.153461076505539,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,42181,0.168154855450058,0.00289462526933081,0.16248138992217,0.173828320977947,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23543.Triglycerides in Medium LDL,42181,0.0434995528503369,0.00323655451609114,0.0371559059987983,0.0498431997018756,6.42741186158622e-41
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23544.Concentration of Small LDL Particles,42181,0.158760440761248,0.00298733329807796,0.152905267497015,0.16461561402548,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23545.Total Lipids in Small LDL,42181,0.157745082419472,0.00293685735600799,0.151988842001696,0.163501322837248,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23546.Phospholipids in Small LDL,42181,0.160814901876405,0.00291167928171827,0.155108010484237,0.166521793268572,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23547.Cholesterol in Small LDL,42181,0.162265908905662,0.00292922037015857,0.156524636980151,0.168007180831172,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,42181,0.152015811884905,0.0029721583992186,0.146190381422437,0.157841242347373,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,42181,0.170940656661246,0.0028891780659855,0.165277867651914,0.176603445670578,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23550.Triglycerides in Small LDL,42181,0.0324915677106078,0.00328955248982395,0.0260440448305528,0.0389390905906627,6.24529570249067e-23
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,42181,0.103228598881774,0.00366881936698938,0.0960377129224753,0.110419484841074,2.38875388721757e-169
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,42181,0.0818521766599979,0.00372266920300072,0.0745557450221165,0.0891486082978793,2.58191530510911e-105
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,42181,0.0598451340283978,0.00373329145729379,0.052527882772102,0.0671623852846936,2.63925697437516e-57
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,42181,0.106083863333217,0.00372217180069183,0.0987884066038614,0.113379320062573,1.40680082795114e-173
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,42181,0.105347925635294,0.0037424160583407,0.0980127901609459,0.112683061109641,1.69098911416046e-169
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,42181,0.0998230741204044,0.00362760700918052,0.0927129643824105,0.106933183858398,2.92338485288032e-162
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42181,0.0362637536472601,0.00313405750252038,0.0301210009423202,0.0424065063522001,8.07502249098202e-31
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,42181,0.06110885672831,0.00376759225203324,0.0537243759143248,0.0684933375422951,1.30177429511486e-58
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,42181,0.0446666941382516,0.00375149041371177,0.0373137729273765,0.0520196153491267,1.59115940037301e-32
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,42181,0.0266203959118409,0.00372734839378755,0.0193147930600173,0.0339259987636645,9.67245975031175e-13
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,42181,0.0651653332673161,0.00378787122200678,0.0577411056721829,0.0725895608624494,1.23443304401593e-65
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42181,0.0644048545791356,0.00380227026302063,0.0569524048636152,0.0718573042946561,1.05332904112061e-63
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42181,0.0652967114381187,0.00374240131466485,0.0579616048613756,0.0726318180148618,1.94224856798255e-67
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,42181,0.00363354535807662,0.00331364051816665,-0.00286119005753002,0.0101282807736833,0.272861181574196
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42181,0.0121171751303893,0.00347953010240917,0.00529729612966729,0.0189370541311112,0.000498472339843689
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,42181,0.00192947347688858,0.00342362374298384,-0.00478082905935973,0.0086397760131369,0.573051770102403
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,42181,-0.00672833017371637,0.0033654234569757,-0.0133245601493887,-0.000132100198043998,0.0456009641355612
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,42181,0.0142021903003117,0.00351919638168083,0.00730456539221731,0.0210998152084062,5.47533890728811e-05
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42181,0.0102205129233657,0.003515664537985,0.00332981042891512,0.0171112154178163,0.00365345290409672
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42181,0.0299986088726813,0.00352697857031283,0.0230857308748681,0.0369114868704944,1.99611412015588e-17
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,42181,-0.0125986105964367,0.00340139881421376,-0.0192653522722956,-0.0059318689205777,0.000213109600846438
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,42181,0.0548601403878874,0.0032248037814069,0.0485395249763299,0.0611807557994449,3.09614418956435e-64
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,42181,0.0266731213417822,0.00324895901734095,0.0203051616677939,0.0330410810157705,2.41520615319617e-16
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,42181,0.012721069532263,0.00323814990868945,0.00637429571123166,0.0190678433532943,8.59006611811292e-05
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,42181,0.0525057263567405,0.00321112315393221,0.0462119249750334,0.0587995277384477,1.57832824837631e-59
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42181,0.0472204344513988,0.00323727655880943,0.0408753723961323,0.0535654965066653,7.87331709338026e-48
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42181,0.0618154759246941,0.00318652389305444,0.0555698890943074,0.0680610627550808,1.0309848377649e-82
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,42181,-0.00916146380180168,0.00366451545439621,-0.0163439140924182,-0.00197901351118511,0.0124293528449945
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41802,-0.0335511576987226,0.00367213788159768,-0.040748547946654,-0.0263537674507911,7.36717748040129e-20
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41802,0.0509589941965824,0.00350845899733759,0.0440824145618007,0.057835573831364,1.96378308686795e-47
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41802,0.066903159254394,0.00353279589779991,0.0599788792947062,0.0738274392140818,6.18022930942508e-79
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41802,0.0119856373663251,0.0035330588588961,0.00506084200288874,0.0189104327297615,0.000694802591557231
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41802,-0.0337182056984045,0.00356853238315218,-0.0407125291693828,-0.0267238822274262,3.99798610983368e-21
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42108,0.114075516677857,0.0034756191949855,0.107263303055685,0.120887730300028,2.17603295939354e-227
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42108,0.106371331926732,0.00352528343191238,0.0994617764001842,0.113280887453281,1.28752477065035e-193
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42108,0.100560043636514,0.00351506651860765,0.0936705132600433,0.107449574012985,8.18167969442704e-175
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42108,0.109492405954103,0.00353177967717742,0.102570117786835,0.116414694121371,6.44893571919454e-204
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42108,-0.12324033952142,0.00347245716394607,-0.130046355562754,-0.116434323480086,7.31108960175996e-264
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42181,0.0231300199479802,0.00375990507698007,0.0157606059970992,0.0304994338988611,7.87811309252806e-10
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42181,0.107633697982163,0.00339905558405366,0.100971549037418,0.114295846926909,2.19515635916687e-212
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42181,0.115228856392611,0.00343918454448162,0.108488054685427,0.121969658099795,1.52485759127253e-236
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42181,0.0676724940294519,0.00352924032221036,0.0607551829979196,0.0745898050609842,7.01829447106126e-81
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42181,-0.103474418222912,0.00348150097264923,-0.110298160129304,-0.0966506763165195,4.02918500581838e-188
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42181,0.16710535426165,0.00314228347251097,0.160946478655528,0.173264229867771,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42181,0.147838374790962,0.00334143424870737,0.141289163663495,0.154387585918428,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42181,0.142101060262489,0.00338481981377696,0.135466813427486,0.148735307097491,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42181,0.158659802130785,0.00322094915342692,0.152346741790069,0.164972862471502,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42181,-0.153865645254532,0.00328910745121558,-0.160312295858914,-0.147418994650149,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42181,0.152390531982018,0.0032261825790783,0.146067214127025,0.158713849837012,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42181,0.146707584167217,0.00311853262844534,0.140595260215464,0.15281990811897,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42181,0.132092435094934,0.00311365410498895,0.125989673049156,0.138195197140713,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42181,0.155532890559197,0.0032479778356171,0.149166854001387,0.161898927117006,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42181,-0.150169693405458,0.00314244958851411,-0.156328894598946,-0.14401049221197,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42181,-0.0684472845222517,0.00324259185474366,-0.0748027645575493,-0.0620918044869541,2.39845014474932e-97
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42181,0.144188183706704,0.0032453733861073,0.137827251869933,0.150549115543474,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42181,0.14377510711345,0.0032970216625264,0.137312944654899,0.150237269572002,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42181,0.113065673752742,0.002914066478455,0.10735410345497,0.118777244050514,1.66885712027506e-308
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42181,-0.142856815189936,0.00320393777872022,-0.149136533236228,-0.136577097143645,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42181,-0.0539407368015966,0.00318389102533636,-0.0601811632112559,-0.0477003103919373,9.98024688663595e-64
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42181,0.12503887207372,0.00319830146107368,0.118770201210016,0.131307542937425,1.66880539552334e-308
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42181,0.108107164026581,0.00319452770147906,0.101845889731682,0.11436843832148,4.31837728411594e-241
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42181,0.0827917642287244,0.00301990660735688,0.076872747278305,0.0887107811791439,4.19905324354699e-161
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42181,-0.133126976707174,0.00319938201046423,-0.139397765447684,-0.126856187966664,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42181,-0.0121702922515655,0.0032951933685811,-0.0186288712539844,-0.00571171324914654,0.000222189602875386
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42181,0.136229861735185,0.00314775013178372,0.130060271476889,0.142399451993482,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42181,0.0740220973191716,0.00314801151240619,0.0678519947548555,0.0801921998834877,7.18422985713859e-120
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42181,0.118695187957474,0.00345692149169567,0.111919621833751,0.125470754081198,7.77078109913661e-248
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42181,-0.125438536303802,0.00312686159397002,-0.131567185027983,-0.119309887579621,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42181,-0.032223398473517,0.00337909174784987,-0.0388464182993027,-0.0256003786477312,1.73126526389614e-21
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42181,0.13284294024188,0.00314745265847296,0.126673933031273,0.139011947452487,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42181,0.0468216326126593,0.00336454972006992,0.0402271151613223,0.0534161500639964,1.00835938148348e-43
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42181,0.0641874450815503,0.00343690123892957,0.0574511186532484,0.0709237715098523,7.11240953545174e-77
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42181,-0.123227206354039,0.00312367098961749,-0.129349601493689,-0.117104811214388,1.66880539388041e-308
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42181,-0.0339577180650305,0.00335430994262913,-0.0405321655525836,-0.0273832705774774,5.28176907033998e-24
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42181,0.119642936463823,0.0031187249381868,0.113530235584977,0.125755637342669,8.35655745891556e-306
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42181,0.0469824445790277,0.00331382500731213,0.0404873475646959,0.0534775415933595,2.64871442594581e-45
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42181,0.0659746088005337,0.00326076181538481,0.0595835156423795,0.0723657019586879,1.05009840569328e-89
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42181,-0.0989515173078187,0.00325803636122749,-0.105337268575825,-0.0925657660398128,4.36030471949352e-196
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42170,-0.0126699449099174,0.00358455443030858,-0.0196956715933222,-0.00564421822651256,0.000409761334164514
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42170,0.0412970415295575,0.00309223817064963,0.0352362547150842,0.0473578283440308,1.99131622179037e-40
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42170,0.0628503368136977,0.00285232755293147,0.057259774809952,0.0684408988174434,9.46933431230504e-106
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42170,-0.0304757086649749,0.00370664921663135,-0.0377407411295723,-0.0232106762003774,2.18370512547964e-16
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42170,-0.0275615011895299,0.00349652102223757,-0.0344146823931155,-0.0207083199859442,3.45120066723737e-15
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42181,-0.118543110936165,0.00315320051585652,-0.124723383947244,-0.112362837925086,2.42405194778199e-294
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42181,0.0892651603394282,0.00341294105686512,0.0825757958679726,0.0959545248108838,3.70328124005077e-147
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42181,0.0700792539966882,0.00331026828418329,0.063591128159689,0.0765673798336875,6.80095729355552e-98
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42181,0.109266404835532,0.00321204666007263,0.10297079338179,0.115562016289274,1.72985007528711e-243
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42181,-0.030751595760613,0.00334813896337494,-0.0373139481288279,-0.0241892433923982,4.71706115811076e-20
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42181,-0.0698722047945112,0.00353401838020348,-0.0767988808197101,-0.0629455287693124,8.42695631672469e-86
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42181,0.0417553847573274,0.00355858109978655,0.0347805658017458,0.048730203712909,1.21690200470175e-31
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42181,0.0187259234031005,0.0033960859585961,0.0120695949242522,0.0253822518819489,3.57229924108921e-08
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42181,0.105543867220425,0.00361034273337184,0.0984675954630164,0.112620138977834,2.9994624798999e-182
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42181,-0.0185279046911636,0.00352089306941414,-0.0254288551072153,-0.0116269542751118,1.44449274469695e-07
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42181,-0.0878342773593798,0.00319085826698408,-0.0940883595626686,-0.0815801951560911,2.29686353534254e-162
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42181,0.0719930643093138,0.00318726949758395,0.0657460160940492,0.0782401125245783,6.25466241454046e-111
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42181,0.043111851381065,0.00317906301326501,0.0368808878750656,0.0493428148870644,1.26937324261969e-41
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42181,0.129649738769839,0.00328393130387051,0.123213233414253,0.136086244125425,1.6688053938804e-308
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42181,-0.0275599509814664,0.00366066092773646,-0.0347348463998299,-0.0203850555631029,5.44813689092834e-14
FGFBP1,Fibroblast growth factor-binding protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,52020,-0.00814993230326454,0.00277892869885481,-0.01359663255302,-0.00270323205350912,0.00336288262652642
FGFBP1,Fibroblast growth factor-binding protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,52020,-0.00644541162305509,0.00269871186566964,-0.0117348868797676,-0.00115593636634258,0.0169330587070391
FGFBP1,Fibroblast growth factor-binding protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50463,-0.00226544532794322,0.00257986059775255,-0.00732197209953823,0.00279108144365179,0.379884434987936
FGFBP1,Fibroblast growth factor-binding protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50463,-0.00878749001560994,0.00280836981922571,-0.0142918948612923,-0.00328308516992756,0.0017561140856869
FGFBP1,Fibroblast growth factor-binding protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50463,-0.00761130564967761,0.00278605470032352,-0.0130719728623117,-0.00215063843704351,0.0063015105827133
FGFBP1,Fibroblast growth factor-binding protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50463,-0.000757797740301941,0.00255855293784373,-0.00577256149847565,0.00425696601787176,0.767093783984254
FGFBP1,Fibroblast growth factor-binding protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,52020,-0.0555658462583563,0.0717747907479897,-0.196244436124416,0.0851127436077036,0.438838440079051
FGFBP1,Fibroblast growth factor-binding protein 1,Working and living environment,X24010.Inverse distance to the nearest road,52020,0.000303852824867303,0.00242334228533434,-0.004445898054388,0.00505360370412261,0.900219168412496
FGFBP1,Fibroblast growth factor-binding protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,52020,-0.00113383070081516,0.00241846127944075,-0.00587401480851902,0.0036063534068887,0.639200395529264
